gene	raw_counts	median_length_normalized	RPKM
ENSG00000251185	0	0.0000	0.0000
ENSG00000251186	0	0.0000	0.0000
ENSG00000251188	0	0.0000	0.0000
ENSG00000251195	0	0.0000	0.0000
ENSG00000251199	0	0.0000	0.0000
ENSG00000251200	0	0.0000	0.0000
ENSG00000251210	0	0.0000	0.0000
ENSG00000251212	0	0.0000	0.0000
ENSG00000251213	0	0.0000	0.0000
ENSG00000251216	0	0.0000	0.0000
ENSG00000251219	0	0.0000	0.0000
ENSG00000251220	0	0.0000	0.0000
ENSG00000251222	0	0.0000	0.0000
ENSG00000251223	0	0.0000	0.0000
ENSG00000251228	0	0.0000	0.0000
ENSG00000251229	0	0.0000	0.0000
ENSG00000251230	14	1.0893	0.1254
ENSG00000251236	0	0.0000	0.0000
ENSG00000251244	0	0.0000	0.0000
ENSG00000251248	0	0.0000	0.0000
ENSG00000251249	0	0.0000	0.0000
ENSG00000251252	0	0.0000	0.0000
ENSG00000251253	0	0.0000	0.0000
ENSG00000251254	0	0.0000	0.0000
ENSG00000251256	0	0.0000	0.0000
ENSG00000251259	534	72.8998	8.3926
ENSG00000251260	0	0.0000	0.0000
ENSG00000251264	0	0.0000	0.0000
ENSG00000251266	0	0.0000	0.0000
ENSG00000251271	0	0.0000	0.0000
ENSG00000251278	0	0.0000	0.0000
ENSG00000251283	0	0.0000	0.0000
ENSG00000251284	0	0.0000	0.0000
ENSG00000251285	0	0.0000	0.0000
ENSG00000251286	0	0.0000	0.0000
ENSG00000251288	0	0.0000	0.0000
ENSG00000251291	0	0.0000	0.0000
ENSG00000251292	0	0.0000	0.0000
ENSG00000251296	0	0.0000	0.0000
ENSG00000251297	7	0.4084	0.0470
ENSG00000251298	0	0.0000	0.0000
ENSG00000251300	0	0.0000	0.0000
ENSG00000251308	0	0.0000	0.0000
ENSG00000251309	0	0.0000	0.0000
ENSG00000251310	0	0.0000	0.0000
ENSG00000251312	0	0.0000	0.0000
ENSG00000251313	0	0.0000	0.0000
ENSG00000251317	0	0.0000	0.0000
ENSG00000251321	0	0.0000	0.0000
ENSG00000251325	0	0.0000	0.0000
ENSG00000251326	0	0.0000	0.0000
ENSG00000251329	0	0.0000	0.0000
ENSG00000251331	25	2.1853	0.2516
ENSG00000251332	0	0.0000	0.0000
ENSG00000251333	260	27.3759	3.1516
ENSG00000251334	0	0.0000	0.0000
ENSG00000251336	0	0.0000	0.0000
ENSG00000251338	0	0.0000	0.0000
ENSG00000251339	0	0.0000	0.0000
ENSG00000251345	0	0.0000	0.0000
ENSG00000251350	0	0.0000	0.0000
ENSG00000251353	16	3.6096	0.4156
ENSG00000251359	71	2.4393	0.2808
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	4	0.3812	0.0439
ENSG00000251379	5	0.3938	0.0453
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	0	0.0000	0.0000
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	0	0.0000	0.0000
ENSG00000251401	0	0.0000	0.0000
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	99	6.7198	0.7736
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	65	1.3449	0.1548
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	300	6.8444	0.7880
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	0	0.0000	0.0000
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	0	0.0000	0.0000
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	14	0.2867	0.0330
ENSG00000251442	50	1.2592	0.1450
ENSG00000251445	1	0.3825	0.0439
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	0	0.0000	0.0000
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	4	0.2695	0.0310
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	0	0.0000	0.0000
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	0	0.0000	0.0000
ENSG00000251523	0	0.0000	0.0000
ENSG00000251526	0	0.0000	0.0000
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	8	1.1323	0.1304
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	1	2.7429	0.3158
ENSG00000251555	1	0.1872	0.0215
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	1	0.0376	0.0043
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	62	10.9739	1.2634
ENSG00000251584	2	0.1692	0.0195
ENSG00000251586	0	0.0000	0.0000
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	35	0.9337	0.1075
ENSG00000251596	0	0.0000	0.0000
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	0	0.0000	0.0000
ENSG00000251603	0	0.0000	0.0000
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	108	3.9037	0.4494
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	11	1.1702	0.1347
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	0	0.0000	0.0000
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	0	0.0000	0.0000
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	2	0.1226	0.0141
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	0	0.0000	0.0000
ENSG00000251669	285	6.1508	0.7081
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	1	0.1641	0.0189
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	0	0.0000	0.0000
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	0	0.0000	0.0000
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	0	0.0000	0.0000
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	23	17.3465	1.9970
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	6	4.0893	0.4710
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	6	5.2717	0.6072
ENSG00000251823	1	1.2927	0.1495
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	0	0.0000	0.0000
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	5	3.2703	0.3765
ENSG00000252006	6	3.8720	0.4455
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	2	1.2376	0.1428
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	4	2.4771	0.2852
ENSG00000252157	1	0.3810	0.0436
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	0	0.0000	0.0000
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	0	0.0000	0.0000
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	0	0.0000	0.0000
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.0000	0.0000
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	0	0.0000	0.0000
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	0	0.0000	0.0000
ENSG00000252975	0	0.0000	0.0000
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	4	0.6712	0.0773
ENSG00000253825	1	0.1582	0.0182
ENSG00000253917	89	4.6560	0.5360
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	1	0.1423	0.0164
ENSG00000254233	2	0.1167	0.0134
ENSG00000254360	0	0.0000	0.0000
ENSG00000254531	603	57.2253	6.5880
ENSG00000254535	0	0.0000	0.0000
ENSG00000255072	3032	1047.7600	120.6233
ENSG00000255436	19	0.8129	0.0936
ENSG00000255458	18	0.5867	0.0675
ENSG00000255723	1845	396.5500	45.6526
ENSG00000256043	5957	151.2470	17.4122
ENSG00000256143	0	0.0000	0.0000
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	153	2.7134	0.3124
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	0	0.0000	0.0000
ENSG00000260120	2	0.0862	0.0099
ENSG00000260244	4	0.1147	0.0132
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	62	2.0043	0.2307
ENSG00000260296	90	5.8211	0.6701
ENSG00000260303	6	0.1080	0.0124
ENSG00000260404	3615	57.0876	6.5722
ENSG00000260519	2	0.3418	0.0393
ENSG00000260526	198	7.2991	0.8403
ENSG00000260641	2	0.0266	0.0031
ENSG00000260651	41	6.3716	0.7335
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	0	0.0000	0.0000
ENSG00000261083	38	1.6104	0.1854
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	1189	25.3966	2.9238
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	98	8.5668	0.9863
ENSG00000261646	0	0.0000	0.0000
ENSG00000261668	2	0.0390	0.0045
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	1079	29.3004	3.3732
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	5	4.4607	0.5132
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	3	3.0500	0.3508
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	1	0.1768	0.0204
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	0	0.1765	0.0203
ENSG00000264535	0	0.0000	0.0000
ENSG00000264585	2	1.9091	0.2198
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	2	1.8889	0.2178
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	1	1.2073	0.1390
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	107	99.8625	11.4966
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	0	0.0000	0.0000
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	4	2.8218	0.3249
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	2	1.5263	0.1761
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.0000	0.0000
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	0	0.0000	0.0000
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	2	2.6818	0.3087
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	9	6.5714	0.7568
ENSG00000006837	3311	67.4605	7.7664
ENSG00000011083	1	0.0171	0.0020
ENSG00000013561	2563	39.7652	4.5779
ENSG00000015479	53253	272.2730	31.3453
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	130881	3082.9400	354.9222
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	2224	33.8522	3.8972
ENSG00000028310	8012	62.7406	7.2230
ENSG00000031003	7860	86.5865	9.9682
ENSG00000035499	903	17.8022	2.0495
ENSG00000037241	547	35.2526	4.0584
ENSG00000037280	96	0.8177	0.0941
ENSG00000037474	12600	171.6350	19.7593
ENSG00000037749	768	7.9877	0.9196
ENSG00000038274	6498	94.5808	10.8886
ENSG00000038382	9888	42.3765	4.8786
ENSG00000038427	26964	136.3570	15.6980
ENSG00000039123	6637	75.6675	8.7112
ENSG00000039139	19	0.0865	0.0100
ENSG00000039319	4907	32.1122	3.6969
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	37	0.3603	0.0415
ENSG00000039600	137	2.9608	0.3409
ENSG00000040275	1909	29.9696	3.4502
ENSG00000040731	2	0.0410	0.0047
ENSG00000043143	3941	29.9305	3.4457
ENSG00000043462	28400	294.5630	33.9114
ENSG00000044115	32593	276.8360	31.8705
ENSG00000047188	7019	48.6691	5.6030
ENSG00000048140	1855	26.6652	3.0698
ENSG00000048162	1392	36.6171	4.2155
ENSG00000049167	1046	16.1828	1.8630
ENSG00000049192	326	2.8526	0.3284
ENSG00000049656	14151	161.8670	18.6348
ENSG00000049860	29946	443.2460	51.0284
ENSG00000049883	297	6.2310	0.7173
ENSG00000050748	8049	67.4142	7.7610
ENSG00000050767	771	14.9036	1.7158
ENSG00000051596	344	7.5063	0.8642
ENSG00000053108	0	0.0000	0.0000
ENSG00000055147	1957	22.4307	2.5823
ENSG00000055163	4892	34.9155	4.0196
ENSG00000056097	63898	705.5820	81.2298
ENSG00000058729	1239	16.8893	1.9444
ENSG00000061455	8	0.1914	0.0220
ENSG00000061492	0	0.0000	0.0000
ENSG00000062194	9050	104.5480	12.0360
ENSG00000063438	340	3.3208	0.3823
ENSG00000064651	259	1.8249	0.2101
ENSG00000064652	481	10.1718	1.1710
ENSG00000064692	0	0.0000	0.0000
ENSG00000066230	0	0.0000	0.0000
ENSG00000066583	1511	56.7122	6.5290
ENSG00000067113	384	14.2812	1.6441
ENSG00000067248	6343	100.6170	11.5835
ENSG00000068796	5139	80.7296	9.2940
ENSG00000069011	35869	622.5900	71.6753
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	702	3.5805	0.4122
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	4767	37.5229	4.3198
ENSG00000070808	6	0.0732	0.0084
ENSG00000070814	5011	33.3299	3.8371
ENSG00000071539	2139	45.0691	5.1886
ENSG00000072364	9585	63.6363	7.3261
ENSG00000072571	2076	39.2597	4.5197
ENSG00000072682	154	1.4206	0.1635
ENSG00000072786	12251	101.1610	11.6461
ENSG00000072803	3369	45.3032	5.2155
ENSG00000073578	14442	126.6880	14.5849
ENSG00000074276	3	0.0471	0.0054
ENSG00000074317	0	0.0000	0.0000
ENSG00000078295	2	0.0084	0.0010
ENSG00000078795	10	0.1609	0.0185
ENSG00000079215	467	5.5903	0.6436
ENSG00000080709	102	1.8840	0.2169
ENSG00000081059	5516	41.1115	4.7329
ENSG00000081189	52461	434.6180	50.0352
ENSG00000081791	12345	153.1070	17.6264
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	308	4.9598	0.5710
ENSG00000082068	5298	56.4550	6.4994
ENSG00000082074	33446	411.2250	47.3420
ENSG00000082196	1381	16.3235	1.8792
ENSG00000082213	4751	85.4120	9.8330
ENSG00000082515	1867	26.5886	3.0610
ENSG00000082516	1009	13.4263	1.5457
ENSG00000083312	10887	68.9507	7.9379
ENSG00000083720	3551	63.5014	7.3106
ENSG00000085231	9474	175.4430	20.1978
ENSG00000085365	4780	52.3912	6.0315
ENSG00000086189	3061	61.4593	7.0755
ENSG00000086200	2152	21.5506	2.4810
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	15247	314.9370	36.2570
ENSG00000087116	324	3.1575	0.3635
ENSG00000087206	5482	84.7356	9.7551
ENSG00000091009	4457	48.4497	5.5777
ENSG00000091010	3	0.1904	0.0219
ENSG00000092421	0	0.0000	0.0000
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	2835	46.0654	5.3033
ENSG00000095015	16428	159.6820	18.3833
ENSG00000112851	22945	168.4470	19.3924
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	1711	37.4991	4.3171
ENSG00000112874	636	11.0899	1.2767
ENSG00000112877	640	13.1312	1.5117
ENSG00000112893	13675	86.8049	9.9934
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	8	0.1149	0.0132
ENSG00000112941	5538	80.0754	9.2186
ENSG00000112964	4	0.0511	0.0059
ENSG00000112972	3735	59.5719	6.8582
ENSG00000112977	33058	737.6850	84.9256
ENSG00000112981	4	0.1244	0.0143
ENSG00000112983	1785	19.0045	2.1879
ENSG00000112984	1292	24.4841	2.8187
ENSG00000112992	27996	254.6980	29.3220
ENSG00000112996	6642	80.3175	9.2465
ENSG00000113013	27198	429.3530	49.4290
ENSG00000113048	7009	80.7337	9.2944
ENSG00000113068	6747	234.7210	27.0221
ENSG00000113070	13275	329.9030	37.9800
ENSG00000113073	0	0.0000	0.0000
ENSG00000113083	13	0.1783	0.0205
ENSG00000113088	695	33.1987	3.8220
ENSG00000113100	2	0.0357	0.0041
ENSG00000113108	3279	51.4105	5.9186
ENSG00000113119	1279	27.3826	3.1524
ENSG00000113140	147	2.2821	0.2627
ENSG00000113141	14909	270.2890	31.1168
ENSG00000113161	3130	37.7754	4.3489
ENSG00000113163	3966	49.3544	5.6819
ENSG00000113194	5207	65.5914	7.5512
ENSG00000113196	2	0.0863	0.0099
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	0	0.0000	0.0000
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	16	0.1702	0.0196
ENSG00000113240	2642	25.0049	2.8787
ENSG00000113248	4	0.1131	0.0130
ENSG00000113249	12	0.4351	0.0501
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	1464	12.7657	1.4696
ENSG00000113269	47589	641.7070	73.8761
ENSG00000113272	1335	31.0991	3.5803
ENSG00000113273	10150	105.8950	12.1911
ENSG00000113282	19647	231.3890	26.6386
ENSG00000113296	553	9.0011	1.0363
ENSG00000113300	5892	67.0958	7.7244
ENSG00000113302	41	1.1116	0.1280
ENSG00000113303	12	0.2291	0.0264
ENSG00000113312	5080	199.8880	23.0120
ENSG00000113318	2881	45.8826	5.2822
ENSG00000113319	280	1.9627	0.2260
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	12928	313.1700	36.0535
ENSG00000113356	175	3.2682	0.3762
ENSG00000113360	10985	105.8990	12.1916
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	3969	81.8869	9.4272
ENSG00000113369	12708	193.1660	22.2381
ENSG00000113384	18537	299.1090	34.4347
ENSG00000113387	49350	396.9620	45.7000
ENSG00000113389	330	2.5094	0.2889
ENSG00000113391	6877	101.7050	11.7088
ENSG00000113396	0	0.0000	0.0000
ENSG00000113407	8892	116.6250	13.4264
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	7828	38.4582	4.4275
ENSG00000113448	4268	20.1539	2.3202
ENSG00000113456	2830	31.3890	3.6136
ENSG00000113460	3978	59.5392	6.8544
ENSG00000113492	7	0.1376	0.0158
ENSG00000113494	2077	11.7966	1.3581
ENSG00000113504	9618	120.0410	13.8197
ENSG00000113520	0	0.0000	0.0000
ENSG00000113522	2958	27.4215	3.1569
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	3137	46.3469	5.3357
ENSG00000113552	3893	73.7064	8.4854
ENSG00000113555	25	0.2750	0.0317
ENSG00000113558	22114	294.7550	33.9335
ENSG00000113569	5312	43.1489	4.9675
ENSG00000113575	33803	447.8410	51.5574
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	15918	130.1580	14.9844
ENSG00000113583	12538	389.5440	44.8461
ENSG00000113593	3003	59.6317	6.8651
ENSG00000113594	0	0.0000	0.0000
ENSG00000113595	529	8.2561	0.9505
ENSG00000113597	3135	31.8596	3.6678
ENSG00000113600	13	0.3212	0.0370
ENSG00000113615	4808	50.0725	5.7646
ENSG00000113621	943	13.4298	1.5461
ENSG00000113638	785	22.5348	2.5943
ENSG00000113643	3631	79.6089	9.1649
ENSG00000113645	46	0.3423	0.0394
ENSG00000113648	144333	610.5470	70.2889
ENSG00000113649	10677	91.8972	10.5796
ENSG00000113657	40	0.4188	0.0482
ENSG00000113658	3207	27.3994	3.1543
ENSG00000113712	23426	254.9960	29.3563
ENSG00000113716	5909	74.6867	8.5983
ENSG00000113719	5197	27.5672	3.1737
ENSG00000113721	131	1.5233	0.1754
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	17517	809.4890	93.1919
ENSG00000113734	1430	43.9553	5.0603
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	8412	61.4176	7.0707
ENSG00000113749	4086	75.5721	8.7002
ENSG00000113758	345	5.0486	0.5812
ENSG00000113761	1162	18.5948	2.1407
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	3146	32.5592	3.7484
ENSG00000118990	1	0.2336	0.0269
ENSG00000119048	5971	136.0740	15.6654
ENSG00000120129	192589	7154.1100	823.6137
ENSG00000120137	10208	72.3645	8.3309
ENSG00000120149	203	6.0441	0.6958
ENSG00000120306	2701	92.8053	10.6842
ENSG00000120314	5006	48.9174	5.6316
ENSG00000120318	2068	23.0520	2.6539
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	0	0.0000	0.0000
ENSG00000120327	2	0.0512	0.0059
ENSG00000120328	0	0.0000	0.0000
ENSG00000120329	11	0.6006	0.0692
ENSG00000120705	24613	401.2070	46.1888
ENSG00000120708	5008	49.2103	5.6653
ENSG00000120709	14842	157.9200	18.1804
ENSG00000120725	4343	81.2032	9.3485
ENSG00000120727	12889	306.4050	35.2748
ENSG00000120729	2	0.0518	0.0060
ENSG00000120733	14608	137.6230	15.8438
ENSG00000120738	12464	297.9070	34.2964
ENSG00000122008	6336	52.1901	6.0084
ENSG00000122012	2	0.0184	0.0021
ENSG00000122203	10658	201.1980	23.1629
ENSG00000123213	3677	25.1890	2.8999
ENSG00000123219	1662	28.8998	3.3271
ENSG00000123643	9323	99.1769	11.4177
ENSG00000124275	6788	78.3515	9.0202
ENSG00000124279	796	20.8869	2.4046
ENSG00000125347	10067	96.8081	11.1450
ENSG00000127022	90706	1091.0900	125.6106
ENSG00000127184	18925	712.1740	81.9886
ENSG00000127743	20	1.2618	0.1452
ENSG00000129595	64	0.5559	0.0640
ENSG00000129596	17	0.5815	0.0669
ENSG00000129625	1902	33.7875	3.8898
ENSG00000130449	2908	39.6497	4.5646
ENSG00000131183	4	0.0662	0.0076
ENSG00000131187	1165	31.5645	3.6338
ENSG00000131188	1309	55.5413	6.3941
ENSG00000131435	343	8.0602	0.9279
ENSG00000131437	385	4.2406	0.4882
ENSG00000131446	16437	211.9260	24.3979
ENSG00000131459	0	0.0000	0.0000
ENSG00000131495	5677	286.1480	32.9426
ENSG00000131503	21306	135.9950	15.6564
ENSG00000131504	90788	960.5200	110.5794
ENSG00000131507	23908	297.6560	34.2674
ENSG00000131508	12442	264.1890	30.4146
ENSG00000131711	12	0.0713	0.0082
