gene	raw_counts	median_length_normalized	RPKM
ENSG00000253521	0	0.0224	0.0027
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	4	0.2049	0.0253
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	1	0.1098	0.0135
ENSG00000253532	24	3.0084	0.3708
ENSG00000253535	13	0.7144	0.0880
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	3	0.1965	0.0242
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0170	0.0021
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	60	8.3407	1.0280
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0512	0.0063
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	1	0.0933	0.0116
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	53	11.1152	1.3700
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	468	13.6550	1.6830
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	5	0.6427	0.0792
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	2	0.1941	0.0239
ENSG00000253619	13	1.2526	0.1544
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	1	0.1690	0.0208
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	0	0.0514	0.0063
ENSG00000253633	786	47.8595	5.8988
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	224	4.7284	0.5828
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	86	5.0779	0.6258
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	15	1.3321	0.1642
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	0	0.0000	0.0000
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	319	8.4655	1.0434
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	222	28.3646	3.4960
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	1	0.0982	0.0121
ENSG00000253690	2	0.1691	0.0208
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	0	0.0000	0.0000
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	46	1.9419	0.2393
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	65	3.4598	0.4264
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	2	0.3060	0.0377
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	23396	113.8250	14.0292
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	3004	37.4956	4.6214
ENSG00000253739	24	16.9626	2.0907
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	10	0.1319	0.0163
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	2	0.3644	0.0448
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	5	0.5012	0.0617
ENSG00000253770	2	0.2641	0.0325
ENSG00000253773	5	0.2662	0.0328
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	2	0.1596	0.0197
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	1	0.1238	0.0153
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	9	1.7315	0.2135
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	169	2.6488	0.3265
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	4	0.4464	0.0550
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	0	0.0434	0.0054
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	2	0.2127	0.0262
ENSG00000253853	1	0.1230	0.0152
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	17	1.8378	0.2265
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	1	0.0447	0.0055
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	0	0.0000	0.0000
ENSG00000253901	2	0.1799	0.0222
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	113	3.7109	0.4574
ENSG00000253923	3	0.2308	0.0284
ENSG00000253924	8	1.4882	0.1833
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.1935	0.0239
ENSG00000253948	87	17.1974	2.1195
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	4	0.1383	0.0170
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	12	0.6082	0.0749
ENSG00000253982	627	35.5946	4.3871
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	0	0.0000	0.0000
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	1	0.0631	0.0078
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	0	0.0000	0.0000
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	2	0.1926	0.0237
ENSG00000254028	32	2.8622	0.3528
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	14	1.8385	0.2267
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	2	0.1328	0.0164
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	11	1.9700	0.2427
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	2	0.3240	0.0399
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	48752	1076.3600	132.6642
ENSG00000254088	14	0.6920	0.0853
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	1	0.1799	0.0222
ENSG00000254093	594	17.2811	2.1299
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	2	0.2216	0.0274
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	108	6.8975	0.8501
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	75	19.2337	2.3707
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	2	0.1119	0.0138
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	251	26.6003	3.2786
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	2	0.2343	0.0289
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0476	0.0060
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	5	1.0759	0.1325
ENSG00000254208	2	0.3205	0.0395
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	2	0.2177	0.0268
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	1	0.1218	0.0150
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	28	3.0307	0.3735
ENSG00000254224	1	0.1963	0.0242
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	0	0.0000	0.0000
ENSG00000254231	1	0.0532	0.0066
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	5	0.9058	0.1116
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	57	3.4110	0.4204
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	1	0.0945	0.0116
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	1	0.1632	0.0202
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	70	6.4079	0.7898
ENSG00000254272	16	2.8140	0.3468
ENSG00000254273	3	0.5171	0.0637
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	5	0.0823	0.0101
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	60	7.9556	0.9805
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	11	0.5682	0.0700
ENSG00000254286	2	0.1026	0.0127
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	9	0.9499	0.1171
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	112	5.5522	0.6843
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	6	0.3548	0.0437
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	68	7.9874	0.9845
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	0	0.0000	0.0000
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	3	0.1344	0.0166
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	1821	209.8000	25.8585
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	254	25.4719	3.1395
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	5	0.7087	0.0874
ENSG00000254338	2	0.3597	0.0443
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0000	0.0000
ENSG00000254341	28	27.0897	3.3385
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	301	30.0452	3.7031
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	2	0.2359	0.0291
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	2	0.3994	0.0491
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	7	0.2690	0.0332
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	810	34.8315	4.2931
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	1	0.1658	0.0205
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	127	6.6913	0.8247
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1342	161.5440	19.9107
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	67	11.3784	1.4024
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	3	0.2270	0.0280
ENSG00000254741	14	2.4362	0.3003
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	0	0.0000	0.0000
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	3	0.1827	0.0225
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	82	7.1432	0.8804
ENSG00000254812	2	0.2140	0.0264
ENSG00000254813	43	2.5520	0.3145
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	7	1.0703	0.1320
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	0	0.0000	0.0000
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	3	0.1175	0.0145
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	27	5.3103	0.6544
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	17	1.2007	0.1480
ENSG00000255050	17	1.0861	0.1339
ENSG00000255052	5	0.2630	0.0324
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	25	3.3327	0.4107
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	7	0.3837	0.0473
ENSG00000255122	6	2.5054	0.3086
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	1	0.1273	0.0157
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	85	1.8251	0.2250
ENSG00000255201	9	1.2996	0.1601
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	97	5.7603	0.7100
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	15	0.4216	0.0520
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	1	0.1343	0.0166
ENSG00000255343	34	8.0253	0.9890
ENSG00000255354	0	0.0000	0.0000
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	10	0.3011	0.0371
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	2	0.0556	0.0069
ENSG00000255397	5	0.1731	0.0213
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	3	0.3057	0.0377
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	13	3.8320	0.4723
ENSG00000255491	6	0.5908	0.0728
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	7	0.3857	0.0475
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	0	0.0000	0.0000
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	15	0.3477	0.0428
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.1018	0.0126
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	3438	181.3330	22.3497
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	49	26.4348	3.2582
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	649	62.6894	7.7267
ENSG00000258724	193	8.2510	1.0169
ENSG00000259196	44	9.6052	1.1839
ENSG00000259305	1098	65.6414	8.0905
ENSG00000259366	982	133.3890	16.4407
ENSG00000259412	41	6.9263	0.8536
ENSG00000259599	483	117.8830	14.5293
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	6	1.2975	0.1599
ENSG00000259758	8353	67.0335	8.2621
ENSG00000259820	262	3.1441	0.3875
ENSG00000259891	352	11.8198	1.4568
ENSG00000260093	41	0.8114	0.1000
ENSG00000260253	2	0.1997	0.0246
ENSG00000260317	32	1.3296	0.1639
ENSG00000260368	60	3.9177	0.4828
ENSG00000260398	2	0.0400	0.0049
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	6	0.2922	0.0360
ENSG00000260588	16	0.6780	0.0836
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	2	0.1258	0.0155
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	34	2.7706	0.3414
ENSG00000260955	12	2.2656	0.2792
ENSG00000261026	64	0.9584	0.1181
ENSG00000261044	3	0.2832	0.0349
ENSG00000261087	91	2.4159	0.2978
ENSG00000261139	95	2.1096	0.2600
ENSG00000261220	786	38.1539	4.7026
