gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	8209	107.1640	13.5652
ENSG00000134698	11600	119.7170	15.1543
ENSG00000134709	31	0.3395	0.0430
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7288	90.7625	11.4891
ENSG00000134744	11145	51.6002	6.5318
ENSG00000134748	3216	76.8477	9.7277
ENSG00000135744	7	0.2292	0.0290
ENSG00000135747	106	1.5800	0.2000
ENSG00000135749	1028	5.8770	0.7439
ENSG00000135750	2	0.0423	0.0054
ENSG00000135763	660	8.2528	1.0447
ENSG00000135766	3847	39.7171	5.0276
ENSG00000135773	8	0.2314	0.0293
ENSG00000135775	2606	17.6336	2.2321
ENSG00000135776	4658	82.0822	10.3903
ENSG00000135778	1364	9.4936	1.2017
ENSG00000135801	1236	14.4607	1.8305
ENSG00000135821	23555	195.5960	24.7593
ENSG00000135823	2307	27.6706	3.5027
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	418	5.1159	0.6476
ENSG00000135829	36911	490.4080	62.0779
ENSG00000135835	126	0.9303	0.1178
ENSG00000135837	11038	57.8876	7.3276
ENSG00000135838	39	0.5891	0.0746
ENSG00000135842	441	3.9513	0.5002
ENSG00000135845	2323	33.3123	4.2168
ENSG00000135847	3784	120.4670	15.2493
ENSG00000135862	154	1.3759	0.1742
ENSG00000135870	21249	138.4860	17.5301
ENSG00000136628	11275	155.7310	19.7131
ENSG00000136630	7807	120.3030	15.2284
ENSG00000136631	1099	13.1880	1.6694
ENSG00000136634	3	0.1138	0.0144
ENSG00000136636	2541	39.2728	4.9713
ENSG00000136643	1603	19.7158	2.4957
ENSG00000136653	20042	243.4680	30.8191
ENSG00000137936	171	2.5347	0.3208
ENSG00000137941	13	0.0925	0.0117
ENSG00000137942	1133	15.3218	1.9395
ENSG00000137944	2266	73.7138	9.3310
ENSG00000137947	5769	194.4660	24.6163
ENSG00000137948	2	0.0347	0.0044
ENSG00000137955	20287	257.1850	32.5556
ENSG00000137959	418	4.5451	0.5753
ENSG00000137960	2	0.0453	0.0057
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2626	70.3152	8.9008
ENSG00000137968	5	0.0594	0.0075
ENSG00000137970	43630	4380.5200	554.5052
ENSG00000137975	2	0.0334	0.0042
ENSG00000137976	3	0.1524	0.0193
ENSG00000137992	631	11.7138	1.4828
ENSG00000137996	4637	114.5110	14.4953
ENSG00000142224	2	0.0582	0.0074
ENSG00000142583	1643	17.8022	2.2535
ENSG00000142599	33362	217.5210	27.5347
ENSG00000142606	111	2.1330	0.2700
ENSG00000142609	2	0.0162	0.0021
ENSG00000142611	1	0.0081	0.0010
ENSG00000142615	1	0.0698	0.0088
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	1	0.0148	0.0019
ENSG00000142627	2	0.0361	0.0046
ENSG00000142632	538	10.6631	1.3498
ENSG00000142634	17335	513.6820	65.0241
ENSG00000142655	1040	26.0524	3.2978
ENSG00000142657	19572	462.9190	58.5982
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	109632	4619.3200	584.7324
ENSG00000142675	23	0.4314	0.0546
ENSG00000142676	266710	10067.1000	1274.3320
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1351	51.8180	6.5593
ENSG00000142686	287	5.9399	0.7519
ENSG00000142687	3134	24.4008	3.0888
ENSG00000142694	1219	75.4806	9.5546
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0118
ENSG00000142733	777	11.7550	1.4880
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1857	76.0661	9.6288
ENSG00000142765	1346	17.0558	2.1590
ENSG00000142784	7421	92.6072	11.7226
ENSG00000142789	4	0.2276	0.0288
ENSG00000142794	138	1.5166	0.1920
ENSG00000142798	5964	25.2802	3.2001
ENSG00000142856	1103	15.1495	1.9177
ENSG00000142864	17285	168.8910	21.3789
ENSG00000142867	2965	68.0404	8.6128
ENSG00000142871	11	0.3360	0.0425
ENSG00000142875	7858	88.2828	11.1752
ENSG00000142892	3239	44.0707	5.5787
ENSG00000142910	390	4.9428	0.6257
ENSG00000142920	17	0.1895	0.0240
ENSG00000142937	510678	13453.0000	1702.9430
ENSG00000142945	1270	26.0396	3.2962
ENSG00000142949	639	4.4693	0.5657
ENSG00000142959	149	5.4612	0.6913
ENSG00000142961	493	6.2466	0.7907
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	1	0.0684	0.0087
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5987	111.8430	14.1576
ENSG00000143028	307	5.7054	0.7222
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4597	58.2541	7.3740
ENSG00000143036	4	0.1046	0.0132
ENSG00000143061	31	0.3146	0.0398
ENSG00000143067	71	1.0561	0.1337
ENSG00000143079	598	7.5193	0.9518
ENSG00000143093	3277	48.4242	6.1297
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6601	86.2977	10.9239
ENSG00000143107	32	0.7127	0.0902
ENSG00000143110	3973	107.6580	13.6277
ENSG00000143119	21807	784.8030	99.3436
ENSG00000143125	4	0.2242	0.0284
ENSG00000143126	1446	8.7792	1.1113
ENSG00000143127	41	0.4870	0.0616
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	28	0.3531	0.0447
ENSG00000143149	11242	254.8750	32.2632
ENSG00000143153	11646	284.4210	36.0032
ENSG00000143155	2236	92.2266	11.6744
ENSG00000143156	150	1.9571	0.2477
ENSG00000143157	6348	56.3359	7.1312
ENSG00000143158	6485	190.5760	24.1240
ENSG00000143162	13384	373.4380	47.2713
ENSG00000143164	3516	42.5084	5.3809
ENSG00000143167	55	1.3733	0.1738
ENSG00000143171	1	0.0296	0.0037
ENSG00000143178	801	16.4752	2.0855
ENSG00000143179	2802	31.1342	3.9411
ENSG00000143183	3629	48.7403	6.1698
ENSG00000143184	24	1.3168	0.1667
ENSG00000143185	53	7.0354	0.8906
ENSG00000143190	5963	28.3163	3.5844
ENSG00000143194	184	4.5458	0.5754
ENSG00000143195	147	4.0278	0.5098
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4021	47.1769	5.9718
ENSG00000143199	1	0.0125	0.0016
ENSG00000143207	4676	81.5804	10.3268
ENSG00000143217	96	2.0530	0.2599
ENSG00000143222	24834	819.0690	103.6812
ENSG00000143224	1658	26.9974	3.4174
ENSG00000143226	11941	166.3430	21.0564
ENSG00000143228	501	11.1847	1.4158
ENSG00000143248	63	0.7544	0.0955
ENSG00000143252	1279	47.6251	6.0286
ENSG00000143256	4884	541.0320	68.4862
ENSG00000143257	2	0.0454	0.0057
ENSG00000143258	2348	46.7851	5.9223
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4942	90.2677	11.4265
ENSG00000143297	47	0.2831	0.0358
ENSG00000143303	854	20.2102	2.5583
ENSG00000143314	1673	74.0354	9.3717
ENSG00000143315	1713	29.7247	3.7627
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2746	39.1368	4.9541
ENSG00000143320	28	1.8964	0.2400
ENSG00000143321	28467	563.3260	71.3081
ENSG00000143322	3254	18.4109	2.3305
ENSG00000143324	2498	21.0435	2.6638
ENSG00000143333	58	1.7952	0.2272
ENSG00000143337	9456	181.1940	22.9363
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	3	0.0113	0.0014
ENSG00000143344	29	0.4005	0.0507
ENSG00000143353	446	11.2893	1.4290
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1631	39.8882	5.0492
ENSG00000143365	35	0.4124	0.0522
ENSG00000143367	854	15.9497	2.0190
ENSG00000143368	13951	466.0580	58.9956
ENSG00000143369	5361	119.6750	15.1490
ENSG00000143373	10100	124.7180	15.7873
ENSG00000143374	1909	35.5941	4.5057
ENSG00000143375	2	0.0227	0.0029
ENSG00000143376	2008	20.1639	2.5524
ENSG00000143379	5377	56.9155	7.2046
ENSG00000143382	2142	25.1284	3.1809
ENSG00000143384	63899	1136.1900	143.8236
ENSG00000143387	742	29.4828	3.7321
ENSG00000143390	4697	76.8179	9.7239
ENSG00000143393	7192	98.8664	12.5149
ENSG00000143398	9247	128.3560	16.2479
ENSG00000143401	7820	162.6070	20.5834
ENSG00000143409	456	9.5206	1.2052
ENSG00000143412	45	1.8664	0.2363
ENSG00000143416	35	0.7384	0.0935
ENSG00000143418	21106	341.0070	43.1661
ENSG00000143420	12698	184.7760	23.3898
ENSG00000143434	45	0.5805	0.0735
ENSG00000143436	6367	263.5520	33.3615
ENSG00000143437	3914	45.0554	5.7033
ENSG00000143442	10717	78.8730	9.9841
ENSG00000143443	80	2.5710	0.3255
ENSG00000143450	71	1.2295	0.1556
ENSG00000143452	122	3.8087	0.4821
ENSG00000143457	705	15.8245	2.0031
ENSG00000143458	819	6.6820	0.8458
ENSG00000143466	701	14.6971	1.8604
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1846	28.2946	3.5816
ENSG00000143479	11	0.1956	0.0248
ENSG00000143486	8663	225.2950	28.5188
ENSG00000143493	496	7.2790	0.9214
ENSG00000143494	6	0.0647	0.0082
ENSG00000143498	219	5.6815	0.7192
ENSG00000143499	2076	31.8796	4.0355
ENSG00000143502	7	0.1079	0.0137
ENSG00000143507	13534	292.1940	36.9872
ENSG00000143512	14	0.3191	0.0404
ENSG00000143514	16974	212.4940	26.8984
ENSG00000143515	767	7.5926	0.9611
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9357	109.1010	13.8105
ENSG00000143543	11239	563.4450	71.3232
ENSG00000143545	3472	95.9849	12.1502
ENSG00000143546	508	37.8986	4.7974
ENSG00000143549	69610	624.2680	79.0224
ENSG00000143552	9	0.1146	0.0145
ENSG00000143553	877	42.5771	5.3896
ENSG00000143554	2062	28.2656	3.5780
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16628	166.2130	21.0399
ENSG00000143570	1130	26.1158	3.3058
ENSG00000143575	3706	128.9680	16.3253
ENSG00000143578	1552	39.9945	5.0627
ENSG00000143590	90	3.2126	0.4067
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	13	0.2652	0.0336
ENSG00000143612	15914	464.7830	58.8342
ENSG00000143614	9304	93.3155	11.8123
ENSG00000143621	22171	817.9120	103.5348
ENSG00000143622	3030	59.0946	7.4804
ENSG00000143624	7600	58.6358	7.4224
ENSG00000143627	26	0.7448	0.0943
ENSG00000143630	69	1.2485	0.1580
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	18	0.9030	0.1143
ENSG00000143633	1069	14.8140	1.8752
ENSG00000143641	2659	25.1056	3.1780
ENSG00000143643	880	15.6633	1.9827
ENSG00000143653	3684	110.4020	13.9752
ENSG00000143669	8345	31.9034	4.0385
ENSG00000143674	1183	11.2124	1.4193
ENSG00000143702	5242	35.9429	4.5498
ENSG00000143740	423	4.9798	0.6304
ENSG00000143742	6524	285.8110	36.1791
ENSG00000143748	1915	29.3453	3.7147
ENSG00000143751	4309	81.3054	10.2920
ENSG00000143753	5085	151.6320	19.1942
ENSG00000143756	4385	54.4128	6.8878
ENSG00000143761	60503	1383.4600	175.1240
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4638	68.2266	8.6364
ENSG00000143772	4137	44.0949	5.5817
ENSG00000143774	9224	146.4190	18.5343
ENSG00000143776	20	0.1061	0.0134
ENSG00000143786	166	1.9457	0.2463
ENSG00000143793	2348	40.8798	5.1747
ENSG00000143799	12426	129.9940	16.4552
ENSG00000143801	1088	21.7096	2.7481
ENSG00000143811	3657	77.4939	9.8095
ENSG00000143815	10196	145.4600	18.4129
ENSG00000143816	17	0.3175	0.0402
ENSG00000143819	300	8.9816	1.1369
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	1477	14.9419	1.8914
ENSG00000143845	56	0.8976	0.1136
ENSG00000143847	8	0.0691	0.0087
ENSG00000143850	16	0.2191	0.0277
ENSG00000143851	7837	99.5210	12.5978
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	14264	542.2130	68.6356
ENSG00000146463	6025	59.0891	7.4797
ENSG00000149527	36	0.2588	0.0328
ENSG00000150337	770	19.2532	2.4371
ENSG00000150681	73	1.9576	0.2478
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3012	41.1898	5.2140
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5226	98.5109	12.4699
ENSG00000152042	2	0.0252	0.0032
ENSG00000152061	4729	25.8860	3.2768
ENSG00000152078	34	0.3464	0.0439
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	58	0.4393	0.0556
ENSG00000152332	12916	104.7680	13.2619
ENSG00000152382	4335	109.7210	13.8889
ENSG00000152760	43	1.1609	0.1470
ENSG00000152763	25	0.2791	0.0353
ENSG00000152904	882	14.2728	1.8067
ENSG00000153029	3151	25.5092	3.2291
ENSG00000153187	76160	672.6300	85.1444
ENSG00000153207	6228	48.6090	6.1531
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	327	27.9624	3.5396
ENSG00000153898	4132	90.0765	11.4023
ENSG00000153904	312	3.8078	0.4820
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1876	13.7058	1.7349
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6	0.0651	0.0082
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1856	18.5832	2.3523
ENSG00000154305	6764	49.7916	6.3028
ENSG00000154309	54	0.7263	0.0919
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2533	6.3612	0.8052
ENSG00000154370	9398	150.5840	19.0616
ENSG00000154380	5	0.0399	0.0050
ENSG00000154429	5177	62.0550	7.8552
ENSG00000154451	1651	15.0972	1.9111
ENSG00000154511	24	0.6981	0.0884
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4170	48.0501	6.0824
ENSG00000155366	4288	79.8394	10.1064
ENSG00000155367	1096	25.3839	3.2132
ENSG00000155380	2802	32.6368	4.1313
ENSG00000155761	17	0.1335	0.0169
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8028	191.8730	24.2881
ENSG00000156869	464	8.9519	1.1332
ENSG00000156875	16252	414.1730	52.4278
ENSG00000156876	547	10.3258	1.3071
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	533	7.2248	0.9145
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1859	33.5750	4.2501
ENSG00000157184	2640	58.2132	7.3689
ENSG00000157191	3441	46.4245	5.8766
ENSG00000157193	2291	24.2753	3.0729
ENSG00000157211	5	0.1210	0.0153
ENSG00000157216	3653	66.1480	8.3733
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	673	15.0762	1.9084
ENSG00000157873	2013	22.3052	2.8235
ENSG00000157881	394	5.8157	0.7362
ENSG00000157911	1014	25.6836	3.2511
ENSG00000157916	3245	61.6953	7.8096
ENSG00000157933	2837	34.9975	4.4301
ENSG00000157978	688	9.5664	1.2110
ENSG00000158006	834	16.3059	2.0641
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0858	0.0109
ENSG00000158022	50	1.4574	0.1845
ENSG00000158055	11	0.2051	0.0260
ENSG00000158062	4330	62.7221	7.9396
ENSG00000158109	1395	43.3455	5.4869
ENSG00000158156	2013	55.0481	6.9682
ENSG00000158161	2252	26.0514	3.2977
ENSG00000158195	38774	513.2500	64.9693
ENSG00000158246	18	0.5701	0.0722
ENSG00000158286	248	2.8299	0.3582
ENSG00000158292	573	10.5235	1.3321
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	948	31.5451	3.9931
ENSG00000158477	11	0.3936	0.0498
ENSG00000158481	22	1.1331	0.1434
ENSG00000158485	1	0.0538	0.0068
ENSG00000158488	2	0.0542	0.0069
ENSG00000158615	21447	307.7380	38.9548
ENSG00000158710	151516	4569.2400	578.3935
ENSG00000158711	5895	40.2953	5.1007
ENSG00000158714	4	0.1001	0.0127
ENSG00000158715	531	10.7674	1.3630
ENSG00000158716	985	89.5164	11.3314
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	245	5.3087	0.6720
ENSG00000158748	2	0.0756	0.0096
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2319	34.7252	4.3957
ENSG00000158773	5610	180.1220	22.8006
ENSG00000158786	3	0.0349	0.0044
ENSG00000158793	1013	20.0208	2.5343
ENSG00000158796	4937	130.1610	16.4763
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	25	1.9460	0.2464
ENSG00000158828	797	12.3654	1.5653
ENSG00000158850	3832	84.0518	10.6396
ENSG00000158859	4	0.0613	0.0078
ENSG00000158864	9598	180.0880	22.7963
ENSG00000158869	8601	669.1460	84.7033
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1094	26.4753	3.3514
ENSG00000158887	162	5.6504	0.7153
ENSG00000158966	582	6.8251	0.8639
ENSG00000159023	4102	37.1486	4.7024
ENSG00000159164	68	1.0535	0.1334
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5560	40.4166	5.1161
ENSG00000159189	7	0.3933	0.0498
ENSG00000159208	381	10.6083	1.3428
ENSG00000159214	416	8.7741	1.1106
ENSG00000159339	25	0.6351	0.0804
ENSG00000159346	12835	301.4870	38.1635
ENSG00000159348	4011	66.7960	8.4553
ENSG00000159352	8228	203.8560	25.8049
ENSG00000159363	1484	21.1828	2.6814
ENSG00000159377	22880	795.1900	100.6584
ENSG00000159388	4785	130.1590	16.4761
ENSG00000159409	2	0.0338	0.0043
ENSG00000159423	492	10.0087	1.2669
ENSG00000159445	5730	97.8982	12.3924
ENSG00000159450	12	0.1304	0.0165
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1656	45.9264	5.8136
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	641	14.4779	1.8327
ENSG00000159592	19450	196.2490	24.8421
ENSG00000159596	3085	94.8631	12.0082
ENSG00000159658	6558	75.3607	9.5395
ENSG00000160049	3272	37.0627	4.6916
ENSG00000160050	494	13.1487	1.6644
ENSG00000160051	348	11.3720	1.4395
ENSG00000160055	589	12.3193	1.5594
ENSG00000160058	3485	41.6504	5.2723
ENSG00000160062	271	9.5767	1.2123
ENSG00000160072	5063	48.7604	6.1723
ENSG00000160075	7657	105.9340	13.4096
ENSG00000160087	2006	31.9304	4.0419
ENSG00000160094	12577	282.8320	35.8021
ENSG00000160097	1	0.0201	0.0025
ENSG00000160678	979	24.2437	3.0689
ENSG00000160679	6507	87.8120	11.1156
ENSG00000160685	4164	73.6015	9.3168
ENSG00000160688	2018	37.6643	4.7677
ENSG00000160691	6612	114.2030	14.4563
ENSG00000160710	23897	214.4880	27.1507
ENSG00000160712	2039	24.1141	3.0525
ENSG00000160714	8290	149.4260	18.9150
ENSG00000160716	5	0.0639	0.0081
ENSG00000160741	13651	283.4460	35.8798
ENSG00000160752	4705	94.9174	12.0150
ENSG00000160753	1872	25.8694	3.2747
ENSG00000160766	495	10.1714	1.2875
ENSG00000160767	5557	93.2757	11.8072
ENSG00000160781	648	20.9521	2.6522
ENSG00000160783	4847	193.2680	24.4647
ENSG00000160785	2463	25.9705	3.2874
ENSG00000160789	118225	1269.4200	160.6887
ENSG00000160803	2950	57.0498	7.2216
ENSG00000160818	1022	17.2723	2.1864
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	71	0.8498	0.1076
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	15	0.7823	0.0990
ENSG00000162367	74	0.9755	0.1235
ENSG00000162368	23687	462.1510	58.5010
ENSG00000162373	506	17.7404	2.2457
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	582	24.5185	3.1037
ENSG00000162378	2622	23.9468	3.0313
ENSG00000162383	127	2.2481	0.2846
ENSG00000162384	2187	36.5487	4.6265
ENSG00000162385	2879	147.6050	18.6844
ENSG00000162390	83	0.6004	0.0760
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	7	0.2237	0.0283
ENSG00000162398	10	0.4221	0.0534
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11961	75.0022	9.4941
ENSG00000162407	36	0.5108	0.0647
ENSG00000162408	3397	34.9301	4.4216
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3665	41.2102	5.2166
ENSG00000162415	35	0.4358	0.0552
ENSG00000162419	2592	30.0982	3.8099
ENSG00000162426	16	0.4169	0.0528
ENSG00000162430	31699	537.7570	68.0715
ENSG00000162433	8	0.0792	0.0100
ENSG00000162434	10870	129.0610	16.3371
ENSG00000162437	2790	34.4781	4.3644
ENSG00000162438	32	0.6948	0.0879
ENSG00000162441	1678	45.0530	5.7030
ENSG00000162444	7	0.6105	0.0773
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0004	0.0001
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	419	9.8279	1.2441
ENSG00000162482	537	23.5538	2.9816
ENSG00000162490	14	0.1414	0.0179
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1905	47.0451	5.9552
ENSG00000162510	28	0.4557	0.0577
ENSG00000162511	212017	4856.8300	614.7978
ENSG00000162512	47	0.5019	0.0635
ENSG00000162517	2743	74.1236	9.3829
ENSG00000162520	33	0.6280	0.0795
ENSG00000162521	6059	116.0500	14.6901
ENSG00000162522	608	7.6495	0.9683
ENSG00000162526	28	0.9525	0.1206
ENSG00000162542	1408	23.5505	2.9811
ENSG00000162543	692	9.3159	1.1793
ENSG00000162545	82	2.3476	0.2972
ENSG00000162551	9	0.2160	0.0273
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	8	0.1522	0.0193
ENSG00000162572	906	15.6111	1.9761
ENSG00000162576	79	1.7573	0.2225
ENSG00000162585	3085	28.4227	3.5979
ENSG00000162591	1854	20.1101	2.5456
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	11	0.2755	0.0349
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	181	1.2494	0.1582
ENSG00000162600	286	5.7591	0.7290
ENSG00000162601	8432	70.7568	8.9567
ENSG00000162604	1139	27.4928	3.4801
ENSG00000162607	4529	79.6845	10.0868
ENSG00000162613	10681	141.3890	17.8976
ENSG00000162614	554	8.9888	1.1378
ENSG00000162616	4025	79.7180	10.0910
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	25	0.2141	0.0271
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4542	73.7845	9.3399
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	560	20.1073	2.5453
ENSG00000162630	4	0.0916	0.0116
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6467	51.8458	6.5628
ENSG00000162639	3684	113.9050	14.4185
ENSG00000162641	40	0.5772	0.0731
ENSG00000162642	2153	47.2479	5.9808
ENSG00000162643	32	0.6085	0.0770
ENSG00000162645	11382	136.0160	17.2175
ENSG00000162650	829	11.8815	1.5040
ENSG00000162654	953	11.6705	1.4773
ENSG00000162664	6398	120.2310	15.2193
ENSG00000162669	2	0.0257	0.0033
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9081	206.3210	26.1170
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2122	18.8735	2.3891
ENSG00000162692	14	0.3390	0.0429
ENSG00000162694	261	3.9596	0.5012
ENSG00000162695	2699	24.2900	3.0747
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6983	166.9970	21.1392
ENSG00000162704	13588	351.1830	44.4542
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	15768	248.5960	31.4683
ENSG00000162714	6575	42.4027	5.3675
ENSG00000162722	52	1.2034	0.1523
ENSG00000162723	47	3.0208	0.3824
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	880	25.7756	3.2628
ENSG00000162733	16	0.3209	0.0406
ENSG00000162734	2935	78.4540	9.9311
ENSG00000162735	2980	50.1092	6.3430
ENSG00000162736	17417	312.8770	39.6053
ENSG00000162738	8	0.1124	0.0142
ENSG00000162739	417	11.3809	1.4406
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	375	10.8630	1.3751
ENSG00000162747	2	0.0506	0.0064
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	28	1.2198	0.1544
ENSG00000162757	86	4.1009	0.5191
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	706	8.2212	1.0407
ENSG00000162771	30	0.9588	0.1214
ENSG00000162772	1614	30.2436	3.8284
ENSG00000162775	3370	59.5492	7.5380
ENSG00000162777	988	13.4417	1.7015
ENSG00000162779	12	0.1497	0.0190
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20733	664.5170	84.1173
ENSG00000162813	458	11.0295	1.3962
ENSG00000162814	44	0.5055	0.0640
ENSG00000162817	28	0.6153	0.0779
ENSG00000162819	5908	89.8404	11.3724
ENSG00000162825	7	0.0443	0.0056
ENSG00000162836	645	18.4924	2.3408
ENSG00000162843	0	0.0012	0.0002
ENSG00000162849	3090	16.0909	2.0368
ENSG00000162851	2504	101.6390	12.8659
ENSG00000162852	3873	49.0456	6.2084
ENSG00000162873	2	0.0426	0.0054
ENSG00000162877	13	0.3730	0.0472
ENSG00000162885	1415	18.7977	2.3795
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	36920	660.0630	83.5535
ENSG00000162891	2	0.0957	0.0121
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1285	41.0405	5.1951
ENSG00000162896	143	2.4502	0.3102
ENSG00000162897	2	0.0413	0.0052
ENSG00000162909	23553	200.9170	25.4329
ENSG00000162910	4606	183.1790	23.1875
ENSG00000162913	50	1.0225	0.1294
ENSG00000162923	29071	208.0270	26.3330
ENSG00000162931	2	0.0423	0.0054
ENSG00000162946	1256	7.7605	0.9824
ENSG00000163041	3878	92.4450	11.7021
ENSG00000163050	13173	126.7120	16.0397
ENSG00000163113	154	1.1946	0.1512
ENSG00000163125	14510	124.5420	15.7650
ENSG00000163131	29928	515.7550	65.2864
ENSG00000163141	25	0.6397	0.0810
ENSG00000163154	508	32.3684	4.0973
ENSG00000163155	47	1.3959	0.1767
ENSG00000163156	7696	180.0410	22.7904
ENSG00000163157	34	1.9834	0.2510
ENSG00000163159	1357	22.4052	2.8361
ENSG00000163191	12168	1342.0400	169.8806
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1244	161.7500	20.4750
ENSG00000163221	121	17.5872	2.2263
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	3	0.5969	0.0756
ENSG00000163344	2915	170.8170	21.6228
ENSG00000163346	3453	67.2581	8.5138
