gene	raw_counts	median_length_normalized	RPKM
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	1	0.0346	0.0068
ENSG00000164284	1241	21.0631	4.1688
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	190	3.3027	0.6537
ENSG00000164292	63	0.5118	0.1013
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	231	3.7319	0.7386
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	171	2.5095	0.4967
ENSG00000164307	11537	109.0050	21.5739
ENSG00000164308	1362	13.7599	2.7233
ENSG00000164309	29	0.1534	0.0304
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	6133	33.9473	6.7188
ENSG00000164329	3991	54.3404	10.7549
ENSG00000164330	8	0.0974	0.0193
ENSG00000164331	897	25.2952	5.0064
ENSG00000164332	1645	46.1673	9.1373
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	1301	19.8620	3.9310
ENSG00000164346	11653	496.5730	98.2804
ENSG00000164347	747	12.2283	2.4202
ENSG00000164362	324	5.2693	1.0429
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	309	12.7686	2.5271
ENSG00000164398	35	0.1845	0.0365
ENSG00000164399	3	0.2143	0.0424
ENSG00000164400	1	0.0958	0.0190
ENSG00000164402	1745	16.9848	3.3616
ENSG00000164403	8	0.1444	0.0286
ENSG00000164404	20	0.4747	0.0940
ENSG00000164405	4886	248.9650	49.2745
ENSG00000164406	13	0.4054	0.0802
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	12171	73.9904	14.6440
ENSG00000164466	1447	14.3379	2.8377
ENSG00000164509	3	0.0516	0.0102
ENSG00000164512	10	0.2519	0.0499
ENSG00000164574	2907	20.7675	4.1102
ENSG00000164576	1005	37.1024	7.3432
ENSG00000164587	98542	1626.4700	321.9066
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	42	0.5824	0.1153
ENSG00000164609	3485	51.4327	10.1794
ENSG00000164611	1896	70.7403	14.0007
ENSG00000164615	6558	221.7580	43.8898
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	210	6.0670	1.2008
ENSG00000164621	6	0.2478	0.0490
ENSG00000164902	2566	44.5506	8.8173
ENSG00000164904	110	1.1935	0.2362
ENSG00000165671	8534	43.2459	8.5591
ENSG00000165810	0	0.0000	0.0000
ENSG00000168246	628	14.2651	2.8233
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	1278	35.5768	7.0413
ENSG00000168685	365	4.5228	0.8951
ENSG00000168724	4197	34.4521	6.8187
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	215	2.3293	0.4610
ENSG00000168938	0	0.0000	0.0000
ENSG00000168944	3976	49.2303	9.7435
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	39181	309.9740	61.3492
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	454	11.5562	2.2872
ENSG00000169194	5	0.1299	0.0257
ENSG00000169220	1878	37.0988	7.3425
ENSG00000169223	5783	184.0190	36.4206
ENSG00000169228	1720	62.4615	12.3622
ENSG00000169230	5720	228.8010	45.2836
ENSG00000169247	303	1.5103	0.2989
ENSG00000169252	991	36.4130	7.2068
ENSG00000169258	28	0.4987	0.0987
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	36616	1418.5000	280.7454
ENSG00000169570	328	5.3335	1.0556
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	0	0.0000	0.0000
ENSG00000170085	1437	18.8979	3.7402
ENSG00000170089	128	2.9248	0.5789
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	2457	37.8012	7.4815
ENSG00000170271	77	0.8038	0.1591
ENSG00000170445	2369	21.0651	4.1691
ENSG00000170458	32	1.2725	0.2519
ENSG00000170464	272	3.1379	0.6211
ENSG00000170469	56	3.4884	0.6904
ENSG00000170476	6456	213.0280	42.1619
ENSG00000170482	191	4.4705	0.8848
ENSG00000170549	2	0.0807	0.0160
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	22895	325.5170	64.4255
ENSG00000170584	2147	85.4048	16.9031
ENSG00000170606	4183	61.2009	12.1127
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	12	0.1759	0.0348
ENSG00000171421	1507	81.0646	16.0441
ENSG00000171444	0	0.0000	0.0000
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	42501	804.7490	159.2738
ENSG00000171530	5599	137.2830	27.1708
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	5339	103.9570	20.5749
ENSG00000171617	2087	26.7356	5.2914
ENSG00000171643	2156	82.8985	16.4071
ENSG00000171720	3514	56.9028	11.2621
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	724	5.2920	1.0474
ENSG00000172058	1	0.0314	0.0062
ENSG00000172062	782	18.4124	3.6441
ENSG00000172239	2716	60.0740	11.8897
ENSG00000172244	125	3.1235	0.6182
ENSG00000172262	3563	31.6661	6.2673
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	518	9.2310	1.8270
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	5945	44.8083	8.8683
ENSG00000172869	2599	14.3536	2.8408
ENSG00000172901	22	0.2335	0.0462
ENSG00000173210	2	0.0208	0.0041
ENSG00000173221	3058	35.2389	6.9744
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	4	0.4558	0.0903
ENSG00000173545	2203	97.2348	19.2444
ENSG00000173926	96	1.3877	0.2747
ENSG00000173930	155	2.1832	0.4321
ENSG00000174132	170	9.0127	1.7838
ENSG00000174136	101	1.1327	0.2242
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	0	0.0000	0.0000
ENSG00000174695	4152	63.4432	12.5565
ENSG00000174705	344	3.2339	0.6400
ENSG00000175309	4934	44.0418	8.7166
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	99	0.6488	0.1284
ENSG00000175416	2912	107.0970	21.1963
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	34	0.5789	0.1146
ENSG00000175471	1061	6.7343	1.3328
ENSG00000175745	6	0.1071	0.0212
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	4052	92.8500	18.3766
ENSG00000176018	2395	40.2774	7.9716
ENSG00000176049	120	1.4537	0.2877
ENSG00000176055	838	11.0793	2.1928
ENSG00000176087	6522	121.5970	24.0661
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	2138	27.1284	5.3692
ENSG00000176788	644	25.7082	5.0881
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	12	0.2619	0.0518
ENSG00000177034	14	0.2128	0.0421
ENSG00000177058	427	3.6314	0.7187
ENSG00000177453	16	0.3407	0.0674
ENSG00000177556	2620	37.5060	7.4231
ENSG00000177721	1666	55.9329	11.0701
ENSG00000177733	12311	311.3990	61.6313
ENSG00000177738	195	5.2399	1.0371
ENSG00000177839	12	0.2127	0.0421
ENSG00000177879	7712	180.8700	35.7972
ENSG00000177932	9	0.1247	0.0247
ENSG00000178015	77	2.7966	0.5535
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	8	0.1509	0.0299
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	316	6.3245	1.2517
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	10518	346.8950	68.6566
ENSG00000178996	1555	17.5325	3.4700
ENSG00000179978	86	1.6849	0.3335
ENSG00000180104	4142	40.7163	8.0585
ENSG00000181104	301	5.5509	1.0986
ENSG00000181163	31697	621.0200	122.9106
ENSG00000181495	1693	44.1603	8.7401
ENSG00000181751	1302	27.3784	5.4187
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	4028	52.6185	10.4141
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	49	1.1688	0.2313
ENSG00000182230	9	0.0625	0.0124
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	5434	79.1258	15.6604
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	6	0.1567	0.0310
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	5	0.0731	0.0145
ENSG00000183258	4312	71.2987	14.1113
ENSG00000183323	927	8.7605	1.7339
ENSG00000183474	121	1.2949	0.2563
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	158	5.1076	1.0109
ENSG00000183718	476	10.3299	2.0445
ENSG00000183775	1	0.0125	0.0025
ENSG00000183876	2	0.0459	0.0091
ENSG00000183900	4	0.1322	0.0262
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	10	0.1316	0.0261
ENSG00000184584	21229	413.5550	81.8498
ENSG00000184838	785	25.8163	5.1095
ENSG00000184840	3170	97.4303	19.2831
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	166	3.7738	0.7469
ENSG00000185261	128	0.8858	0.1753
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	119	2.3566	0.4664
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	5393	1064.4600	210.6746
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	150	5.6665	1.1215
ENSG00000186105	806	26.8746	5.3190
ENSG00000186314	597	8.3358	1.6498
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	102981	1837.2100	363.6148
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	831	9.8107	1.9417
ENSG00000186952	56	0.4123	0.0816
ENSG00000187372	4	0.0861	0.0170
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	29	0.3668	0.0726
ENSG00000188002	279	6.2206	1.2311
ENSG00000188242	672	17.7866	3.5203
ENSG00000188573	6	0.4505	0.0892
ENSG00000188725	1610	41.7889	8.2708
ENSG00000188818	14	0.1445	0.0286
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	10	0.3111	0.0616
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	2	0.3589	0.0710
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	650	11.6089	2.2976
ENSG00000196743	4313	72.2233	14.2942
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	2792	47.5090	9.4029
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	4400	60.8108	12.0355
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	338	9.4360	1.8676
ENSG00000197226	9143	59.7714	11.8298
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	576	3.3810	0.6692
ENSG00000197451	8856	309.7830	61.3115
ENSG00000197479	2	0.0437	0.0086
ENSG00000197536	457	7.6621	1.5165
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	802	3.8896	0.7698
ENSG00000197744	920	211.1130	41.7828
ENSG00000197822	118	1.3122	0.2597
ENSG00000197830	6	0.3375	0.0668
ENSG00000197860	885	11.5491	2.2858
ENSG00000197948	1127	13.8113	2.7335
ENSG00000198055	8193	141.0950	27.9252
ENSG00000198108	99	1.8852	0.3731
ENSG00000198237	0	0.0111	0.0021
ENSG00000198624	7278	109.3210	21.6366
ENSG00000198677	2609	24.1781	4.7853
ENSG00000198780	1224	13.3828	2.6487
ENSG00000198865	8	0.1749	0.0346
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	27	0.7282	0.1441
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	17959	257.9330	51.0495
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	1	0.4651	0.0915
ENSG00000199047	1	0.9091	0.1799
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	3	3.0159	0.5961
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	0	0.0000	0.0000
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	2	1.3636	0.2699
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	4	3.0000	0.5938
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	0	0.0000	0.0000
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	1	0.4369	0.0865
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	0	0.0000	0.0000
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	20	17.0337	3.3707
ENSG00000202533	0	0.0000	0.0000
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	191977	2273.5300	449.9706
ENSG00000204659	2	0.1911	0.0378
ENSG00000204661	2	0.0457	0.0090
ENSG00000204677	12	0.2100	0.0416
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	12	0.3237	0.0641
ENSG00000204764	0	0.0000	0.0000
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	54	2.0771	0.4111
ENSG00000204909	5	0.4411	0.0874
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	512	8.2465	1.6321
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	2	0.0276	0.0055
ENSG00000205089	8	0.2053	0.0406
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	7569	133.4430	26.4107
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	12	0.1323	0.0262
ENSG00000205565	72	1.1960	0.2367
ENSG00000205571	439	10.6417	2.1062
ENSG00000205572	37	0.9102	0.1802
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	766	10.3064	2.0398
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	3	0.0525	0.0104
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	0	0.0000	0.0000
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	2	1.1152	0.2204
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	7	8.1618	1.6154
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	1	0.7647	0.1509
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	1	0.4381	0.0862
ENSG00000207336	0	0.0000	0.0000
ENSG00000207352	0	0.0000	0.0000
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	2	1.7083	0.3386
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	4	3.2245	0.6377
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	43	41.2532	8.1641
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	105	2.5922	0.5130
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	3	2.9125	0.5771
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0561	0.0111
ENSG00000212402	0	0.0995	0.0199
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	0	0.0000	0.0000
ENSG00000212643	53	2.6782	0.5300
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1607	101.0930	20.0081
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	2982	43.3935	8.5883
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	2	0.2033	0.0402
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	102	4.4242	0.8756
ENSG00000213433	51	7.2923	1.4433
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	1290	31.9037	6.3143
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	7254	171.9520	34.0323
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	912	42.2296	8.3580
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	371	35.3126	6.9890
ENSG00000213763	4	0.2671	0.0529
ENSG00000213830	70	10.4522	2.0687
ENSG00000213864	45	5.0281	0.9951
ENSG00000213891	2	0.1238	0.0245
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	42	0.1985	0.0393
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	181	2.1107	0.4177
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	16611	1639.2300	324.4318
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	927	85.0942	16.8416
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	4	1.4832	0.2933
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	32	0.1535	0.0304
ENSG00000215006	465	108.6010	21.4939
ENSG00000215032	32	1.4607	0.2891
ENSG00000215068	624	16.8828	3.3414
ENSG00000215156	0	0.0000	0.0000
ENSG00000215158	253	2.8685	0.5677
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	14	0.3016	0.0597
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	8	0.3611	0.0715
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	1	0.6795	0.1351
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	4694	27.5363	5.4499
ENSG00000217416	167	32.4315	6.4189
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2187	277.5180	54.9256
ENSG00000220157	2	0.1946	0.0385
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	1	0.7681	0.1527
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	25	0.6410	0.1269
ENSG00000221990	77	3.5781	0.7082
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	1	0.1793	0.0353
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	1	0.4900	0.0965
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	3	1.9904	0.3939
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	1	0.3525	0.0694
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	60	64.7714	12.8187
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	8	10.2295	2.0246
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	208	16.7731	3.3197
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	6114	137.1280	27.1400
ENSG00000224186	6	0.1063	0.0210
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	22	3.5812	0.7089
