gene	raw_counts	median_length_normalized	RPKM
ENSG00000266173	892	9.9626	2.8956
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	110	14.1924	4.1248
ENSG00000266208	0	0.0000	0.0000
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	78	7.6060	2.2107
ENSG00000266241	1109	831.8500	241.7725
ENSG00000266261	16	2.1191	0.6158
ENSG00000266274	4	1.0772	0.3128
ENSG00000266279	3	0.4088	0.1189
ENSG00000266282	357	122.1640	35.5065
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	718	6.1208	1.7790
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	4	0.6850	0.1993
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	7	0.7859	0.2284
ENSG00000266341	61	23.9792	6.9698
ENSG00000266348	1	0.0629	0.0183
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	96	15.4903	4.5023
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	13	0.3507	0.1019
ENSG00000266378	6	0.2103	0.0611
ENSG00000266379	1	0.2375	0.0693
ENSG00000266385	9	1.2826	0.3728
ENSG00000266389	6	1.2114	0.3519
ENSG00000266392	40	47.6349	13.8437
ENSG00000266402	2322	626.5430	182.1020
ENSG00000266411	38	3.1656	0.9200
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	7	0.5847	0.1699
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	9	7.3820	2.1455
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	409	35.7035	10.3770
ENSG00000266473	49	5.3454	1.5537
ENSG00000266486	19	2.7771	0.8070
ENSG00000266490	146	23.7078	6.8906
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	43	4.6924	1.3638
ENSG00000266501	9	1.5847	0.4604
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	267	8.8389	2.5690
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	15	1.4198	0.4127
ENSG00000266538	209	49.4921	14.3849
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	2	0.7094	0.2059
ENSG00000266566	4	3.7108	1.0794
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	126	17.5605	5.1037
ENSG00000266599	2	0.3211	0.0935
ENSG00000266601	11	2.5403	0.7385
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	84	5.0295	1.4618
ENSG00000266644	13	1.7036	0.4951
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	15	1.3641	0.3966
ENSG00000266651	114	28.0461	8.1515
ENSG00000266654	47	10.2203	2.9703
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	322	10.5845	3.0764
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	23	20.8659	6.0637
ENSG00000266707	1	0.1374	0.0399
ENSG00000266709	14	0.6356	0.1847
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	1793	10.4566	3.0392
ENSG00000266717	34	3.5783	1.0401
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	1276	131.0580	38.0913
ENSG00000266733	0	0.0000	0.0000
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	4576	209.9130	61.0100
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	17	0.4340	0.1261
ENSG00000266786	0	0.0000	0.0000
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	398	35.2205	10.2368
ENSG00000266821	0	0.0000	0.0000
ENSG00000266824	3	0.5591	0.1627
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	13	1.4699	0.4271
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	41	1.4173	0.4119
ENSG00000266872	117	13.4040	3.8958
ENSG00000266876	4	0.3000	0.0872
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	20	2.1156	0.6148
ENSG00000266911	20	3.1146	0.9051
ENSG00000266918	39	1.2953	0.3765
ENSG00000266919	7	5.4574	1.5862
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	11	1.3619	0.3960
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	0	0.0000	0.0000
ENSG00000266956	2	0.0445	0.0130
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	102	3.3012	0.9595
ENSG00000266967	1522	31.2825	9.0921
ENSG00000266970	0	0.0000	0.0000
ENSG00000266972	5	0.0645	0.0188
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	3	0.2191	0.0637
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	8	1.6750	0.4868
ENSG00000266992	1	0.0531	0.0154
ENSG00000266998	95	2.0831	0.6054
ENSG00000266999	14	0.1826	0.0531
ENSG00000267002	235	14.7825	4.2965
ENSG00000267003	295	6.6485	1.9324
ENSG00000267009	48	2.7835	0.8090
ENSG00000267016	32	2.1493	0.6247
ENSG00000267023	2600	51.1101	14.8549
ENSG00000267025	510	78.4385	22.7976
ENSG00000267035	3	0.5000	0.1453
ENSG00000267042	5	0.6531	0.1898
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	691	104.0840	30.2516
ENSG00000267060	85	2.1725	0.6314
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	14	1.6667	0.4844
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	3	0.1684	0.0489
ENSG00000267080	528	16.0829	4.6744
ENSG00000267083	39	2.2327	0.6489
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	67	9.3081	2.7055
ENSG00000267102	23	2.7081	0.7871
ENSG00000267104	770	16.1585	4.6964
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	607	12.2350	3.5560
ENSG00000267123	59	3.4729	1.0093
ENSG00000267128	2	0.0543	0.0158
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	2	0.3191	0.0928
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	7	5.4574	1.5862
ENSG00000267160	0	0.0000	0.0000
ENSG00000267166	64	5.7488	1.6708
ENSG00000267168	230	36.0271	10.4710
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	36	5.6193	1.6331
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	92	2.7524	0.7999
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	33	1.0707	0.3112
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	19	6.2795	1.8248
ENSG00000267207	58	10.2051	2.9659
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	1	0.0657	0.0192
ENSG00000267222	2	0.2193	0.0637
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	16	0.7561	0.2198
ENSG00000267246	5	0.4116	0.1195
ENSG00000267248	29	1.3940	0.4052
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	154	5.4258	1.5770
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	957	59.8816	17.4043
ENSG00000267263	19	1.8555	0.5393
ENSG00000267267	7	0.2023	0.0588
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	805	15.9955	4.6490
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	23	0.7151	0.2078
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	14	0.4895	0.1423
ENSG00000267306	14	3.9727	1.1546
ENSG00000267312	15	1.0421	0.3029
ENSG00000267315	168	47.9734	13.9435
ENSG00000267318	92	14.3971	4.1843
ENSG00000267321	951	54.9684	15.9763
ENSG00000267326	5	0.7911	0.2299
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	31	2.2539	0.6550
ENSG00000267340	22	8.4091	2.4441
ENSG00000267342	294	15.5532	4.5205
ENSG00000267344	3	0.4289	0.1245
ENSG00000267347	26	4.7031	1.3669
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	928	18.1617	5.2786
ENSG00000267352	99	7.9978	2.3245
ENSG00000267355	88	11.5009	3.3425
ENSG00000267359	13	2.1335	0.6201
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	0	0.0000	0.0000
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	2	0.1566	0.0455
ENSG00000267376	1	0.6993	0.2037
ENSG00000267380	55	6.7644	1.9662
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	46	6.5246	1.8962
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	19	2.0229	0.5878
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	4633	68.6293	19.9468
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	103	31.2024	9.0688
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	6	0.7721	0.2244
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	15	0.6186	0.1797
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	48	8.7786	2.5516
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	7	0.3747	0.1089
ENSG00000267491	441	34.9862	10.1687
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	27	2.7060	0.7865
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	51	0.7561	0.2197
ENSG00000267518	3	0.6822	0.1983
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	11	0.5508	0.1601
ENSG00000267532	2974	58.0476	16.8713
ENSG00000267535	4	0.2865	0.0833
ENSG00000267542	222	32.7210	9.5104
ENSG00000267543	2	0.2632	0.0765
ENSG00000267546	1	0.0592	0.0172
ENSG00000267547	34	4.7039	1.3672
ENSG00000267548	1016	29.6651	8.6220
ENSG00000267554	13	1.7375	0.5049
ENSG00000267562	50	8.4402	2.4529
ENSG00000267566	3	0.1052	0.0305
ENSG00000267568	44	3.4697	1.0085
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	10	8.9875	2.6131
ENSG00000267596	15	0.7160	0.2081
ENSG00000267601	48	9.8965	2.8766
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	1	0.2206	0.0640
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	25	8.0391	2.3362
ENSG00000267618	793	29.7198	8.6379
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	0	0.0000	0.0000
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	4	1.4484	0.4213
ENSG00000267638	347	72.4373	21.0534
ENSG00000267644	16	1.6588	0.4822
ENSG00000267648	23	1.9644	0.5709
ENSG00000267653	5	0.5976	0.1736
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	10	1.8377	0.5339
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	3	0.6853	0.1989
ENSG00000267668	313	21.4356	6.2302
ENSG00000267671	11	0.2869	0.0834
ENSG00000267676	8	0.5441	0.1582
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	7	0.4995	0.1451
ENSG00000267681	55	13.7033	3.9826
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	9	1.2211	0.3550
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	4	1.5432	0.4481
ENSG00000267731	169	4.3494	1.2641
ENSG00000267737	0	0.0000	0.0000
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	44	2.7145	0.7890
ENSG00000267747	6	0.8075	0.2347
ENSG00000267750	76	1.0583	0.3076
ENSG00000267758	26	3.8689	1.1246
ENSG00000267765	0	0.0000	0.0000
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	3	0.5033	0.1461
ENSG00000267788	5	1.5830	0.4604
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	24	2.5253	0.7341
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	2050	30.8871	8.9772
ENSG00000041353	0	0.0000	0.0000
ENSG00000046604	5	0.0567	0.0165
ENSG00000049759	2	0.0095	0.0028
ENSG00000053747	2	0.0121	0.0035
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	875	12.3933	3.6020
ENSG00000066926	2017	33.8156	9.8283
ENSG00000067900	5087	46.3598	13.4742
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	596	3.7423	1.0877
ENSG00000074695	5346	59.2508	17.2210
ENSG00000075336	712	14.6643	4.2621
ENSG00000075643	1	0.0119	0.0035
ENSG00000078043	1262	10.2464	2.9781
ENSG00000078142	1478	7.3057	2.1234
ENSG00000079101	11	0.2098	0.0610
ENSG00000079134	2003	18.5522	5.3921
ENSG00000080986	756	17.4718	5.0781
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	672	5.5091	1.6012
ENSG00000081923	268	3.0179	0.8771
ENSG00000082212	1821	39.8576	11.5844
ENSG00000082397	2	0.0162	0.0047
ENSG00000085415	5898	42.2047	12.2666
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1001	7.0232	2.0413
ENSG00000091164	6042	40.1101	11.6578
ENSG00000101489	56	0.6456	0.1876
ENSG00000101493	3167	27.2453	7.9187
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	1249	15.8951	4.6198
ENSG00000101546	2004	40.3788	11.7359
ENSG00000101557	3206	40.2085	11.6864
ENSG00000101558	12272	77.4763	22.5181
ENSG00000101574	416	5.5719	1.6194
ENSG00000101577	776	8.5638	2.4890
ENSG00000101596	4098	25.7548	7.4855
ENSG00000101605	88	1.0015	0.2911
ENSG00000101608	8058	240.7830	69.9824
ENSG00000101624	656	7.9882	2.3217
ENSG00000101638	1	0.0209	0.0061
ENSG00000101639	2209	16.7019	4.8543
ENSG00000101654	4210	45.2209	13.1432
ENSG00000101665	2107	42.7990	12.4393
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	10913	125.7600	36.5516
ENSG00000101745	4498	29.3529	8.5313
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1212	9.5991	2.7899
ENSG00000101752	661	4.9377	1.4351
ENSG00000101773	784	11.5525	3.3577
ENSG00000101782	5804	81.8188	23.7802
ENSG00000118271	3	0.1087	0.0316
ENSG00000118276	782	11.0509	3.2119
ENSG00000118680	10049	427.9740	124.3887
ENSG00000119537	888	7.1782	2.0863
ENSG00000119541	6754	117.3850	34.1173
ENSG00000119547	6	0.0277	0.0080
ENSG00000122490	807	11.5795	3.3655
ENSG00000128789	2483	80.7520	23.4701
ENSG00000128791	833	14.0852	4.0938
ENSG00000130856	1361	11.6391	3.3829
ENSG00000131196	435	4.6505	1.3517
ENSG00000132199	2282	20.3819	5.9239
ENSG00000132204	1	0.0167	0.0049
ENSG00000132205	794	9.2552	2.6900
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	38	0.5473	0.1591
ENSG00000133313	12786	100.6790	29.2620
ENSG00000134030	346	3.2077	0.9323
ENSG00000134042	1	0.0136	0.0039
ENSG00000134046	1310	20.9028	6.0753
ENSG00000134049	2395	121.2700	35.2466
ENSG00000134265	3087	41.4457	12.0460
ENSG00000134278	65	0.7512	0.2184
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	5291	97.0438	28.2053
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	397	3.9179	1.1387
ENSG00000134489	12	0.2454	0.0713
ENSG00000134490	576	8.3254	2.4197
ENSG00000134504	1436	12.2022	3.5465
ENSG00000134508	734	8.2761	2.4054
ENSG00000134755	0	0.0000	0.0000
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	4341	85.7974	24.9366
ENSG00000134759	8268	73.3147	21.3086
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	7	0.1229	0.0357
ENSG00000134769	1	0.0059	0.0017
ENSG00000134775	118	1.1086	0.3222
ENSG00000134779	4975	61.0031	17.7303
ENSG00000141380	1887	24.4667	7.1111
ENSG00000141384	477	6.6335	1.9280
ENSG00000141385	2036	23.0474	6.6986
ENSG00000141391	51	1.4408	0.4187
ENSG00000141401	3406	66.8989	19.4438
ENSG00000141404	953	8.4677	2.4611
ENSG00000141424	864	17.5918	5.1130
ENSG00000141425	1567	15.1958	4.4166
ENSG00000141428	869	30.3074	8.8087
ENSG00000141429	1978	28.5023	8.2841
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	23	0.6640	0.1930
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	58	0.5780	0.1680
ENSG00000141446	5386	76.3947	22.2037
ENSG00000141447	28	0.2640	0.0767
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	52	0.4778	0.1389
ENSG00000141452	2217	54.9408	15.9683
ENSG00000141458	1786	13.7359	3.9923
ENSG00000141469	839	9.8714	2.8691
ENSG00000141622	49	0.3216	0.0935
ENSG00000141627	1608	23.8330	6.9269
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	221	4.9237	1.4310
ENSG00000141644	1997	22.2447	6.4653
ENSG00000141646	1691	9.4911	2.7586
ENSG00000141655	3	0.0250	0.0073
ENSG00000141664	1027	7.5931	2.2069
ENSG00000141665	43	0.5203	0.1512
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	6138	205.9770	59.8662
ENSG00000141759	7120	168.1950	48.8852
ENSG00000150477	777	6.6315	1.9274
ENSG00000150636	177	2.2726	0.6605
ENSG00000150637	8	0.1592	0.0463
ENSG00000150656	46	0.4761	0.1384
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	333	2.2389	0.6507
ENSG00000152223	1385	7.5974	2.2081
ENSG00000152229	3627	66.0182	19.1879
ENSG00000152234	24945	266.7760	77.5370
ENSG00000152240	1916	77.1358	22.4191
ENSG00000152242	1946	25.9934	7.5548
ENSG00000153339	624	5.0764	1.4754
ENSG00000153391	867	12.7845	3.7158
ENSG00000154040	164	3.8413	1.1165
ENSG00000154059	28	0.4270	0.1241
ENSG00000154065	0	0.0000	0.0000
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	0	0.0000	0.0000
ENSG00000154832	5276	91.6119	26.6266
ENSG00000154839	536	13.6302	3.9615
ENSG00000154845	1539	14.1995	4.1270
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	2213	21.7531	6.3224
ENSG00000158201	1386	23.8074	6.9195
ENSG00000158270	0	0.0000	0.0000
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	1384	14.2587	4.1442
ENSG00000166377	2132	10.7113	3.1132
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	422	7.2386	2.1039
ENSG00000166479	710	6.9728	2.0266
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	2901	59.5090	17.2960
ENSG00000166569	24	0.5140	0.1494
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	162	2.0361	0.5918
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	13862	168.2240	48.8934
ENSG00000167088	4354	184.7200	53.6880
ENSG00000167210	0	0.0000	0.0000
ENSG00000167216	53	1.0381	0.3017
ENSG00000167220	3198	51.2067	14.8830
ENSG00000167306	2	0.0114	0.0033
ENSG00000167315	4262	85.6209	24.8853
ENSG00000168234	380	6.0232	1.7506
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	182	2.4404	0.7093
ENSG00000168502	2	0.0119	0.0035
ENSG00000168675	12893	57.6976	16.7695
ENSG00000170558	95	1.4382	0.4180
ENSG00000170579	12	0.0714	0.0208
ENSG00000170677	8	0.1049	0.0305
ENSG00000171451	0	0.0000	0.0000
ENSG00000171791	2006	19.6261	5.7042
ENSG00000171885	9	0.1111	0.0323
ENSG00000172175	371	4.2703	1.2411
ENSG00000172361	53	2.1437	0.6231
ENSG00000172466	3979	36.1402	10.5040
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	3	0.0225	0.0065
ENSG00000174448	1	0.0351	0.0102
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	401	2.7522	0.7999
ENSG00000175354	3449	38.1962	11.1016
ENSG00000175387	3593	19.5712	5.6883
ENSG00000175886	9	0.8756	0.2546
ENSG00000176014	1342	24.4491	7.1060
ENSG00000176105	3	0.0400	0.0116
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	467	3.8600	1.1219
ENSG00000176624	1270	12.7347	3.7013
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	1032	31.3283	9.1055
ENSG00000176912	63	4.8668	1.4144
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2085	33.4008	9.7078
ENSG00000177337	273	9.7245	2.8263
ENSG00000177426	4066	37.0894	10.7799
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3741	210.6590	61.2271
ENSG00000178127	3962	109.5980	31.8541
ENSG00000178184	35	0.6146	0.1786
ENSG00000178342	0	0.0000	0.0000
ENSG00000178412	18	1.2151	0.3532
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1678	15.2017	4.4183
ENSG00000180011	1415	13.0065	3.7803
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	20	0.2128	0.0618
ENSG00000186496	0	0.0000	0.0000
ENSG00000186812	754	9.2769	2.6963
ENSG00000186814	645	5.7059	1.6584
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	1	0.0619	0.0180
ENSG00000187773	423	14.3388	4.1675
ENSG00000188985	16	0.7535	0.2189
ENSG00000196628	5713	19.1451	5.5644
ENSG00000197046	30	0.6264	0.1821
ENSG00000197563	1132	12.4954	3.6317
ENSG00000197632	24	0.6539	0.1901
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	0	0.0000	0.0000
ENSG00000197971	5114	20.6047	5.9887
ENSG00000198081	459	8.3592	2.4296
ENSG00000198795	2	0.0191	0.0056
ENSG00000198796	54	0.4288	0.1246
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	102	78.8660	22.9220
ENSG00000199366	94	66.5000	19.3286
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	4	2.9804	0.8655
ENSG00000199874	19	12.0084	3.4896
ENSG00000199977	6	2.2000	0.6391
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	1	0.5135	0.1493
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	10	6.8131	1.9802
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	20	22.8906	6.6519
ENSG00000202159	4	2.6729	0.7762
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	133	4.0503	1.1772
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	2	2.3385	0.6808
ENSG00000206687	0	0.0000	0.0000
ENSG00000206696	43	48.8939	14.2119
ENSG00000206746	7	4.7196	1.3711
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	4	2.8793	0.8362
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	14	8.8291	2.5655
ENSG00000207072	1	0.7009	0.2037
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	3	1.8962	0.5511
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.7294	0.2129
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	107	37.6761	10.9504
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	8	0.1393	0.0405
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	2	0.4588	0.1331
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	403	2.4779	0.7202
