gene	raw_counts	median_length_normalized	RPKM
ENSG00000250040	0	0.0000	0.0000
ENSG00000250042	0	0.0000	0.0000
ENSG00000250043	0	0.0000	0.0000
ENSG00000250046	4	0.3436	0.0764
ENSG00000250050	0	0.0000	0.0000
ENSG00000250053	0	0.0000	0.0000
ENSG00000250057	5	1.0330	0.2299
ENSG00000250062	0	0.0000	0.0000
ENSG00000250064	0	0.0000	0.0000
ENSG00000250074	0	0.0000	0.0000
ENSG00000250075	29	0.9580	0.2130
ENSG00000250076	0	0.0000	0.0000
ENSG00000250078	0	0.0000	0.0000
ENSG00000250082	0	0.0000	0.0000
ENSG00000250092	6	0.6241	0.1388
ENSG00000250098	3	0.6994	0.1557
ENSG00000250100	0	0.0000	0.0000
ENSG00000250102	0	0.0000	0.0000
ENSG00000250103	0	0.0000	0.0000
ENSG00000250125	0	0.0000	0.0000
ENSG00000250126	0	0.0000	0.0000
ENSG00000250131	11	0.3822	0.0850
ENSG00000250137	0	0.0000	0.0000
ENSG00000250141	0	0.0000	0.0000
ENSG00000250144	6	0.3244	0.0721
ENSG00000250147	0	0.0000	0.0000
ENSG00000250149	0	0.0000	0.0000
ENSG00000250150	0	0.0000	0.0000
ENSG00000250163	32	1.2661	0.2816
ENSG00000250169	0	0.0000	0.0000
ENSG00000250180	0	0.0000	0.0000
ENSG00000250183	0	0.0000	0.0000
ENSG00000250185	0	0.0000	0.0000
ENSG00000250189	0	0.0000	0.0000
ENSG00000250190	0	0.0000	0.0000
ENSG00000250191	0	0.0000	0.0000
ENSG00000250192	0	0.0000	0.0000
ENSG00000250193	0	0.0000	0.0000
ENSG00000250195	1	0.1130	0.0251
ENSG00000250200	0	0.0000	0.0000
ENSG00000250202	0	0.0782	0.0174
ENSG00000250205	0	0.0000	0.0000
ENSG00000250213	0	0.0000	0.0000
ENSG00000250214	2	0.6094	0.1353
ENSG00000250215	37	2.0678	0.4598
ENSG00000250219	2	0.1401	0.0312
ENSG00000250220	86	9.4204	2.0949
ENSG00000250223	0	0.0000	0.0000
ENSG00000250227	0	0.0000	0.0000
ENSG00000250229	0	0.0000	0.0000
ENSG00000250231	0	0.0000	0.0000
ENSG00000250235	90	10.0900	2.2437
ENSG00000250238	0	0.0000	0.0000
ENSG00000250241	7	0.1604	0.0357
ENSG00000250243	0	0.0000	0.0000
ENSG00000250249	0	0.0000	0.0000
ENSG00000250252	0	0.0000	0.0000
ENSG00000250254	0	0.0000	0.0000
ENSG00000250259	0	0.0000	0.0000
ENSG00000250263	0	0.0000	0.0000
ENSG00000250266	0	0.0000	0.0000
ENSG00000250268	0	0.0000	0.0000
ENSG00000250272	0	0.0000	0.0000
ENSG00000250277	2	0.1935	0.0430
ENSG00000250292	0	0.0000	0.0000
ENSG00000250293	0	0.0000	0.0000
ENSG00000250298	0	0.0000	0.0000
ENSG00000250300	0	0.0000	0.0000
ENSG00000250302	0	0.0000	0.0000
ENSG00000250304	0	0.0000	0.0000
ENSG00000250307	0	0.0000	0.0000
ENSG00000250312	613	9.8335	2.1868
ENSG00000250315	0	0.0000	0.0000
ENSG00000250317	729	40.2511	8.9510
ENSG00000250321	71	37.7324	8.3910
ENSG00000250322	1	0.4656	0.1032
ENSG00000250324	0	0.0000	0.0000
ENSG00000250325	0	0.0000	0.0000
ENSG00000250326	37	2.7372	0.6087
ENSG00000250327	0	0.0000	0.0000
ENSG00000250333	0	0.0000	0.0000
ENSG00000250334	0	0.0000	0.0000
ENSG00000250338	0	0.0000	0.0000
ENSG00000250339	0	0.0000	0.0000
ENSG00000250340	0	0.0000	0.0000
ENSG00000250341	0	0.0000	0.0000
ENSG00000250342	0	0.0000	0.0000
ENSG00000250344	0	0.0000	0.0000
ENSG00000250345	0	0.0000	0.0000
ENSG00000250350	0	0.0000	0.0000
ENSG00000250354	3	0.3324	0.0738
ENSG00000250356	0	0.0000	0.0000
ENSG00000250357	0	0.0000	0.0000
ENSG00000250361	55	2.5045	0.5570
ENSG00000250363	0	0.0000	0.0000
ENSG00000250371	0	0.0000	0.0000
ENSG00000250372	0	0.0000	0.0000
ENSG00000250374	0	0.0000	0.0000
ENSG00000250375	0	0.0000	0.0000
ENSG00000250376	0	0.0000	0.0000
ENSG00000250381	0	0.0000	0.0000
ENSG00000250384	0	0.0000	0.0000
ENSG00000250392	0	0.0000	0.0000
ENSG00000250393	1	0.2318	0.0514
ENSG00000250398	0	0.0000	0.0000
ENSG00000250403	0	0.0000	0.0000
ENSG00000250406	0	0.0000	0.0000
ENSG00000250410	6	0.7683	0.1708
ENSG00000250412	0	0.0000	0.0000
ENSG00000250413	0	0.0000	0.0000
ENSG00000250416	0	0.0000	0.0000
ENSG00000250425	0	0.0000	0.0000
ENSG00000250426	8	0.3857	0.0858
ENSG00000250430	0	0.0000	0.0000
ENSG00000250431	0	0.0000	0.0000
ENSG00000250436	0	0.0000	0.0000
ENSG00000250442	0	0.0000	0.0000
ENSG00000250456	0	0.0000	0.0000
ENSG00000250458	0	0.0000	0.0000
ENSG00000250464	0	0.0000	0.0000
ENSG00000250467	0	0.0000	0.0000
ENSG00000250471	14	1.8850	0.4193
ENSG00000250473	9	1.3683	0.3044
ENSG00000250475	0	0.0000	0.0000
ENSG00000250476	0	0.0000	0.0000
ENSG00000250484	0	0.0000	0.0000
ENSG00000250485	0	0.0000	0.0000
ENSG00000250486	19	0.6552	0.1457
ENSG00000250488	0	0.0000	0.0000
ENSG00000250496	2	0.1834	0.0408
ENSG00000250497	0	0.0000	0.0000
ENSG00000250500	0	0.0000	0.0000
ENSG00000250501	0	0.0000	0.0000
ENSG00000250503	0	0.0000	0.0000
ENSG00000250504	0	0.0000	0.0000
ENSG00000250505	0	0.0000	0.0000
ENSG00000250511	3	0.1500	0.0333
ENSG00000250522	0	0.0000	0.0000
ENSG00000250523	0	0.0000	0.0000
ENSG00000250532	0	0.0000	0.0000
ENSG00000250537	0	0.0000	0.0000
ENSG00000250538	0	0.0000	0.0000
ENSG00000250540	1	0.1375	0.0306
ENSG00000250541	14	2.1366	0.4751
ENSG00000250546	0	0.0000	0.0000
ENSG00000250547	0	0.0000	0.0000
ENSG00000250550	0	0.0000	0.0000
ENSG00000250556	0	0.0000	0.0000
ENSG00000250560	0	0.0000	0.0000
ENSG00000250566	0	0.0000	0.0000
ENSG00000250568	146	34.6571	7.7071
ENSG00000250572	0	0.0000	0.0000
ENSG00000250573	0	0.0000	0.0000
ENSG00000250577	7	1.7657	0.3925
ENSG00000250582	81	5.5816	1.2413
ENSG00000250590	0	0.0000	0.0000
ENSG00000250594	0	0.0000	0.0000
ENSG00000250596	6	0.2212	0.0492
ENSG00000250597	0	0.0000	0.0000
ENSG00000250604	4	0.8247	0.1832
ENSG00000250609	4	0.2935	0.0653
ENSG00000250610	1784	94.0422	20.9131
ENSG00000250611	0	0.0000	0.0000
ENSG00000250612	0	0.0000	0.0000
ENSG00000250613	7	1.6839	0.3746
ENSG00000250620	0	0.0000	0.0000
ENSG00000250622	0	0.0000	0.0000
ENSG00000250623	0	0.0000	0.0000
ENSG00000250624	0	0.0000	0.0000
ENSG00000250626	0	0.0000	0.0000
ENSG00000250627	0	0.0000	0.0000
ENSG00000250632	0	0.0000	0.0000
ENSG00000250634	0	0.0000	0.0000
ENSG00000250636	0	0.0000	0.0000
ENSG00000250642	0	0.0000	0.0000
ENSG00000250646	0	0.0000	0.0000
ENSG00000250651	0	0.0000	0.0000
ENSG00000250655	0	0.0000	0.0000
ENSG00000250656	2	0.2670	0.0594
ENSG00000250657	0	0.0000	0.0000
ENSG00000250658	0	0.0000	0.0000
ENSG00000250665	0	0.0000	0.0000
ENSG00000250666	0	0.0000	0.0000
ENSG00000250670	0	0.0000	0.0000
ENSG00000250673	1	0.2720	0.0605
ENSG00000250677	0	0.0000	0.0000
ENSG00000250681	0	0.0000	0.0000
ENSG00000250693	0	0.0000	0.0000
ENSG00000250696	0	0.0000	0.0000
ENSG00000250698	23	2.6530	0.5900
ENSG00000250704	0	0.0000	0.0000
ENSG00000250706	0	0.0000	0.0000
ENSG00000250708	0	0.0000	0.0000
ENSG00000250710	0	0.0000	0.0000
ENSG00000250712	0	0.0000	0.0000
ENSG00000250723	0	0.0000	0.0000
ENSG00000250725	0	0.0000	0.0000
ENSG00000250726	0	0.0000	0.0000
ENSG00000250735	0	0.0000	0.0000
ENSG00000250739	0	0.0000	0.0000
ENSG00000250740	0	0.0000	0.0000
ENSG00000250745	0	0.0000	0.0000
ENSG00000250746	4	0.1458	0.0324
ENSG00000250753	0	0.0000	0.0000
ENSG00000250754	0	0.0000	0.0000
ENSG00000250760	0	0.0000	0.0000
ENSG00000250768	0	0.0000	0.0000
ENSG00000250769	0	0.0000	0.0000
ENSG00000250771	127	4.1584	0.9247
ENSG00000250772	0	0.0000	0.0000
ENSG00000250775	0	0.0000	0.0000
ENSG00000250777	0	0.0000	0.0000
ENSG00000250781	0	0.0000	0.0000
ENSG00000250791	0	0.0000	0.0000
ENSG00000250804	0	0.0000	0.0000
ENSG00000250812	0	0.0000	0.0000
ENSG00000250813	0	0.0000	0.0000
ENSG00000250815	0	0.0000	0.0000
ENSG00000250819	0	0.0000	0.0000
ENSG00000250821	0	0.0000	0.0000
ENSG00000250826	0	0.0000	0.0000
ENSG00000250828	0	0.0000	0.0000
ENSG00000250829	0	0.0000	0.0000
ENSG00000250834	0	0.0000	0.0000
ENSG00000250835	0	0.0000	0.0000
ENSG00000250839	0	0.0000	0.0000
ENSG00000250844	0	0.0000	0.0000
ENSG00000250846	0	0.0000	0.0000
ENSG00000250855	0	0.0000	0.0000
ENSG00000250858	0	0.0000	0.0000
ENSG00000250863	0	0.0000	0.0000
ENSG00000250865	1	0.1330	0.0296
ENSG00000250877	0	0.0000	0.0000
ENSG00000250884	0	0.0000	0.0000
ENSG00000250887	0	0.0000	0.0000
ENSG00000250892	36	2.8032	0.6234
ENSG00000250893	51	4.4165	0.9821
ENSG00000250896	6	0.4902	0.1090
ENSG00000250897	0	0.0000	0.0000
ENSG00000250902	90	14.0042	3.1141
ENSG00000250905	0	0.0000	0.0000
ENSG00000250906	3	0.4382	0.0976
ENSG00000250908	0	0.0000	0.0000
ENSG00000250910	4	0.2564	0.0570
ENSG00000250912	0	0.0000	0.0000
ENSG00000250913	0	0.0000	0.0000
ENSG00000250915	0	0.0000	0.0000
ENSG00000250919	0	0.0000	0.0000
ENSG00000250920	0	0.0000	0.0000
ENSG00000250922	0	0.0000	0.0000
ENSG00000250927	0	0.0000	0.0000
ENSG00000250930	0	0.0000	0.0000
ENSG00000250938	26	0.5560	0.1237
ENSG00000250940	0	0.0000	0.0000
ENSG00000250942	0	0.0000	0.0000
ENSG00000250945	0	0.0000	0.0000
ENSG00000250950	11	1.3874	0.3085
ENSG00000250954	0	0.0000	0.0000
ENSG00000250957	0	0.0000	0.0000
ENSG00000250966	16	3.2161	0.7154
ENSG00000250968	0	0.0000	0.0000
ENSG00000250969	0	0.0000	0.0000
ENSG00000250971	1	0.1781	0.0396
ENSG00000250977	0	0.0000	0.0000
ENSG00000250980	53	5.1742	1.1506
ENSG00000250986	0	0.0000	0.0000
ENSG00000250993	0	0.0000	0.0000
ENSG00000250997	0	0.0000	0.0000
ENSG00000251005	0	0.0000	0.0000
ENSG00000251008	0	0.0000	0.0000
ENSG00000251009	16	1.5433	0.3432
ENSG00000251010	0	0.0000	0.0000
ENSG00000251017	116	12.8687	2.8617
ENSG00000251019	0	0.0000	0.0000
ENSG00000251022	3696	70.7235	15.7275
ENSG00000251024	0	0.0000	0.0000
ENSG00000251025	0	0.0000	0.0000
ENSG00000251040	0	0.0000	0.0000
ENSG00000251046	19	0.9112	0.2026
ENSG00000251048	0	0.0000	0.0000
ENSG00000251049	0	0.0000	0.0000
ENSG00000251051	0	0.0000	0.0000
ENSG00000251055	0	0.0000	0.0000
ENSG00000251056	0	0.0000	0.0000
ENSG00000251059	0	0.0000	0.0000
ENSG00000251061	0	0.0000	0.0000
ENSG00000251073	14	1.8858	0.4195
ENSG00000251074	0	0.0000	0.0000
ENSG00000251075	0	0.0252	0.0055
ENSG00000251080	0	0.0000	0.0000
ENSG00000251081	0	0.0000	0.0000
ENSG00000251087	0	0.0000	0.0000
ENSG00000251095	127	3.0353	0.6750
ENSG00000251101	0	0.0000	0.0000
ENSG00000251105	2	0.7857	0.1750
ENSG00000251111	0	0.0000	0.0000
ENSG00000251113	0	0.0000	0.0000
ENSG00000251123	0	0.0000	0.0000
ENSG00000251126	0	0.0000	0.0000
ENSG00000251128	0	0.0000	0.0000
ENSG00000251129	0	0.0000	0.0000
ENSG00000251139	1764	214.3740	47.6728
ENSG00000251147	0	0.0000	0.0000
ENSG00000251148	0	0.0000	0.0000
ENSG00000251149	0	0.0000	0.0000
ENSG00000251152	0	0.0000	0.0000
ENSG00000251155	1	0.3906	0.0869
ENSG00000251159	0	0.0000	0.0000
ENSG00000251160	66	1.8531	0.4121
ENSG00000251162	0	0.0000	0.0000
ENSG00000251165	0	0.0000	0.0000
ENSG00000251166	0	0.0000	0.0000
ENSG00000251170	0	0.0000	0.0000
ENSG00000251171	6	0.6750	0.1500
ENSG00000251173	0	0.0000	0.0000
ENSG00000251174	1	0.0541	0.0120
ENSG00000251175	6	0.5763	0.1282
ENSG00000251176	1	0.1856	0.0413
ENSG00000251177	0	0.0000	0.0000
ENSG00000251182	0	0.0000	0.0000
ENSG00000251185	0	0.0000	0.0000
ENSG00000251186	30	3.4247	0.7616
ENSG00000251188	4	0.5218	0.1161
ENSG00000251195	0	0.0000	0.0000
ENSG00000251199	0	0.0000	0.0000
ENSG00000251200	0	0.0000	0.0000
ENSG00000251210	0	0.0000	0.0000
ENSG00000251212	0	0.0000	0.0000
ENSG00000251213	0	0.0000	0.0000
ENSG00000251216	0	0.0000	0.0000
ENSG00000251219	0	0.0000	0.0000
ENSG00000251220	0	0.0000	0.0000
ENSG00000251222	0	0.0000	0.0000
ENSG00000251223	0	0.0000	0.0000
ENSG00000251228	0	0.0000	0.0000
ENSG00000251229	1555	129.5580	28.8111
ENSG00000251230	7578	576.4570	128.1930
ENSG00000251236	0	0.0000	0.0000
ENSG00000251244	0	0.0000	0.0000
ENSG00000251248	0	0.0000	0.0000
ENSG00000251249	0	0.0000	0.0000
ENSG00000251252	0	0.0000	0.0000
ENSG00000251253	0	0.0000	0.0000
ENSG00000251254	95	10.5556	2.3474
ENSG00000251256	0	0.0000	0.0000
ENSG00000251259	17	2.3661	0.5262
ENSG00000251260	10	1.5051	0.3346
ENSG00000251264	0	0.0000	0.0000
ENSG00000251266	0	0.0000	0.0000
ENSG00000251271	2	0.1892	0.0421
ENSG00000251278	1	0.1459	0.0324
ENSG00000251283	0	0.0000	0.0000
ENSG00000251284	0	0.0000	0.0000
ENSG00000251285	0	0.0000	0.0000
ENSG00000251286	0	0.0000	0.0000
ENSG00000251288	619	37.5004	8.3394
ENSG00000251291	0	0.0000	0.0000
ENSG00000251292	0	0.0000	0.0000
ENSG00000251296	2	0.2471	0.0550
ENSG00000251297	0	0.0000	0.0000
ENSG00000251298	0	0.0000	0.0000
ENSG00000251300	0	0.0000	0.0000
ENSG00000251308	0	0.0000	0.0000
ENSG00000251309	3	0.4080	0.0907
ENSG00000251310	0	0.0121	0.0028
ENSG00000251312	0	0.0000	0.0000
ENSG00000251313	2	0.2318	0.0515
ENSG00000251317	0	0.0000	0.0000
ENSG00000251321	0	0.0000	0.0000
ENSG00000251325	0	0.0000	0.0000
ENSG00000251326	0	0.0000	0.0000
ENSG00000251329	0	0.0000	0.0000
ENSG00000251331	23	1.9701	0.4382
ENSG00000251332	2	0.2225	0.0496
ENSG00000251333	307	32.3366	7.1910
ENSG00000251334	0	0.0000	0.0000
ENSG00000251336	0	0.0000	0.0000
ENSG00000251338	0	0.0000	0.0000
ENSG00000251339	0	0.0000	0.0000
ENSG00000251345	0	0.0000	0.0000
ENSG00000251350	0	0.0000	0.0000
ENSG00000251353	0	0.0000	0.0000
ENSG00000251359	0	0.0000	0.0000
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	0	0.0000	0.0000
ENSG00000251379	10	0.8932	0.1986
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	0	0.0000	0.0000
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	0	0.0000	0.0000
ENSG00000251401	0	0.0000	0.0000
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	81	5.4856	1.2199
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	6	0.1269	0.0282
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	43	0.9790	0.2177
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	0	0.0000	0.0000
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	1	0.0776	0.0173
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	2	0.0416	0.0092
ENSG00000251442	59	1.4941	0.3323
ENSG00000251445	2	0.9235	0.2051
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	3	0.0947	0.0211
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	0	0.0000	0.0000
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	0	0.0000	0.0000
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	2	0.1330	0.0296
ENSG00000251523	0	0.0000	0.0000
ENSG00000251526	26	3.3613	0.7474
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	0	0.0000	0.0000
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.0000	0.0000
ENSG00000251555	0	0.0000	0.0000
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	12	0.4514	0.1004
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	78	13.7796	3.0642
ENSG00000251584	1	0.0947	0.0211
ENSG00000251586	104	14.5251	3.2301
ENSG00000251587	0	0.0000	0.0000
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	117	3.1545	0.7015
ENSG00000251596	76	2.4956	0.5550
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	0	0.0177	0.0039
ENSG00000251603	0	0.0000	0.0000
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	22	0.7986	0.1776
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	0	0.0000	0.0000
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	0	0.0000	0.0000
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	10	0.6644	0.1478
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	8	0.8843	0.1967
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	31	4.5534	1.0127
ENSG00000251669	12	0.2673	0.0594
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	2	0.1524	0.0338
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	0	0.0000	0.0000
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	8	6.0495	1.3458
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	1	0.9703	0.2163
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	1	0.5893	0.1310
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	0	0.1630	0.0363
ENSG00000251823	0	0.0000	0.0000
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	3	2.3113	0.5145
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	217	129.9280	28.8939
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	18	13.1980	2.9344
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	22	15.4220	3.4291
ENSG00000252157	2	1.5714	0.3495
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	0	0.0000	0.0000
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	2	1.0536	0.2338
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0900	0.0200
ENSG00000252503	2	1.3750	0.3063
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	2	1.4771	0.3290
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	3	3.9057	0.8685
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	1	1.6290	0.3632
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	1	0.6753	0.1495
ENSG00000252880	3	2.4096	0.5365
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	11	6.9652	1.5489
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	4	2.7961	0.6218
ENSG00000252975	9	7.1848	1.5972
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	1	0.1701	0.0378
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	7	0.3419	0.0760
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	2	0.2182	0.0484
ENSG00000254233	0	0.0000	0.0000
ENSG00000254360	94	11.6364	2.5878
ENSG00000254531	307	29.0987	6.4711
ENSG00000254535	0	0.0000	0.0000
ENSG00000255072	1592	550.2720	122.3699
ENSG00000255436	125	5.4808	1.2188
ENSG00000255458	29	0.9448	0.2101
ENSG00000255723	333	71.4842	15.8967
ENSG00000256043	396	10.0552	2.2361
ENSG00000256143	307	15.8368	3.5218
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	65	1.1553	0.2569
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	7	0.5827	0.1296
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	108	3.1086	0.6913
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	225	7.2737	1.6175
ENSG00000260296	101	6.5601	1.4588
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	282	4.4475	0.9890
ENSG00000260519	0	0.0000	0.0000
ENSG00000260526	42	1.5580	0.3464
ENSG00000260641	1	0.0133	0.0030
ENSG00000260651	416	65.1169	14.4808
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	2	0.0219	0.0049
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	580	12.3880	2.7549
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	8	0.2639	0.0587
ENSG00000261643	42	3.6225	0.8056
ENSG00000261646	6	0.1951	0.0434
ENSG00000261668	4	0.0781	0.0174
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	741	20.1046	4.4709
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	24	20.3708	4.5294
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	1	1.2750	0.2835
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	3	0.3746	0.0834
ENSG00000263940	1	0.2404	0.0535
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	1	0.9510	0.2109
ENSG00000264535	1	0.8526	0.1896
ENSG00000264585	0	0.0000	0.0000
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	2	1.8667	0.4151
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	0	0.0000	0.0000
ENSG00000264953	2	1.9310	0.4294
ENSG00000265001	0	0.0000	0.0000
