gene	raw_counts	median_length_normalized	RPKM
ENSG00000161021	3100	21.7484	3.1814
ENSG00000161055	72	6.3605	0.9305
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	837	7.2354	1.0584
ENSG00000164171	12	0.1138	0.0166
ENSG00000164172	663	8.2732	1.2102
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	11	0.1438	0.0210
ENSG00000164180	242	1.8895	0.2764
ENSG00000164181	308	5.0416	0.7375
ENSG00000164182	1638	122.1090	17.8626
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	317	2.8209	0.4127
ENSG00000164188	0	0.0000	0.0000
ENSG00000164190	4423	26.4778	3.8733
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	12	0.0383	0.0056
ENSG00000164209	1428	12.9338	1.8920
ENSG00000164211	1227	16.1962	2.3692
ENSG00000164219	306	7.0718	1.0345
ENSG00000164220	0	0.0000	0.0000
ENSG00000164221	414	9.4406	1.3810
ENSG00000164236	145	5.0435	0.7378
ENSG00000164237	1779	40.1351	5.8711
ENSG00000164241	428	5.0745	0.7423
ENSG00000164244	2395	19.8132	2.8984
ENSG00000164251	85	2.1552	0.3153
ENSG00000164252	1632	24.2306	3.5445
ENSG00000164253	2650	27.4856	4.0207
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	6081	388.5030	56.8317
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	65	1.0989	0.1608
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	89	1.5424	0.2256
ENSG00000164292	1258	10.2205	1.4951
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	377	6.0903	0.8909
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	300	4.4120	0.6454
ENSG00000164307	5906	55.8026	8.1630
ENSG00000164308	14258	144.0810	21.0767
ENSG00000164309	6	0.0317	0.0046
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	2304	12.7545	1.8658
ENSG00000164329	5127	69.8106	10.2121
ENSG00000164330	85	1.0372	0.1517
ENSG00000164331	727	20.4987	2.9986
ENSG00000164332	1349	37.8597	5.5382
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	599	9.1410	1.3372
ENSG00000164346	10606	451.9700	66.1159
ENSG00000164347	813	13.3047	1.9463
ENSG00000164362	34	0.5524	0.0808
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	233	9.6281	1.4084
ENSG00000164398	9	0.0473	0.0069
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	48	0.4671	0.0683
ENSG00000164403	13	0.2347	0.0343
ENSG00000164404	9	0.2175	0.0318
ENSG00000164405	8127	414.0930	60.5751
ENSG00000164406	0	0.0000	0.0000
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	2775	16.8709	2.4679
ENSG00000164466	564	5.5932	0.8182
ENSG00000164509	24	0.4091	0.0598
ENSG00000164512	12	0.3023	0.0442
ENSG00000164574	2708	19.3451	2.8299
ENSG00000164576	2036	75.1599	10.9947
ENSG00000164587	208846	3447.0600	504.2478
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	88	1.2159	0.1779
ENSG00000164609	6402	94.4732	13.8199
ENSG00000164611	2640	98.5060	14.4098
ENSG00000164615	7654	258.8160	37.8605
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	420	12.1213	1.7732
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	582	10.1063	1.4784
ENSG00000164904	374	4.0626	0.5943
ENSG00000165671	3881	19.6664	2.8769
ENSG00000165810	0	0.0000	0.0000
ENSG00000168246	193	4.3884	0.6420
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	10	0.2784	0.0407
ENSG00000168685	97	1.1993	0.1754
ENSG00000168724	2052	16.8445	2.4641
ENSG00000168903	35	1.0758	0.1574
ENSG00000168916	433	4.6931	0.6865
ENSG00000168938	0	0.0000	0.0000
ENSG00000168944	751	9.2947	1.3597
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	15610	123.4970	18.0656
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	308	7.8347	1.1461
ENSG00000169194	0	0.0000	0.0000
ENSG00000169220	2498	49.3466	7.2186
ENSG00000169223	8269	263.1140	38.4893
ENSG00000169228	1569	56.9860	8.3361
ENSG00000169230	11435	457.4150	66.9123
ENSG00000169247	202	1.0068	0.1473
ENSG00000169252	2050	75.3474	11.0221
ENSG00000169258	6	0.1069	0.0156
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	84271	3264.6400	477.5638
ENSG00000169570	373	6.0574	0.8861
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	0	0.0000	0.0000
ENSG00000170085	22	0.2894	0.0423
ENSG00000170089	152	3.4714	0.5078
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	596	9.1748	1.3421
ENSG00000170271	236	2.4508	0.3585
ENSG00000170445	3411	30.3278	4.4365
ENSG00000170458	412	16.3839	2.3967
ENSG00000170464	617	7.1231	1.0420
ENSG00000170469	166	10.3422	1.5129
ENSG00000170476	265	8.7356	1.2779
ENSG00000170482	0	0.0000	0.0000
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	10768	153.1000	22.3960
ENSG00000170584	2610	103.8300	15.1887
ENSG00000170606	4921	71.9979	10.5321
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	4	0.0292	0.0043
ENSG00000171368	890	13.0420	1.9078
ENSG00000171421	1371	73.7582	10.7896
ENSG00000171444	0	0.0000	0.0000
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	61879	1171.6600	171.3948
ENSG00000171530	10780	264.2940	38.6619
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	1397	27.1950	3.9782
ENSG00000171617	216	2.7660	0.4046
ENSG00000171643	2047	78.6966	11.5120
ENSG00000171720	2902	46.9911	6.8740
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	10	0.0731	0.0107
ENSG00000172058	2	0.0522	0.0077
ENSG00000172062	564	13.2806	1.9427
ENSG00000172239	1434	31.7119	4.6389
ENSG00000172244	75	1.8678	0.2732
ENSG00000172262	2146	19.0763	2.7906
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	188	3.3508	0.4902
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	2495	18.8051	2.7509
ENSG00000172869	2593	14.3231	2.0952
ENSG00000172901	0	0.0000	0.0000
ENSG00000173210	147	1.5313	0.2240
ENSG00000173221	2340	26.9703	3.9453
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	25	2.8354	0.4148
ENSG00000173545	514	22.6769	3.3173
ENSG00000173926	355	5.1427	0.7523
ENSG00000173930	28	0.3915	0.0573
ENSG00000174132	367	19.4174	2.8404
ENSG00000174136	25	0.2811	0.0411
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	0	0.0000	0.0000
ENSG00000174695	3807	58.1807	8.5109
ENSG00000174705	92	0.8650	0.1265
ENSG00000175309	3401	30.3567	4.4407
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	663	4.3394	0.6348
ENSG00000175416	4160	153.0280	22.3855
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	49	0.8433	0.1234
ENSG00000175471	4219	26.7698	3.9160
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	4928	112.9320	16.5201
ENSG00000176018	641	10.7793	1.5768
ENSG00000176049	78	0.9413	0.1377
ENSG00000176055	282	3.7262	0.5451
ENSG00000176087	4584	85.4554	12.5007
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	3088	39.1803	5.7314
ENSG00000176788	29	1.1582	0.1694
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	119	1.8208	0.2664
ENSG00000177058	281	2.3878	0.3493
ENSG00000177453	26	0.5408	0.0791
ENSG00000177556	4923	70.4816	10.3103
ENSG00000177721	523	17.5662	2.5697
ENSG00000177733	10586	267.7720	39.1707
ENSG00000177738	464	12.5083	1.8298
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	5897	138.3040	20.2316
ENSG00000177932	0	0.0000	0.0000
ENSG00000178015	16	0.5811	0.0850
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	248	4.9563	0.7250
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	7233	238.5700	34.8989
ENSG00000178996	394	4.4412	0.6497
ENSG00000179978	59	1.1541	0.1688
ENSG00000180104	2778	27.3066	3.9945
ENSG00000181104	703	12.9587	1.8956
ENSG00000181163	40949	802.3000	117.3634
ENSG00000181495	4895	127.6900	18.6790
ENSG00000181751	824	17.3145	2.5328
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	2018	26.3623	3.8564
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	10	0.2398	0.0351
ENSG00000182230	0	0.0000	0.0000
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	4272	62.2052	9.0996
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	0	0.0000	0.0000
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	59	0.8268	0.1209
ENSG00000183258	6383	105.5370	15.4383
ENSG00000183323	850	8.0406	1.1762
ENSG00000183474	216	2.3105	0.3380
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	64	2.0654	0.3021
ENSG00000183718	102	2.2135	0.3238
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	0	0.0000	0.0000
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	22342	435.2370	63.6680
ENSG00000184838	22	0.7234	0.1058
ENSG00000184840	4655	143.0830	20.9307
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	501	11.3780	1.6644
ENSG00000185261	59	0.4090	0.0598
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	173	3.4242	0.5009
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	7831	1545.5900	226.0940
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	0	0.0000	0.0000
ENSG00000186105	5713	190.5030	27.8675
ENSG00000186314	1556	21.7120	3.1761
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	134754	2404.0300	351.6706
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1854	21.8925	3.2025
ENSG00000186952	12	0.0885	0.0129
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	43	0.5438	0.0796
ENSG00000188002	7	0.1656	0.0242
ENSG00000188242	19	0.5026	0.0735
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	707	18.3538	2.6849
ENSG00000188818	280	2.8858	0.4221
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	8	0.2555	0.0374
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	408	7.2828	1.0653
ENSG00000196743	4900	82.0498	12.0025
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	5782	98.4048	14.3950
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	5045	69.7197	10.1989
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	1313	36.6231	5.3574
ENSG00000197226	8979	58.6994	8.5868
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	480	2.8126	0.4114
ENSG00000197451	11708	409.5470	59.9101
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	489	8.1966	1.1990
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	773	3.7458	0.5480
ENSG00000197744	981	225.1040	32.9289
ENSG00000197822	0	0.0000	0.0000
ENSG00000197830	0	0.0000	0.0000
ENSG00000197860	726	9.4770	1.3863
ENSG00000197948	796	9.7573	1.4273
ENSG00000198055	6380	109.8760	16.0731
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	4	0.3289	0.0482
ENSG00000198624	5064	76.0607	11.1264
ENSG00000198677	1574	14.5854	2.1336
ENSG00000198780	0	0.0000	0.0000
ENSG00000198865	0	0.0000	0.0000
ENSG00000198868	1	0.2525	0.0369
ENSG00000198939	0	0.0000	0.0000
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	7172	103.0020	15.0676
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	0	0.0000	0.0000
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	6	4.0000	0.5851
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	0	0.0000	0.0000
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	15	11.3636	1.6623
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	2	1.5000	0.2194
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	5	3.5784	0.5238
ENSG00000200959	13	5.0404	0.7375
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	17	12.7723	1.8684
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	20	16.8202	2.4605
ENSG00000202533	4	2.5676	0.3756
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	7	1.4201	0.2078
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	310763	3680.2800	538.3647
ENSG00000204659	0	0.0000	0.0000
ENSG00000204661	0	0.0000	0.0000
ENSG00000204677	0	0.0000	0.0000
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	51	1.3759	0.2013
ENSG00000204764	79	0.5403	0.0790
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	0	0.0000	0.0000
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	4	0.4016	0.0587
ENSG00000204956	28	0.4513	0.0660
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	0	0.0000	0.0000
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	6140	108.2490	15.8350
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	79	0.8702	0.1273
ENSG00000205565	97	1.6113	0.2357
ENSG00000205571	627	15.2047	2.2242
ENSG00000205572	38	0.9358	0.1369
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	206	2.7728	0.4056
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	139	2.7466	0.4018
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	0	0.0000	0.0000
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	8	8.9706	1.3117
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	1	0.6038	0.0880
ENSG00000207352	0	0.0000	0.0000
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	4	2.6566	0.3890
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	79	74.9241	10.9602
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	167	4.1228	0.6031
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	24	22.0500	3.2256
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	0	0.0000	0.0000
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	0	0.0000	0.0000
ENSG00000212643	42	2.1298	0.3116
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	24	1.4866	0.2175
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	1804	26.2575	3.8410
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	0	0.0000	0.0000
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	110	4.7743	0.6984
ENSG00000213433	36	5.1923	0.7595
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	3283	81.1909	11.8769
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	12638	299.5820	43.8240
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	412	19.0901	2.7926
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	358	34.0826	4.9857
ENSG00000213763	3	0.2004	0.0293
ENSG00000213830	171	25.4841	3.7278
ENSG00000213864	98	10.8920	1.5933
ENSG00000213891	2	0.1246	0.0182
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	0	0.0000	0.0000
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	353	4.1197	0.6027
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	8967	884.9430	129.4528
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	910	83.5422	12.2208
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	8	2.9761	0.4352
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	409	95.4953	13.9694
ENSG00000215032	17	0.7961	0.1165
ENSG00000215068	376	10.1598	1.4862
ENSG00000215156	62	1.2842	0.1879
ENSG00000215158	105	1.1844	0.1733
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	0	0.0000	0.0000
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	14	0.6188	0.0905
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	3342	19.6007	2.8673
ENSG00000217416	84	16.2455	2.3765
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2381	302.1340	44.1971
ENSG00000220157	2	0.1852	0.0271
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	0	0.2319	0.0334
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	24	0.6154	0.0900
ENSG00000221990	90	4.1822	0.6118
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	0	0.0000	0.0000
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	30	11.7801	1.7232
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
