gene	raw_counts	median_length_normalized	RPKM
ENSG00000253475	879	232.9290	24.6383
ENSG00000253476	94	13.3731	1.4146
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	15	2.1638	0.2288
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	17	0.2301	0.0243
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	18	4.3387	0.4590
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	5	0.3821	0.0404
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	2	0.2767	0.0293
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	2	0.0726	0.0077
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	211	55.8799	5.9107
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	65	11.6945	1.2369
ENSG00000253532	2	0.2958	0.0313
ENSG00000253535	144	8.0492	0.8514
ENSG00000253539	73	8.4707	0.8960
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	37	2.2259	0.2355
ENSG00000253550	75	12.6149	1.3344
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	1	0.0469	0.0050
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	836	116.0560	12.2759
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	11	1.5556	0.1646
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	32	8.9848	0.9505
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	160	23.7679	2.5141
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	91	19.2753	2.0388
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	19	0.5545	0.0587
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	7	0.9545	0.1010
ENSG00000253605	2	0.1536	0.0162
ENSG00000253606	1	0.0425	0.0045
ENSG00000253607	515	61.7904	6.5359
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	0	0.0000	0.0000
ENSG00000253619	13	1.2564	0.1329
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	1	0.1908	0.0202
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	42	8.6898	0.9192
ENSG00000253632	18	2.1324	0.2255
ENSG00000253633	0	0.0000	0.0000
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	80	1.6996	0.1798
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	21	0.5319	0.0562
ENSG00000253641	16	0.9174	0.0971
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	1985	229.0110	24.2239
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	8	0.4908	0.0519
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	1	0.0991	0.0105
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	46	1.1732	0.1241
ENSG00000253668	1	0.3750	0.0397
ENSG00000253669	300	7.9403	0.8399
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	8	1.2131	0.1283
ENSG00000253676	35	4.5162	0.4777
ENSG00000253677	4	0.8333	0.0881
ENSG00000253678	21	3.1779	0.3361
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	44	3.6866	0.3900
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	26	2.4968	0.2641
ENSG00000253697	6	3.1319	0.3311
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	212	8.8977	0.9412
ENSG00000253706	12	0.2492	0.0264
ENSG00000253707	2	0.8232	0.0872
ENSG00000253708	362	46.6038	4.9296
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	1	0.1246	0.0132
ENSG00000253716	3078	164.2880	17.3777
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	113	15.3934	1.6283
ENSG00000253721	1	0.1555	0.0165
ENSG00000253722	183	19.7644	2.0906
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	74410	362.0100	38.2920
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	2	0.3171	0.0335
ENSG00000253738	7462	93.1340	9.8513
ENSG00000253739	10	7.3551	0.7778
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	8	0.1056	0.0112
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	538	90.2125	9.5424
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	21	3.4464	0.3645
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	10	0.9490	0.1003
ENSG00000253770	4	0.4842	0.0513
ENSG00000253773	36	1.8983	0.2008
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	8	0.5842	0.0618
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	14	1.1551	0.1222
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	1	0.3235	0.0343
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	7	0.5931	0.0628
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	200	38.7829	4.1023
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	3	0.5934	0.0627
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	18	0.2814	0.0298
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	7	0.9906	0.1048
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	1008	129.6600	13.7149
ENSG00000253853	4	0.5082	0.0537
ENSG00000253854	342	27.2950	2.8871
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	11	1.5256	0.1614
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	22	0.9307	0.0985
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	173	22.2243	2.3508
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	11	1.2102	0.1280
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	44	1.9797	0.2094
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	11	0.6407	0.0678
ENSG00000253901	1	0.0468	0.0049
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	106	26.5050	2.8035
ENSG00000253912	26	10.8197	1.1445
ENSG00000253915	1	0.0941	0.0100
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	24	0.7860	0.0831
ENSG00000253923	11	0.8082	0.0855
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	14	3.6121	0.3820
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	119	13.9780	1.4785
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	17	13.4301	1.4203
ENSG00000253948	1215	239.7260	25.3572
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	8	0.2757	0.0292
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	79	7.8509	0.8305
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	1	0.0317	0.0034
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	316	16.3932	1.7340
ENSG00000253982	1375	77.9992	8.2505
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	3	0.3399	0.0359
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	376	32.1277	3.3983
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	3	0.2428	0.0257
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	22	1.3813	0.1461
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	22	2.8630	0.3028
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	116	9.5958	1.0150
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	186	19.9529	2.1105
ENSG00000254028	8	0.7185	0.0760
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	61	8.3704	0.8854
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	82	11.1579	1.1802
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	28	1.8090	0.1914
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	52	7.1945	0.7610
ENSG00000254061	2	0.3464	0.0366
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	19	2.7282	0.2885
ENSG00000254065	10	1.5788	0.1671
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	531	99.3566	10.5096
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	1	0.0285	0.0030
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	15065	332.6060	35.1817
ENSG00000254088	81	4.1475	0.4387
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	2984	86.8917	9.1911
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	2	0.4745	0.0503
ENSG00000254109	301	19.2502	2.0362
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	13	2.9969	0.3171
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	81	8.7723	0.9279
ENSG00000254131	40	7.1214	0.7533
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	177	45.7182	4.8360
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	9	1.1033	0.1167
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	119	2.3630	0.2499
ENSG00000254165	22	2.3588	0.2495
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	8	4.9386	0.5226
ENSG00000254177	1	0.1021	0.0109
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	15	3.7959	0.4015
ENSG00000254198	40	7.4715	0.7904
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	1	0.2747	0.0290
ENSG00000254207	0	0.0000	0.0000
ENSG00000254208	255	40.8162	4.3173
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	5	0.6429	0.0680
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	50	5.4714	0.5788
ENSG00000254224	1187	233.0920	24.6554
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	1	0.2696	0.0284
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	29	3.7436	0.3960
ENSG00000254231	4	0.1781	0.0188
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	170	30.7126	3.2486
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	24	3.0407	0.3216
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	1	0.1445	0.0153
ENSG00000254244	1	0.0599	0.0063
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	25	2.3803	0.2518
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	21	0.5068	0.0536
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	1	0.0723	0.0077
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	502	80.6274	8.5284
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	3	0.0734	0.0078
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	4	0.3636	0.0385
ENSG00000254272	111	20.0700	2.1230
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	3	0.0494	0.0052
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	16	2.1368	0.2260
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	14	0.6990	0.0739
ENSG00000254286	0	0.0000	0.0000
ENSG00000254287	7	0.8711	0.0922
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	0	0.0000	0.0000
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	1	0.0620	0.0065
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	1451	58.1646	6.1524
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	104	15.8411	1.6757
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	178	14.5671	1.5409
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	0	0.0000	0.0000
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	369	42.4685	4.4922
ENSG00000254330	18	1.7230	0.1823
ENSG00000254331	5	1.7362	0.1836
ENSG00000254332	180	18.0307	1.9073
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	71	8.1260	0.8595
ENSG00000254341	512	492.1280	52.0550
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	209	20.7992	2.2001
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	0	0.0000	0.0000
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	1	0.1526	0.0161
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	3	0.4369	0.0462
ENSG00000254388	1236	200.2120	21.1775
ENSG00000254389	370	14.4844	1.5321
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	1759	75.5908	7.9957
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	24	2.5291	0.2676
ENSG00000254432	53	13.1163	1.3874
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	136	14.4512	1.5286
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	1652	288.7270	30.5404
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	0	0.0035	0.0004
ENSG00000254618	7	0.8122	0.0859
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	2275	273.8890	28.9710
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	2	0.3219	0.0340
ENSG00000254690	794	134.1730	14.1924
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	75405	13121.6000	1387.9494
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	226	39.0207	4.1275
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	1112	61.1687	6.4702
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	1889	164.8940	17.4419
ENSG00000254812	16	1.6619	0.1758
ENSG00000254813	14	0.8467	0.0895
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	278	41.8032	4.4217
ENSG00000254866	24	7.3320	0.7754
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	482	83.3802	8.8196
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	41	2.5814	0.2731
ENSG00000254936	16	0.6709	0.0710
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	16	0.6633	0.0702
ENSG00000254981	0	0.0000	0.0000
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	615	42.2631	4.4704
ENSG00000255050	1442	92.1901	9.7515
ENSG00000255052	15	0.8142	0.0861
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	20	2.7559	0.2915
ENSG00000255085	2	0.0861	0.0091
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	7	2.8118	0.2973
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	27	3.6254	0.3835
ENSG00000255144	0	0.0000	0.0000
ENSG00000255164	17	2.9066	0.3074
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	218	4.6783	0.4949
ENSG00000255201	15	2.0749	0.2194
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	1414	83.9082	8.8755
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	16	0.4430	0.0469
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	359	39.0261	4.1280
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	42	9.9937	1.0572
ENSG00000255354	33	4.1448	0.4385
ENSG00000255361	3	0.3299	0.0349
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	133	4.6096	0.4876
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	1	0.1019	0.0108
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	1	0.6292	0.0664
ENSG00000255487	51	14.8672	1.5727
ENSG00000255491	24	2.2557	0.2386
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	16	0.8817	0.0933
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	55	7.5312	0.7967
ENSG00000255530	11	2.3815	0.2520
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	1	0.0614	0.0065
ENSG00000255556	1	0.0803	0.0085
ENSG00000255559	80	1.8464	0.1953
ENSG00000255681	1	0.4424	0.0466
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	2706	142.7430	15.0988
ENSG00000256655	11	0.5628	0.0595
ENSG00000256822	3	1.3036	0.1379
ENSG00000256905	56	30.1739	3.1917
ENSG00000257962	4	1.1825	0.1250
ENSG00000258256	3	0.2054	0.0217
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	3542	342.3650	36.2140
ENSG00000258724	1220	52.2145	5.5231
ENSG00000259196	17	3.7291	0.3944
ENSG00000259305	2624	156.8230	16.5881
