gene	raw_counts	median_length_normalized	RPKM
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	14	10.3366	0.9767
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	20	13.4732	1.2730
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	5	4.3261	0.4090
ENSG00000251823	1	1.0000	0.0951
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	8	5.7830	0.5462
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	3	1.7928	0.1692
ENSG00000252006	44	26.3520	2.4899
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	0	0.0000	0.0000
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	52	35.8716	3.3891
ENSG00000252157	6	4.0381	0.3813
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	23	5.6861	0.5373
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	2	1.4400	0.1361
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	6	3.8125	0.3600
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	1	0.5600	0.0531
ENSG00000252503	21	15.2885	1.4445
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.1009	0.0098
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.2642	0.0254
ENSG00000252757	2	0.5051	0.0477
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	1	1.4032	0.1326
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	2	2.3247	0.2200
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	2	1.3529	0.1278
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	12	8.6214	0.8146
ENSG00000252975	13	10.9457	1.0345
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	10	1.6259	0.1536
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	66	3.4466	0.3256
ENSG00000254044	0	0.0000	0.0000
ENSG00000254094	11	1.5332	0.1448
ENSG00000254233	2	0.0938	0.0089
ENSG00000254360	299	37.0198	3.4979
ENSG00000254531	703	66.7304	6.3050
ENSG00000254535	4	0.0607	0.0057
ENSG00000255072	3293	1138.2200	107.5443
ENSG00000255436	4	0.1731	0.0164
ENSG00000255458	39	1.2803	0.1210
ENSG00000255723	2310	496.3150	46.8943
ENSG00000256043	2180	55.3500	5.2297
ENSG00000256143	605	31.2293	2.9507
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	165	2.9355	0.2774
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	178	14.7825	1.3967
ENSG00000260120	4	0.1723	0.0163
ENSG00000260244	679	19.4658	1.8392
ENSG00000260262	0	0.0000	0.0000
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	39	1.2599	0.1190
ENSG00000260296	72	4.6940	0.4435
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	4273	67.4797	6.3758
ENSG00000260519	3	0.5035	0.0476
ENSG00000260526	158	5.8109	0.5491
ENSG00000260641	0	0.0000	0.0000
ENSG00000260651	42	6.5553	0.6194
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	9	0.0964	0.0091
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	534	11.4040	1.0775
ENSG00000261496	4	0.1900	0.0180
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	52	4.5261	0.4277
ENSG00000261646	13	0.4414	0.0417
ENSG00000261668	3	0.0585	0.0055
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	2022	54.8788	5.1852
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	7	5.8315	0.5510
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	13	12.2375	1.1560
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	13	1.6270	0.1537
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.1351	0.0124
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	3	2.0490	0.1938
ENSG00000264535	0	0.3789	0.0358
ENSG00000264585	3	3.8182	0.3608
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	14	11.8333	1.1181
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	11	10.1951	0.9636
ENSG00000264953	0	0.3793	0.0358
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	4	1.2230	0.1156
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	104	97.9000	9.2504
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	5	4.9865	0.4711
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	2	1.3465	0.1270
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	1	0.7327	0.0695
ENSG00000265623	9	9.0658	0.8569
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	7	1.7756	0.1677
ENSG00000265894	1	0.1453	0.0136
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	1	0.8795	0.0828
ENSG00000266240	2	1.9140	0.1806
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	3	3.6714	0.3472
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	2	1.9242	0.1815
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	4	3.1326	0.2957
ENSG00000006837	2608	53.1350	5.0205
ENSG00000011083	19	0.3245	0.0307
ENSG00000013561	1239	19.2166	1.8157
ENSG00000015479	30960	158.2910	14.9561
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	1055957	24873.4000	2350.1560
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	2769	42.1453	3.9821
ENSG00000028310	7760	60.7682	5.7417
ENSG00000031003	3988	43.9380	4.1515
ENSG00000035499	428	8.4254	0.7961
ENSG00000037241	884	56.9734	5.3831
ENSG00000037280	161	1.3614	0.1286
ENSG00000037474	9403	128.0880	12.1024
ENSG00000037749	704	7.3165	0.6913
ENSG00000038274	3538	51.4929	4.8653
ENSG00000038382	24990	107.1000	10.1194
ENSG00000038427	43315	219.0410	20.6961
ENSG00000039123	4083	46.5585	4.3991
ENSG00000039139	0	0.0000	0.0000
ENSG00000039319	1573	10.2939	0.9726
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	2	0.0195	0.0018
ENSG00000039600	9	0.1945	0.0184
ENSG00000040275	475	7.4534	0.7042
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	7375	56.0115	5.2922
ENSG00000043462	12770	132.4470	12.5143
ENSG00000044115	24034	204.1390	19.2880
ENSG00000047188	2796	19.3888	1.8319
ENSG00000048140	3497	50.2637	4.7492
ENSG00000048162	13098	344.4370	32.5441
ENSG00000049167	1209	18.7060	1.7674
ENSG00000049192	33	0.2921	0.0276
ENSG00000049656	10963	125.3950	11.8479
ENSG00000049860	9856	145.8900	13.7844
ENSG00000049883	325	6.8176	0.6442
ENSG00000050748	4746	39.7509	3.7559
ENSG00000050767	564	10.9118	1.0310
ENSG00000051596	1542	33.6520	3.1796
ENSG00000053108	2	0.0223	0.0021
ENSG00000055147	646	7.4041	0.6996
ENSG00000055163	18944	135.1950	12.7739
ENSG00000056097	12678	139.9990	13.2278
ENSG00000058729	851	11.5945	1.0955
ENSG00000061455	2	0.0463	0.0044
ENSG00000061492	6	0.2154	0.0204
ENSG00000062194	5990	69.2009	6.5384
ENSG00000063438	364	3.5581	0.3362
ENSG00000064651	2272	15.9801	1.5099
ENSG00000064652	126	2.6707	0.2523
ENSG00000064692	0	0.0000	0.0000
ENSG00000066230	466	12.5605	1.1868
ENSG00000066583	1932	72.5055	6.8507
ENSG00000067113	1715	63.7917	6.0273
ENSG00000067248	1901	30.1485	2.8486
ENSG00000068796	4242	66.6479	6.2972
ENSG00000069011	0	0.0000	0.0000
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	4129	21.0722	1.9910
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	8891	69.9822	6.6123
ENSG00000070808	21	0.2538	0.0240
ENSG00000070814	15400	102.4200	9.6771
ENSG00000071539	2344	49.3919	4.6668
ENSG00000072364	12024	79.8285	7.5426
ENSG00000072571	498	9.4244	0.8905
ENSG00000072682	226	2.0850	0.1970
ENSG00000072786	12345	101.9330	9.6311
ENSG00000072803	4207	56.5713	5.3451
ENSG00000073578	16842	147.7370	13.9589
ENSG00000074276	83	1.1657	0.1101
ENSG00000074317	2	0.0758	0.0072
ENSG00000078295	10	0.0418	0.0040
ENSG00000078795	608	9.8025	0.9262
ENSG00000079215	1011	12.1061	1.1439
ENSG00000080709	0	0.0000	0.0000
ENSG00000081059	3857	28.7482	2.7163
ENSG00000081189	11425	94.6504	8.9430
ENSG00000081791	18659	231.4210	21.8658
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	4562	73.5321	6.9477
ENSG00000082068	3894	41.4933	3.9205
ENSG00000082074	15635	192.2360	18.1634
ENSG00000082196	979	11.5681	1.0930
ENSG00000082213	1088	19.5652	1.8486
ENSG00000082515	2519	35.8732	3.3895
ENSG00000082516	1880	25.0106	2.3631
ENSG00000083312	6533	41.3776	3.9096
ENSG00000083720	1452	25.9707	2.4538
ENSG00000085231	7121	131.8620	12.4590
ENSG00000085365	2521	27.6281	2.6104
ENSG00000086189	3715	74.5846	7.0471
ENSG00000086200	1805	18.0784	1.7081
ENSG00000086570	132	0.6800	0.0642
ENSG00000086589	14194	293.1770	27.7008
ENSG00000087116	25	0.2439	0.0230
ENSG00000087206	6100	94.2912	8.9091
ENSG00000091009	4036	43.8726	4.1453
ENSG00000091010	4	0.2538	0.0240
ENSG00000092421	631	4.3169	0.4079
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	2274	36.9428	3.4905
ENSG00000095015	12278	119.3430	11.2761
ENSG00000112851	5593	41.0634	3.8799
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	2651	58.1049	5.4900
ENSG00000112874	283	4.9296	0.4658
ENSG00000112877	615	12.6192	1.1923
ENSG00000112893	3584	22.7496	2.1495
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	0	0.0000	0.0000
ENSG00000112941	4597	66.4629	6.2797
ENSG00000112964	0	0.0000	0.0000
ENSG00000112972	2274	36.2788	3.4278
ENSG00000112977	16934	377.8900	35.7049
ENSG00000112981	0	0.0000	0.0000
ENSG00000112983	2750	29.2766	2.7662
ENSG00000112984	1854	35.1258	3.3189
ENSG00000112992	15308	139.2690	13.1588
ENSG00000112996	6965	84.2325	7.9587
ENSG00000113013	24799	391.4810	36.9890
ENSG00000113048	10162	117.0550	11.0600
ENSG00000113068	6606	229.7950	21.7122
ENSG00000113070	39877	990.9770	93.6324
ENSG00000113073	17	0.3530	0.0334
ENSG00000113083	30	0.4183	0.0395
ENSG00000113088	403	19.2439	1.8183
ENSG00000113100	0	0.0000	0.0000
ENSG00000113108	4113	64.4810	6.0925
ENSG00000113119	2464	52.7604	4.9851
ENSG00000113140	75353	1169.8300	110.5315
ENSG00000113141	11760	213.2030	20.1444
ENSG00000113161	2037	24.5846	2.3229
ENSG00000113163	4374	54.4309	5.1429
ENSG00000113194	3927	49.4708	4.6742
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	0	0.0000	0.0000
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	206	2.2218	0.2099
ENSG00000113240	1503	14.2248	1.3440
ENSG00000113248	7	0.1979	0.0187
ENSG00000113249	24	0.8368	0.0791
ENSG00000113262	2	0.0224	0.0021
ENSG00000113263	448	3.9033	0.3688
ENSG00000113269	54423	733.8580	69.3385
ENSG00000113272	3046	70.9491	6.7036
ENSG00000113273	6036	62.9723	5.9499
ENSG00000113282	11261	132.6330	12.5319
ENSG00000113296	218	3.5527	0.3357
ENSG00000113300	3196	36.4010	3.4393
ENSG00000113302	0	0.0000	0.0000
ENSG00000113303	143	2.7245	0.2574
ENSG00000113312	2345	92.2671	8.7178
ENSG00000113318	2751	43.8201	4.1403
ENSG00000113319	107	0.7491	0.0708
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	10026	242.8860	22.9490
ENSG00000113356	426	7.9455	0.7507
ENSG00000113360	7471	72.0238	6.8052
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	13842	285.6020	26.9851
ENSG00000113369	9268	140.8840	13.3114
ENSG00000113384	8931	144.1130	13.6165
ENSG00000113387	20110	161.7620	15.2841
ENSG00000113389	18064	137.4760	12.9894
ENSG00000113391	2303	34.0598	3.2181
ENSG00000113396	30	0.6441	0.0609
ENSG00000113407	7397	97.0164	9.1666
ENSG00000113430	1	0.0268	0.0025
ENSG00000113441	6152	30.2225	2.8556
ENSG00000113448	4792	22.6276	2.1380
ENSG00000113456	1735	19.2406	1.8179
ENSG00000113460	2144	32.0936	3.0324
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	665	3.7734	0.3565
ENSG00000113504	12655	157.9500	14.9239
ENSG00000113520	5	0.5230	0.0494
ENSG00000113522	2662	24.6773	2.3316
ENSG00000113525	4	0.2073	0.0196
ENSG00000113532	2437	36.0049	3.4019
ENSG00000113552	3739	70.7995	6.6895
ENSG00000113555	183	2.0135	0.1902
ENSG00000113558	16762	223.4110	21.1090
ENSG00000113569	4284	34.8009	3.2882
ENSG00000113575	19314	255.8770	24.1765
ENSG00000113578	1	0.0148	0.0014
ENSG00000113580	8572	70.0954	6.6230
ENSG00000113583	4708	146.2810	13.8213
ENSG00000113593	1821	36.1639	3.4169
ENSG00000113594	0	0.0000	0.0000
ENSG00000113595	335	5.2282	0.4940
ENSG00000113597	1165	11.8373	1.1184
ENSG00000113600	79	2.0020	0.1892
ENSG00000113615	2371	24.6982	2.3336
ENSG00000113621	1823	25.9745	2.4542
ENSG00000113638	142	4.0773	0.3852
ENSG00000113643	1817	39.8389	3.7642
ENSG00000113645	8	0.0595	0.0056
ENSG00000113648	99422	420.5680	39.7373
ENSG00000113649	9675	83.2712	7.8679
ENSG00000113657	4449	46.5762	4.4007
ENSG00000113658	2955	25.2457	2.3853
ENSG00000113712	11375	123.8160	11.6988
ENSG00000113716	9742	123.1320	11.6341
ENSG00000113719	29555	156.7720	14.8126
ENSG00000113721	447	5.1778	0.4892
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	18570	858.1260	81.0799
ENSG00000113734	2992	91.9701	8.6898
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	6500	47.4603	4.4843
ENSG00000113749	4210	77.8584	7.3565
ENSG00000113758	5812	85.1487	8.0453
ENSG00000113761	1734	27.7535	2.6223
ENSG00000113763	35	0.6032	0.0570
ENSG00000118322	8	0.0500	0.0047
ENSG00000118985	500	5.1800	0.4894
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	3800	86.6044	8.1828
ENSG00000120129	175749	6528.5600	616.8502
ENSG00000120137	6699	47.4912	4.4872
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	3311	113.7590	10.7485
ENSG00000120314	5469	53.4453	5.0498
ENSG00000120318	1814	20.2183	1.9103
ENSG00000120322	12	0.3320	0.0314
ENSG00000120324	28	0.6396	0.0604
ENSG00000120327	132	3.3842	0.3198
ENSG00000120328	10	0.2188	0.0207
ENSG00000120329	10	0.5293	0.0500
ENSG00000120705	19244	313.6850	29.6385
ENSG00000120708	43299	425.5060	40.2039
ENSG00000120709	31816	338.5190	31.9849
ENSG00000120725	7325	136.9720	12.9417
ENSG00000120727	7074	168.1670	15.8893
ENSG00000120729	147	3.8051	0.3595
ENSG00000120733	18692	176.0940	16.6382
ENSG00000120738	1228	29.3388	2.7721
ENSG00000122008	1651	13.5981	1.2848
ENSG00000122012	16	0.1500	0.0142
ENSG00000122203	9980	188.3890	17.7999
ENSG00000123213	3491	23.9173	2.2598
ENSG00000123219	1124	19.5587	1.8480
ENSG00000123643	3926	41.7614	3.9458
ENSG00000124275	3116	35.9658	3.3982
ENSG00000124279	384	10.0742	0.9519
ENSG00000125347	10799	103.8480	9.8121
ENSG00000127022	77076	927.1420	87.6009
ENSG00000127184	51359	1932.7100	182.6118
ENSG00000127743	7	0.4426	0.0418
ENSG00000129595	1254	10.9636	1.0359
ENSG00000129596	3	0.1028	0.0097
ENSG00000129625	9977	177.2340	16.7460
ENSG00000130449	4478	61.0474	5.7681
ENSG00000131183	0	0.0000	0.0000
ENSG00000131187	762	20.6295	1.9492
ENSG00000131188	1169	49.5786	4.6844
ENSG00000131435	96	2.2597	0.2135
ENSG00000131437	162	1.7832	0.1685
ENSG00000131446	26662	343.7620	32.4803
ENSG00000131459	4	0.0628	0.0059
ENSG00000131495	9109	459.1040	43.3784
ENSG00000131503	18437	117.6820	11.1192
ENSG00000131504	67553	714.6980	67.5282
ENSG00000131507	7974	99.2732	9.3798
ENSG00000131508	13241	281.1670	26.5660
ENSG00000131711	72	0.4301	0.0406
ENSG00000131730	31	0.8501	0.0803
ENSG00000131732	772	11.2924	1.0670
ENSG00000131844	8260	102.6720	9.7010
ENSG00000132356	3951	45.1480	4.2658
ENSG00000132357	449	7.6552	0.7233
ENSG00000132563	23	0.5167	0.0488
ENSG00000132570	1593	16.6568	1.5738
ENSG00000132837	7	0.1028	0.0097
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	6954	71.3466	6.7412
ENSG00000132846	4637	53.3862	5.0442
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	8495	99.2833	9.3808
ENSG00000132915	46	0.4682	0.0442
ENSG00000133302	504	5.2566	0.4967
ENSG00000133398	2735	109.1260	10.3107
ENSG00000133401	137	0.6570	0.0621
ENSG00000133706	11719	108.2700	10.2299
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	6018	92.6353	8.7526
ENSG00000134056	2128	104.3100	9.8557
ENSG00000134057	1822	53.4109	5.0465
ENSG00000134058	1140	36.1866	3.4191
ENSG00000134061	2795	69.7315	6.5886
ENSG00000134352	5335	43.0593	4.0685
ENSG00000134363	6	0.1516	0.0143
ENSG00000134480	3224	51.8903	4.9029
ENSG00000134516	71695	419.5610	39.6421
ENSG00000134970	5687	109.5350	10.3494
ENSG00000134982	2546	15.3093	1.4465
ENSG00000134986	29691	238.4970	22.5343
ENSG00000134987	1888	18.4961	1.7476
ENSG00000135074	1638	15.9346	1.5056
ENSG00000135077	3033	59.8031	5.6505
ENSG00000135083	28	0.4439	0.0419
ENSG00000138829	355	2.0198	0.1908
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	168	6.9202	0.6538
ENSG00000145494	8049	416.0630	39.3117
ENSG00000145495	16735	198.3820	18.7441
ENSG00000145506	466	11.6072	1.0967
ENSG00000145526	0	0.0018	0.0002
ENSG00000145536	1	0.0128	0.0012
ENSG00000145545	2989	77.5448	7.3268
ENSG00000145555	34	0.2416	0.0228
ENSG00000145569	6836	127.1880	12.0173
ENSG00000145592	338618	3114.9700	294.3174
ENSG00000145604	3079	60.1767	5.6858
ENSG00000145623	198	2.0704	0.1956
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	2357	37.0734	3.5029
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	346	29.0548	2.7452
ENSG00000145675	15139	105.2220	9.9419
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	5167	48.5917	4.5912
ENSG00000145687	5225	34.7294	3.2814
ENSG00000145692	1	0.0171	0.0016
ENSG00000145700	0	0.0000	0.0000
ENSG00000145703	17245	163.6330	15.4609
ENSG00000145708	237	6.3518	0.6002
ENSG00000145715	3226	46.2406	4.3690
ENSG00000145721	2	0.0365	0.0034
ENSG00000145723	71	1.2731	0.1203
ENSG00000145725	5182	50.4080	4.7628
ENSG00000145730	13256	112.3270	10.6132
ENSG00000145734	6123	35.6395	3.3674
ENSG00000145736	87	0.8964	0.0847
ENSG00000145740	3092	40.0935	3.7882
ENSG00000145741	69701	2118.9900	200.2130
ENSG00000145743	2599	23.9890	2.2666
ENSG00000145757	50	1.3447	0.1271
ENSG00000145777	1	0.0175	0.0017
ENSG00000145779	3076	51.2452	4.8419
ENSG00000145780	6876	88.7174	8.3825
ENSG00000145781	1456	44.3101	4.1866
ENSG00000145782	2913	24.5697	2.3215
ENSG00000145794	767	6.3908	0.6038
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1223	24.7771	2.3411
ENSG00000145819	10500	59.0027	5.5749
ENSG00000145824	2353	89.5485	8.4610
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	396	5.9823	0.5652
ENSG00000145833	9252	75.3097	7.1156
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	496	23.9132	2.2594
ENSG00000145860	3529	57.7621	5.4576
ENSG00000145861	317	9.8434	0.9301
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	2017	17.3480	1.6391
ENSG00000145879	3	0.1592	0.0150
ENSG00000145882	3499	43.2409	4.0856
ENSG00000145888	1	0.0177	0.0017
ENSG00000145901	24251	295.9880	27.9664
ENSG00000145907	14180	85.7247	8.0997
ENSG00000145908	69	1.1666	0.1102
ENSG00000145911	116	1.4286	0.1350
ENSG00000145912	13646	677.7910	64.0410
ENSG00000145916	10150	98.8533	9.3401
ENSG00000145919	1376	51.1363	4.8316
ENSG00000145920	5	0.0527	0.0050
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	1228	35.6237	3.3659
ENSG00000146001	1	0.0237	0.0022
ENSG00000146005	15	0.2422	0.0229
ENSG00000146006	54	1.5922	0.1504
ENSG00000146007	5221	179.7090	16.9797
ENSG00000146013	12	0.4247	0.0401
ENSG00000146021	492	3.0321	0.2865
ENSG00000146054	1303	13.3212	1.2587
ENSG00000146063	7170	42.0036	3.9687
ENSG00000146066	35066	3937.0600	371.9924
ENSG00000146067	9942	128.4690	12.1384
ENSG00000146083	24102	319.3680	30.1754
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	10634	165.4290	15.6306
ENSG00000150712	8722	117.9770	11.1471
ENSG00000150753	22233	285.5760	26.9826
ENSG00000150756	525	16.0073	1.5125
ENSG00000151292	1610	24.1488	2.2817
ENSG00000151304	805	19.3979	1.8328
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	965	5.3244	0.5031
ENSG00000151876	1618	40.2711	3.8050
ENSG00000151881	539	11.8797	1.1225
ENSG00000151882	117	1.9003	0.1796
ENSG00000151883	6174	44.9652	4.2485
ENSG00000152348	41761	624.6730	59.0222
ENSG00000152359	368	7.9803	0.7540
ENSG00000152377	53	0.6406	0.0605
ENSG00000152380	235	5.6800	0.5367
ENSG00000152409	1055	8.7544	0.8272
ENSG00000152413	14	0.1695	0.0160
ENSG00000152422	562	15.7515	1.4883
ENSG00000152495	333	1.7961	0.1697
ENSG00000152503	190	2.3347	0.2206
ENSG00000152582	181	0.9133	0.0863
ENSG00000152611	8	0.5286	0.0499
ENSG00000152620	2140	32.8624	3.1050
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	649	11.1950	1.0578
ENSG00000152700	3160	21.6190	2.0427
ENSG00000152705	152	7.2411	0.6842
ENSG00000152931	9	0.1499	0.0142
ENSG00000152932	7	0.0571	0.0054
ENSG00000152939	18	0.2781	0.0263
ENSG00000152942	1894	34.1599	3.2276
ENSG00000153006	1345	19.5139	1.8438
ENSG00000153015	1531	32.1813	3.0406
ENSG00000153037	3603	51.7244	4.8872
ENSG00000153044	3012	100.6680	9.5116
ENSG00000153071	3424	33.2895	3.1453
ENSG00000153113	30244	190.9330	18.0403
ENSG00000153140	345	8.3207	0.7862
ENSG00000153347	29	0.8770	0.0828
ENSG00000153395	3905	45.0941	4.2607
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	12448	51.1834	4.8361
ENSG00000153922	7393	63.0049	5.9530
