gene	raw_counts	median_length_normalized	RPKM
ENSG00000249917	3	0.0710	0.0164
ENSG00000250031	53	2.2501	0.5186
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0553	0.0127
ENSG00000250267	10	0.4498	0.1036
ENSG00000250290	12	0.4818	0.1110
ENSG00000250295	12	0.2428	0.0560
ENSG00000250305	2	0.0102	0.0024
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	0	0.0000	0.0000
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	28	2.1947	0.5060
ENSG00000250571	724	17.7635	4.0947
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	386	22.4550	5.1762
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	3	0.0811	0.0187
ENSG00000250752	2	0.2538	0.0585
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	15	0.4771	0.1100
ENSG00000250929	0	0.0018	0.0003
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	4	0.1480	0.0341
ENSG00000251013	254	19.2212	4.4307
ENSG00000251034	106	1.9465	0.4487
ENSG00000251127	51	1.3924	0.3209
ENSG00000251136	759	7.5972	1.7512
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	0	0.0000	0.0000
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	2	0.1997	0.0461
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	5	0.5096	0.1174
ENSG00000251396	11	0.1780	0.0410
ENSG00000251402	0	0.0000	0.0000
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	5	3.9053	0.9008
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	3	3.1452	0.7250
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	1	1.7000	0.3919
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	4	2.8019	0.6459
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.2755	0.0635
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	0	0.0000	0.0000
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	0	0.0000	0.0000
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	5	3.9655	0.9141
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	170	171.8380	39.6111
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	347	11.0403	2.5449
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	3	0.1498	0.0346
ENSG00000253112	8	1.5454	0.3564
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	1	0.0410	0.0094
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	4	0.4123	0.0951
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	1	0.0177	0.0041
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	7	0.2346	0.0541
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	25	3.2952	0.7596
ENSG00000253135	2	0.3151	0.0726
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	1	0.1254	0.0289
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	2	0.1381	0.0318
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	0	0.0000	0.0000
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.0000	0.0000
ENSG00000253167	13	1.6354	0.3770
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	1	0.0819	0.0190
ENSG00000253173	0	0.0000	0.0000
ENSG00000253174	143	9.0059	2.0759
ENSG00000253175	1	0.2000	0.0461
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	11	1.9220	0.4429
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	14	0.9363	0.2158
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	8	0.6568	0.1513
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	963	26.2702	6.0555
ENSG00000253204	0	0.0000	0.0000
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	157	14.5688	3.3582
ENSG00000253214	55	3.6039	0.8308
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	4	0.1422	0.0328
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	4	0.5552	0.1279
ENSG00000253228	22	1.9412	0.4475
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	104	8.7629	2.0199
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	0	0.0000	0.0000
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	48	4.4932	1.0358
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0002	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	1	0.6729	0.1551
ENSG00000253299	7	2.0751	0.4783
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	11	2.1083	0.4860
ENSG00000253312	2	0.9797	0.2254
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	42	0.8509	0.1961
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	21	0.7784	0.1795
ENSG00000253328	10	2.6271	0.6054
ENSG00000253330	26	1.7825	0.4108
ENSG00000253332	0	0.0977	0.0225
ENSG00000253334	5	0.8577	0.1978
ENSG00000253335	0	0.0165	0.0038
ENSG00000253336	12	0.4188	0.0965
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	344	25.7742	5.9412
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	0	0.0578	0.0133
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	1099	146.6330	33.8004
ENSG00000253358	254	47.8568	11.0315
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	55	4.0187	0.9264
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	56	4.5205	1.0420
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	3	0.7258	0.1673
ENSG00000253384	4	0.2681	0.0618
ENSG00000253385	20	1.9623	0.4524
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	7	0.3814	0.0880
ENSG00000253390	0	0.0556	0.0129
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	0	0.0186	0.0044
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	25	1.0607	0.2445
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	6	0.9910	0.2286
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	3	0.2097	0.0483
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	2	0.3622	0.0834
ENSG00000253431	49	3.3391	0.7696
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	0	0.0000	0.0000
ENSG00000253438	7	0.2251	0.0519
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	37	7.9855	1.8409
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	136	11.2840	2.6011
ENSG00000253463	21	2.6967	0.6217
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	420	111.3640	25.6703
ENSG00000253476	17	2.4716	0.5697
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	1	0.1187	0.0274
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	1	0.0135	0.0031
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	7	1.2864	0.2967
ENSG00000253516	27	4.5341	1.0452
ENSG00000253517	2	0.0726	0.0167
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	19	3.4773	0.8017
ENSG00000253532	4	0.4437	0.1023
ENSG00000253535	37	2.0731	0.4779
ENSG00000253539	2	0.2315	0.0534
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0239	0.0056
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	10	0.5967	0.1375
ENSG00000253550	21	3.5293	0.8134
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	1	0.0438	0.0101
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0212	0.0049
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	1	0.1805	0.0417
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	5	0.4884	0.1125
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	131	18.1704	4.1886
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	14	2.1191	0.4885
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	52	11.0534	2.5481
ENSG00000253593	3	0.3846	0.0887
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	0	0.0000	0.0000
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	8	1.0521	0.2424
ENSG00000253604	17	2.3164	0.5340
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	75	8.9568	2.0646
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	1	0.0252	0.0058
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	0	0.0375	0.0086
ENSG00000253619	0	0.0000	0.0000
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	1	0.2382	0.0551
ENSG00000253632	10	1.1340	0.2615
ENSG00000253633	21	1.2665	0.2920
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	55	1.1699	0.2697
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	6	0.1583	0.0365
ENSG00000253641	0	0.0000	0.0000
ENSG00000253642	2	0.1058	0.0244
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	536	61.8492	14.2570
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	19	1.6856	0.3885
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	6	0.5930	0.1368
ENSG00000253667	87	2.2062	0.5086
ENSG00000253668	2	0.6800	0.1565
ENSG00000253669	287	7.6136	1.7550
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	23	2.9301	0.6753
ENSG00000253677	6	1.2500	0.2881
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	6	0.5321	0.1226
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	91	8.7106	2.0080
ENSG00000253697	3	1.6944	0.3902
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	16	0.6764	0.1559
ENSG00000253706	1	0.0208	0.0048
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	195	25.1235	5.7911
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	8	1.1531	0.2657
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	776	41.3993	9.5430
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	33	4.5373	1.0458
ENSG00000253721	1	0.2120	0.0489
ENSG00000253722	94	10.1437	2.3381
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	2387	11.6148	2.6773
ENSG00000253733	3	0.2870	0.0661
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	1	0.1184	0.0274
ENSG00000253738	1121	13.9865	3.2240
ENSG00000253739	15	10.1682	2.3444
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	48	0.6312	0.1455
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	97	16.2013	3.7346
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	3	0.4923	0.1135
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	22	2.0896	0.4817
ENSG00000253770	8	1.0775	0.2484
ENSG00000253773	9	0.4894	0.1128
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	296	57.4083	13.2333
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	1	0.1918	0.0442
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	1	0.0156	0.0036
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	4	0.4038	0.0931
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	1	0.1086	0.0250
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	7	1.0132	0.2336
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	48	6.1527	1.4183
ENSG00000253853	19	2.3066	0.5317
ENSG00000253854	74	5.9308	1.3670
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	56	7.6520	1.7640
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	1	0.0353	0.0081
ENSG00000253875	12	1.5103	0.3481
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	4	0.4231	0.0975
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	7	0.3212	0.0741
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	6	0.3468	0.0799
ENSG00000253901	1	0.0468	0.0108
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	7	1.7542	0.4043
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	18	0.5895	0.1359
ENSG00000253923	8	0.5856	0.1349
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	1	0.2135	0.0492
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	31	3.7064	0.8544
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	2	0.0430	0.0099
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	2	0.2331	0.0537
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	9	7.6452	1.7623
ENSG00000253948	208	41.0263	9.4571
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	0	0.0000	0.0000
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	12	1.2335	0.2844
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	17	0.8687	0.2002
ENSG00000253982	1728	98.0068	22.5915
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	1	0.1189	0.0273
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	3	0.7961	0.1835
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	1	0.0855	0.0197
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	13	0.8157	0.1880
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	1	0.1096	0.0252
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	12	0.9824	0.2264
ENSG00000254026	2	0.2636	0.0607
ENSG00000254027	5	0.5321	0.1226
ENSG00000254028	1	0.1201	0.0277
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	2	0.2409	0.0555
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	22	2.9528	0.6805
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	30	1.9262	0.4441
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	49	6.7284	1.5509
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	1	0.0835	0.0191
ENSG00000254065	0	0.0022	0.0004
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	78	14.5162	3.3460
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	4	0.1139	0.0263
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	12744	281.3700	64.8585
ENSG00000254088	6	0.2984	0.0688
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	16	2.8297	0.6521
ENSG00000254093	294	8.5687	1.9752
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	1	0.2402	0.0555
ENSG00000254105	2	0.4777	0.1101
ENSG00000254109	0	0.0000	0.0000
