gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	19701	179.9730	16.5629
ENSG00000134686	14026	194.4450	17.8946
ENSG00000134690	3472	105.4610	9.7056
ENSG00000134697	7050	92.0388	8.4703
ENSG00000134698	31578	325.9070	29.9931
ENSG00000134709	19	0.2094	0.0193
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6951	86.5702	7.9670
ENSG00000134744	12106	56.0506	5.1583
ENSG00000134748	9277	221.6470	20.3981
ENSG00000135744	232	7.5936	0.6988
ENSG00000135747	252	3.7520	0.3453
ENSG00000135749	1973	11.2807	1.0382
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3410	42.6122	3.9216
ENSG00000135766	6419	66.2614	6.0980
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5480	37.0734	3.4119
ENSG00000135776	8084	142.4610	13.1107
ENSG00000135778	4900	34.1105	3.1392
ENSG00000135801	4814	56.3113	5.1823
ENSG00000135821	86176	715.5860	65.8551
ENSG00000135823	5702	68.3812	6.2931
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2606	31.8952	2.9353
ENSG00000135829	33266	441.9770	40.6749
ENSG00000135835	575	4.2322	0.3895
ENSG00000135837	13537	70.9939	6.5335
ENSG00000135838	1653	24.9178	2.2932
ENSG00000135842	39651	355.2120	32.6900
ENSG00000135845	4157	59.6257	5.4873
ENSG00000135847	6391	203.4490	18.7233
ENSG00000135862	64	0.5709	0.0525
ENSG00000135870	13248	86.3382	7.9457
ENSG00000136628	13028	179.9450	16.5603
ENSG00000136630	4818	74.2486	6.8331
ENSG00000136631	3454	41.4448	3.8141
ENSG00000136634	104	3.9510	0.3636
ENSG00000136636	2464	38.0826	3.5047
ENSG00000136643	5419	66.6428	6.1331
ENSG00000136653	12361	150.1610	13.8192
ENSG00000137936	355	5.2504	0.4832
ENSG00000137941	194	1.3811	0.1271
ENSG00000137942	3013	40.7408	3.7494
ENSG00000137944	3918	127.4360	11.7279
ENSG00000137947	2678	90.2629	8.3069
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11055	140.1490	12.8978
ENSG00000137959	247	2.6855	0.2471
ENSG00000137960	35	0.6589	0.0606
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1979	52.9818	4.8759
ENSG00000137968	1039	12.3364	1.1353
ENSG00000137970	12272	1232.1100	113.3901
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0094
ENSG00000137992	1968	36.5208	3.3610
ENSG00000137996	4492	110.9420	10.2099
ENSG00000142224	9	0.2528	0.0233
ENSG00000142583	4832	52.3512	4.8179
ENSG00000142599	23506	153.2580	14.1043
ENSG00000142606	401	7.7220	0.7106
ENSG00000142609	3	0.0219	0.0020
ENSG00000142611	11	0.0888	0.0082
ENSG00000142615	6	0.2818	0.0259
ENSG00000142619	2	0.0389	0.0036
ENSG00000142621	58	0.3388	0.0312
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	5	0.0959	0.0088
ENSG00000142632	1050	20.8231	1.9163
ENSG00000142634	28351	840.1130	77.3152
ENSG00000142655	2816	70.5265	6.4905
ENSG00000142657	52110	1232.4900	113.4253
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	107530	4530.7700	416.9645
ENSG00000142675	267	4.9444	0.4550
ENSG00000142676	266528	10060.2000	925.8362
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2409	92.3829	8.5020
ENSG00000142686	3826	79.0763	7.2774
ENSG00000142687	18340	142.7910	13.1409
ENSG00000142694	4495	278.3840	25.6195
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0043
ENSG00000142733	1314	19.8925	1.8307
ENSG00000142748	21	0.7194	0.0662
ENSG00000142751	3373	138.1750	12.7162
ENSG00000142765	11161	141.4440	13.0171
ENSG00000142784	23012	287.1770	26.4288
ENSG00000142789	1	0.0569	0.0052
ENSG00000142794	130	1.4270	0.1313
ENSG00000142798	12789	54.2107	4.9890
ENSG00000142856	2450	33.6655	3.0982
ENSG00000142864	28421	277.6940	25.5561
ENSG00000142867	1538	35.3042	3.2490
ENSG00000142871	45	1.3845	0.1274
ENSG00000142875	6812	76.5267	7.0427
ENSG00000142892	2963	40.3136	3.7100
ENSG00000142910	4	0.0506	0.0047
ENSG00000142920	40	0.4533	0.0417
ENSG00000142937	348431	9178.9000	844.7299
ENSG00000142945	3856	79.0566	7.2755
ENSG00000142949	253	1.7686	0.1628
ENSG00000142959	26	0.9424	0.0867
ENSG00000142961	2945	37.3340	3.4358
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2993	55.9071	5.1451
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6429	81.4624	7.4969
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	123	1.2513	0.1152
ENSG00000143067	110	1.6366	0.1506
ENSG00000143079	14	0.1761	0.0162
ENSG00000143093	8116	119.9380	11.0378
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10278	134.3650	12.3655
ENSG00000143107	25	0.5487	0.0505
ENSG00000143110	16280	441.1030	40.5945
ENSG00000143119	47009	1691.8000	155.6953
ENSG00000143125	2	0.1121	0.0103
ENSG00000143126	144	0.8766	0.0807
ENSG00000143127	295	3.4951	0.3217
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2745	0.0253
ENSG00000143149	7024	159.2590	14.6565
ENSG00000143153	1587	38.7528	3.5664
ENSG00000143155	3730	153.8770	14.1613
ENSG00000143156	935	12.2222	1.1248
ENSG00000143157	9594	85.1439	7.8358
ENSG00000143158	8107	238.2670	21.9276
ENSG00000143162	22996	641.6310	59.0491
ENSG00000143164	9711	117.3950	10.8039
ENSG00000143167	7465	186.4280	17.1568
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1397	28.7338	2.6444
ENSG00000143179	9152	101.6870	9.3582
ENSG00000143183	6983	93.7923	8.6317
ENSG00000143184	71	3.8764	0.3567
ENSG00000143185	40	5.2938	0.4872
ENSG00000143190	6395	30.3673	2.7947
ENSG00000143194	254	6.2481	0.5750
ENSG00000143195	792	21.7520	2.0018
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7950	93.2786	8.5844
ENSG00000143199	63	0.7858	0.0723
ENSG00000143207	6555	114.3620	10.5247
ENSG00000143217	89	1.8991	0.1748
ENSG00000143222	17953	592.1200	54.4925
ENSG00000143224	5206	84.7541	7.7999
ENSG00000143226	11634	162.0670	14.9149
ENSG00000143228	624	13.9128	1.2804
ENSG00000143248	41	0.4857	0.0447
ENSG00000143252	4895	182.3040	16.7774
ENSG00000143256	5676	628.7780	57.8662
ENSG00000143257	986	22.3812	2.0597
ENSG00000143258	5409	107.7760	9.9186
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7968	145.5470	13.3946
ENSG00000143297	409	2.4676	0.2271
ENSG00000143303	3786	89.6125	8.2470
ENSG00000143314	4767	210.9360	19.4123
ENSG00000143315	2399	41.6340	3.8316
ENSG00000143318	50	1.6844	0.1550
ENSG00000143319	7357	104.8630	9.6505
ENSG00000143320	48	3.2982	0.3035
ENSG00000143321	59335	1174.1800	108.0589
ENSG00000143322	7170	40.5658	3.7333
ENSG00000143324	2963	24.9609	2.2971
ENSG00000143333	66	2.0396	0.1877
ENSG00000143337	6803	130.3500	11.9960
ENSG00000143340	4	0.1031	0.0095
ENSG00000143341	14	0.0564	0.0052
ENSG00000143344	110	1.5254	0.1404
ENSG00000143353	1059	26.7680	2.4635
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2121	51.8614	4.7728
ENSG00000143365	17	0.2008	0.0185
ENSG00000143367	19	0.3475	0.0320
ENSG00000143368	18875	630.5760	58.0316
ENSG00000143369	612	13.6631	1.2574
ENSG00000143373	12280	151.6250	13.9540
ENSG00000143374	5187	96.7022	8.8995
ENSG00000143375	4	0.0411	0.0038
ENSG00000143376	9983	100.2730	9.2281
ENSG00000143379	18278	193.4600	17.8040
ENSG00000143382	6279	73.6653	6.7794
ENSG00000143384	120343	2139.8100	196.9257
ENSG00000143387	1607	63.8617	5.8772
ENSG00000143390	16311	266.7490	24.5488
ENSG00000143393	17844	245.2950	22.5744
ENSG00000143398	11644	161.6300	14.8748
ENSG00000143401	12306	255.8870	23.5492
ENSG00000143409	3569	74.5699	6.8626
ENSG00000143412	549	22.5444	2.0747
ENSG00000143416	3410	72.9700	6.7154
ENSG00000143418	25335	409.3310	37.6706
ENSG00000143420	16081	234.0080	21.5356
ENSG00000143434	236	3.0603	0.2816
ENSG00000143436	6645	275.0300	25.3109
ENSG00000143437	9883	113.7500	10.4683
ENSG00000143442	25210	185.5290	17.0741
ENSG00000143443	2813	90.5139	8.3299
ENSG00000143450	589	10.1536	0.9344
ENSG00000143452	73	2.2678	0.2087
ENSG00000143457	2405	54.0207	4.9715
ENSG00000143458	3827	31.2323	2.8743
ENSG00000143466	9097	190.8440	17.5633
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	22	0.5143	0.0473
ENSG00000143476	5438	83.3710	7.6726
ENSG00000143479	2513	44.6778	4.1117
ENSG00000143486	10730	279.0460	25.6805
ENSG00000143493	4868	71.4901	6.5792
ENSG00000143494	171	1.8439	0.1697
ENSG00000143498	729	18.8926	1.7387
ENSG00000143499	4818	73.9906	6.8093
ENSG00000143502	28	0.4292	0.0395
ENSG00000143507	26946	581.7330	53.5366
ENSG00000143512	55	1.2559	0.1156
ENSG00000143514	11093	138.8690	12.7801
ENSG00000143515	5076	50.2730	4.6266
ENSG00000143520	6	0.0493	0.0045
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12186	142.0930	13.0768
ENSG00000143543	19900	997.6700	91.8151
ENSG00000143545	31	0.8680	0.0799
ENSG00000143546	209075	15587.1000	1434.4773
ENSG00000143549	97633	875.5780	80.5791
ENSG00000143552	242	3.0771	0.2832
ENSG00000143553	3313	160.9190	14.8093
ENSG00000143554	4898	67.1510	6.1799
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	33052	330.3870	30.4053
ENSG00000143570	8232	190.2150	17.5054
ENSG00000143575	8297	288.7470	26.5733
ENSG00000143578	5441	140.1870	12.9014
ENSG00000143590	353	12.6258	1.1620
ENSG00000143595	4	0.1309	0.0120
ENSG00000143603	6	0.1256	0.0116
ENSG00000143612	23707	692.3700	63.7185
ENSG00000143614	13931	139.7230	12.8587
ENSG00000143621	28674	1057.8300	97.3512
ENSG00000143622	10717	208.9930	19.2336
ENSG00000143624	27837	214.7690	19.7651
ENSG00000143627	2442	69.9675	6.4391
ENSG00000143630	1015	18.4657	1.6994
ENSG00000143631	41	0.2412	0.0222
ENSG00000143632	30	1.5050	0.1385
ENSG00000143633	1263	17.5047	1.6109
ENSG00000143641	15363	145.0440	13.3483
ENSG00000143643	1968	35.0358	3.2243
ENSG00000143653	20873	625.4330	57.5583
ENSG00000143669	25519	97.5591	8.9783
ENSG00000143674	336	3.1822	0.2929
ENSG00000143702	11347	77.7978	7.1597
ENSG00000143740	2878	33.8569	3.1158
ENSG00000143742	9713	425.5300	39.1613
ENSG00000143748	3742	57.3377	5.2768
ENSG00000143751	10694	201.7650	18.5683
ENSG00000143753	4574	136.3980	12.5527
ENSG00000143756	3173	39.3676	3.6230
ENSG00000143761	49815	1139.0600	104.8273
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3650	53.6981	4.9418
ENSG00000143772	11374	121.2390	11.1575
ENSG00000143774	11830	187.7830	17.2816
ENSG00000143776	19	0.0988	0.0091
ENSG00000143786	409	4.8093	0.4426
ENSG00000143793	3147	54.7790	5.0413
ENSG00000143799	28244	295.4840	27.1932
ENSG00000143801	1226	24.4810	2.2530
ENSG00000143811	10413	220.6720	20.3084
ENSG00000143815	12000	171.1990	15.7554
ENSG00000143816	1	0.0187	0.0017
ENSG00000143819	2496	74.7708	6.8811
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	33	0.3339	0.0307
ENSG00000143845	11	0.1756	0.0162
ENSG00000143847	254	2.1167	0.1948
ENSG00000143850	67	0.9281	0.0854
ENSG00000143851	40340	512.2700	47.1440
ENSG00000143858	308	2.9727	0.2736
ENSG00000143862	9122	346.7710	31.9132
ENSG00000146463	14345	140.6920	12.9479
ENSG00000149527	377	2.7074	0.2492
ENSG00000150337	5104	127.6860	11.7509
ENSG00000150681	5569	148.8550	13.6990
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2683	36.6908	3.3766
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3702	69.7728	6.4212
ENSG00000152042	16	0.2033	0.0187
ENSG00000152061	7211	39.4721	3.6326
ENSG00000152078	1439	14.5851	1.3423
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	115	0.8668	0.0798
ENSG00000152332	11228	91.0781	8.3819
ENSG00000152382	2342	59.2761	5.4552
ENSG00000152760	2764	73.9679	6.8072
ENSG00000152763	116	1.2955	0.1192
ENSG00000152904	4912	79.5094	7.3172
ENSG00000153029	8178	66.2090	6.0932
ENSG00000153187	86549	764.3850	70.3460
ENSG00000153207	3762	29.3631	2.7023
ENSG00000153230	8	0.6349	0.0584
ENSG00000153363	388	33.2052	3.0559
ENSG00000153898	20	0.4320	0.0397
ENSG00000153904	133	1.6252	0.1496
ENSG00000153923	19	0.4228	0.0389
ENSG00000153936	3522	25.7303	2.3680
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	109	1.1767	0.1083
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5385	53.9187	4.9621
ENSG00000154305	10249	75.4475	6.9434
ENSG00000154309	519	7.0209	0.6461
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1861	4.6739	0.4301
ENSG00000154370	5698	91.3010	8.4024
ENSG00000154380	51	0.4091	0.0376
ENSG00000154429	3509	42.0558	3.8704
ENSG00000154451	2342	21.4232	1.9716
ENSG00000154511	395	11.5163	1.0598
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8015	92.3500	8.4989
ENSG00000155366	484	9.0047	0.8287
ENSG00000155367	176	4.0837	0.3758
ENSG00000155380	37	0.4313	0.0397
ENSG00000155761	83	0.6527	0.0601
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	77	1.1426	0.1052
ENSG00000156150	263	11.1412	1.0253
ENSG00000156171	9338	223.1950	20.5406
ENSG00000156869	536	10.3437	0.9519
ENSG00000156875	4754	121.1510	11.1495
ENSG00000156876	997	18.8273	1.7327
ENSG00000157060	2	0.0445	0.0041
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	88	1.1982	0.1103
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2506	45.2521	4.1645
ENSG00000157184	3287	72.4760	6.6699
ENSG00000157191	8397	113.2930	10.4263
ENSG00000157193	3352	35.5213	3.2690
ENSG00000157211	33	0.7880	0.0725
ENSG00000157216	7259	131.4360	12.0960
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1989	44.5723	4.1020
ENSG00000157873	21655	239.9340	22.0810
ENSG00000157881	2280	33.6678	3.0984
ENSG00000157911	3320	84.0831	7.7381
ENSG00000157916	10420	198.0960	18.2307
ENSG00000157933	4342	53.5579	4.9289
ENSG00000157978	3988	55.4204	5.1003
ENSG00000158006	3024	59.1419	5.4428
ENSG00000158008	1	0.0117	0.0011
ENSG00000158014	12	0.2573	0.0237
ENSG00000158022	4	0.1166	0.0107
ENSG00000158055	94	1.7886	0.1646
ENSG00000158062	34376	497.9160	45.8230
ENSG00000158109	5996	186.2740	17.1427
ENSG00000158156	1486	40.6252	3.7387
ENSG00000158161	4673	54.0566	4.9748
ENSG00000158195	70331	930.9650	85.6763
ENSG00000158246	24	0.7589	0.0698
ENSG00000158286	150	1.7031	0.1567
ENSG00000158292	107	1.9711	0.1814
ENSG00000158315	105	2.7100	0.2494
ENSG00000158473	2432	80.9640	7.4511
ENSG00000158477	73	2.6073	0.2400
ENSG00000158481	788	41.1889	3.7906
ENSG00000158485	70	3.7835	0.3482
ENSG00000158488	52	1.4192	0.1306
ENSG00000158615	27860	399.7530	36.7891
ENSG00000158710	94295	2843.6500	261.6995
ENSG00000158711	8869	60.6188	5.5787
ENSG00000158714	144	3.5925	0.3306
ENSG00000158715	14267	289.0440	26.6006
ENSG00000158716	3420	310.9140	28.6132
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	980	21.2486	1.9555
ENSG00000158748	31	1.1900	0.1095
ENSG00000158764	1	0.0458	0.0042
ENSG00000158769	14495	217.0760	19.9774
ENSG00000158773	9078	291.4520	26.8222
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	6256	123.7050	11.3845
ENSG00000158796	5604	147.7390	13.5964
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9481	738.3660	67.9514
ENSG00000158828	6663	103.3280	9.5092
ENSG00000158850	6910	151.5840	13.9502
ENSG00000158859	12	0.1839	0.0169
ENSG00000158864	13765	258.2890	23.7702
ENSG00000158869	38469	2992.8800	275.4338
ENSG00000158874	176	13.9947	1.2879
ENSG00000158882	3403	82.3550	7.5791
ENSG00000158887	716	24.9373	2.2950
ENSG00000158966	10	0.1173	0.0108
ENSG00000159023	32892	297.8620	27.4121
ENSG00000159164	8304	129.1120	11.8821
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4460	32.4174	2.9834
ENSG00000159189	78	4.3820	0.4033
ENSG00000159208	14	0.3895	0.0358
ENSG00000159214	215	4.5428	0.4181
ENSG00000159339	6161	155.5400	14.3143
ENSG00000159346	21927	515.0490	47.3997
ENSG00000159348	4592	76.4583	7.0364
ENSG00000159352	10802	267.6360	24.6304
ENSG00000159363	7549	107.7850	9.9194
ENSG00000159377	33034	1148.0900	105.6583
ENSG00000159388	21411	582.4490	53.6025
ENSG00000159409	14	0.2422	0.0223
ENSG00000159423	8007	162.8730	14.9891
ENSG00000159445	3337	57.0027	5.2459
ENSG00000159450	39	0.4236	0.0390
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3866	107.2300	9.8683
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1214	27.3888	2.5206
ENSG00000159592	17513	176.7130	16.2628
ENSG00000159596	3598	110.6250	10.1808
ENSG00000159658	10260	117.8940	10.8498
ENSG00000160049	9126	103.3600	9.5122
ENSG00000160050	2028	53.9847	4.9682
ENSG00000160051	681	22.2652	2.0491
ENSG00000160055	1606	33.6123	3.0933
ENSG00000160058	15722	187.9130	17.2936
ENSG00000160062	928	32.7469	3.0137
ENSG00000160072	6882	66.2883	6.1005
ENSG00000160075	16842	233.0100	21.4438
ENSG00000160087	5796	92.2464	8.4894
ENSG00000160094	8232	185.1300	17.0374
ENSG00000160097	93	2.2173	0.2041
ENSG00000160678	393	9.7427	0.8966
ENSG00000160679	16619	224.2580	20.6384
ENSG00000160685	11634	205.6480	18.9257
ENSG00000160688	5001	93.3264	8.5888
ENSG00000160691	9459	163.3800	15.0358
ENSG00000160710	58622	526.1670	48.4229
ENSG00000160712	18299	216.3670	19.9121
ENSG00000160714	8862	159.7270	14.6996
ENSG00000160716	89	1.1428	0.1052
ENSG00000160741	13514	280.6090	25.8243
ENSG00000160752	11443	230.8300	21.2432
ENSG00000160753	3206	44.3099	4.0778
ENSG00000160766	1844	37.8601	3.4842
ENSG00000160767	3752	62.9799	5.7960
ENSG00000160781	619	20.0293	1.8433
ENSG00000160783	9804	390.9000	35.9743
ENSG00000160785	6278	66.2025	6.0926
ENSG00000160789	4261	45.7543	4.2107
ENSG00000160803	4931	95.3636	8.7763
ENSG00000160818	4748	80.2641	7.3867
ENSG00000160838	4	0.1045	0.0096
ENSG00000160856	755	8.9791	0.8263
ENSG00000162365	7	0.1883	0.0173
ENSG00000162366	97	5.0584	0.4655
ENSG00000162367	4342	57.0764	5.2527
ENSG00000162368	13056	254.7280	23.4425
ENSG00000162373	1454	50.9939	4.6930
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	999	42.0888	3.8734
ENSG00000162378	4286	39.1457	3.6026
ENSG00000162383	6	0.1086	0.0100
ENSG00000162384	6272	104.8420	9.6486
ENSG00000162385	5232	268.2280	24.6849
ENSG00000162390	3272	23.8109	2.1913
ENSG00000162391	544	20.3456	1.8724
ENSG00000162396	417	13.3213	1.2260
ENSG00000162398	7	0.2814	0.0259
ENSG00000162399	22	0.4804	0.0442
ENSG00000162402	22915	143.6860	13.2234
ENSG00000162407	6	0.0851	0.0078
ENSG00000162408	6104	62.7701	5.7767
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9551	107.3980	9.8838
ENSG00000162415	56	0.6973	0.0642
ENSG00000162419	5051	58.6546	5.3980
ENSG00000162426	3	0.0762	0.0070
ENSG00000162430	17940	304.3450	28.0087
ENSG00000162433	1652	16.3515	1.5048
ENSG00000162434	31707	376.4450	34.6440
ENSG00000162437	6069	74.9857	6.9009
ENSG00000162438	36	0.7682	0.0707
ENSG00000162441	3542	95.0845	8.7506
ENSG00000162444	227	19.7698	1.8194
ENSG00000162456	2	0.0537	0.0049
ENSG00000162458	11	0.1796	0.0165
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	478	11.2156	1.0322
ENSG00000162482	140	6.1573	0.5667
ENSG00000162490	135	1.3749	0.1265
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4291	105.9640	9.7519
ENSG00000162510	222	3.6109	0.3323
ENSG00000162511	194026	4444.6900	409.0428
ENSG00000162512	87	0.9280	0.0854
ENSG00000162517	6224	168.2120	15.4804
ENSG00000162520	4180	79.5481	7.3208
ENSG00000162521	12766	244.5060	22.5017
ENSG00000162522	997	12.5363	1.1537
ENSG00000162526	1445	49.4560	4.5514
ENSG00000162542	3897	65.2021	6.0005
ENSG00000162543	38	0.5112	0.0470
ENSG00000162545	18	0.5155	0.0474
ENSG00000162551	1089	27.0902	2.4931
ENSG00000162552	16	0.6475	0.0596
ENSG00000162571	426	8.1058	0.7460
ENSG00000162572	1157	19.9478	1.8358
ENSG00000162576	319	7.0917	0.6526
ENSG00000162585	3243	29.8838	2.7502
ENSG00000162591	9675	104.9610	9.6595
ENSG00000162592	8	0.2456	0.0226
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	184	1.2724	0.1171
ENSG00000162600	2622	52.8626	4.8649
ENSG00000162601	6571	55.1380	5.0743
ENSG00000162604	2136	51.5671	4.7457
ENSG00000162607	4272	75.1546	6.9164
ENSG00000162613	22324	295.5030	27.1950
ENSG00000162614	1364	22.1232	2.0360
ENSG00000162616	1888	37.3913	3.4411
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	179	1.5322	0.1410
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2915	47.3582	4.3584
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	541	12.3934	1.1406
ENSG00000162631	6	0.0510	0.0047
ENSG00000162636	4016	32.1936	2.9628
ENSG00000162639	11844	366.1720	33.6987
ENSG00000162641	109	1.5819	0.1456
ENSG00000162642	2095	45.9889	4.2323
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2846	34.0048	3.1294
ENSG00000162650	1358	19.4608	1.7910
ENSG00000162654	5165	63.2239	5.8185
ENSG00000162664	6034	113.3960	10.4358
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5520	125.4150	11.5419
ENSG00000162687	1	0.0121	0.0011
ENSG00000162688	2612	23.2276	2.1376
ENSG00000162692	14	0.3394	0.0312
ENSG00000162694	1496	22.6731	2.0866
ENSG00000162695	4165	37.4836	3.4496
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4748	113.5510	10.4501
ENSG00000162704	12859	332.3350	30.5847
ENSG00000162706	4	0.0760	0.0070
ENSG00000162711	7484	117.9900	10.8586
ENSG00000162714	20411	131.6370	12.1145
ENSG00000162722	8702	202.3640	18.6234
ENSG00000162723	4	0.2578	0.0237
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2518	0.0232
ENSG00000162729	1665	48.7322	4.4848
ENSG00000162733	22	0.4369	0.0402
ENSG00000162734	4999	133.6090	12.2960
ENSG00000162735	5793	97.3943	8.9632
ENSG00000162736	17473	313.8800	28.8862
ENSG00000162738	59	0.8300	0.0764
ENSG00000162739	2353	64.2673	5.9145
ENSG00000162745	1129	24.7991	2.2823
ENSG00000162746	298	8.6227	0.7935
ENSG00000162747	577	14.5911	1.3428
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	77	3.3517	0.3085
ENSG00000162757	270	12.8255	1.1803
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2208	25.7065	2.3658
ENSG00000162771	34	1.1094	0.1021
ENSG00000162772	10476	196.2700	18.0627
ENSG00000162775	9075	160.3820	14.7599
ENSG00000162777	5307	72.1773	6.6424
ENSG00000162779	17	0.2073	0.0191
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18268	585.5080	53.8840
ENSG00000162813	2615	62.9621	5.7944
ENSG00000162814	11	0.1251	0.0115
ENSG00000162817	10	0.2197	0.0202
ENSG00000162819	4005	60.9011	5.6047
ENSG00000162825	35	0.2213	0.0204
ENSG00000162836	33	0.9396	0.0865
ENSG00000162843	8	0.1252	0.0115
ENSG00000162849	485	2.5257	0.2324
ENSG00000162851	2384	96.7446	8.9034
ENSG00000162852	8633	109.3280	10.0614
ENSG00000162873	522	11.1162	1.0230
ENSG00000162877	4	0.1098	0.0101
ENSG00000162885	1591	21.1435	1.9458
ENSG00000162888	811	29.0200	2.6707
ENSG00000162889	29464	526.7720	48.4786
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	225	8.5412	0.7860
ENSG00000162894	1227	39.2053	3.6081
ENSG00000162896	30	0.5059	0.0466
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8564	73.0522	6.7230
ENSG00000162910	7012	278.8480	25.6623
ENSG00000162913	31	0.6408	0.0590
ENSG00000162923	20101	143.8400	13.2375
ENSG00000162931	169	3.5738	0.3289
ENSG00000162946	14384	88.8927	8.1808
ENSG00000163041	9168	218.5630	20.1142
ENSG00000163050	11543	111.0280	10.2179
ENSG00000163113	232	1.8048	0.1661
ENSG00000163125	14028	120.4070	11.0810
