gene	raw_counts	median_length_normalized	RPKM
ENSG00000198556	1888	21.1835	4.6583
ENSG00000198580	0	0.0103	0.0023
ENSG00000198632	2	0.1738	0.0382
ENSG00000198742	1033	12.3413	2.7139
ENSG00000198750	0	0.0000	0.0000
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	3397	63.4718	13.9577
ENSG00000198874	3240	60.4389	13.2907
ENSG00000198898	13180	176.5830	38.8312
ENSG00000198981	2	1.6279	0.3586
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	2	1.8085	0.3983
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	35	23.3750	5.1407
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	7	4.6916	1.0312
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.2523	0.0555
ENSG00000199700	34	23.6822	5.2083
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	36	26.1275	5.7450
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	23	15.2655	3.3569
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	2	2.0000	0.4392
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	10	7.1863	1.5797
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	7	4.5085	0.9910
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	27	18.0442	3.9685
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	0	0.1736	0.0382
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	1	0.5294	0.1164
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	0	0.0000	0.0000
ENSG00000201747	1	0.8679	0.1914
ENSG00000201772	1	0.6569	0.1445
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	1.0693	0.2351
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.8812	0.1943
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	2	1.6471	0.3622
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	2	1.4216	0.3121
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	34	7.7152	1.6968
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0294	0.0063
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	47	38.9667	8.5689
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	1398	14.6282	3.2168
ENSG00000204947	116	2.3694	0.5210
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	18	0.5485	0.1206
ENSG00000204983	3	0.1010	0.0222
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	944	9.9637	2.1911
ENSG00000205085	137	3.9567	0.8701
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	24	1.9803	0.4355
ENSG00000205236	255	5.3508	1.1767
ENSG00000205238	68	2.4691	0.5429
ENSG00000205267	4	0.4239	0.0932
ENSG00000205277	12	0.0525	0.0116
ENSG00000205307	414	37.2929	8.2008
ENSG00000205356	1751	14.4369	3.1747
ENSG00000205413	4795	52.4845	11.5415
ENSG00000205482	37	2.9276	0.6438
ENSG00000205485	217	5.2383	1.1519
ENSG00000205505	11	0.3718	0.0818
ENSG00000205506	66	3.5952	0.7906
ENSG00000205508	2	0.0879	0.0193
ENSG00000205509	45	1.6010	0.3521
ENSG00000205578	2	0.0458	0.0100
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	961	24.7062	5.4330
ENSG00000205584	26	4.1303	0.9082
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	2	0.1047	0.0230
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	8	0.1658	0.0364
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	6	3.0000	0.6597
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	11	6.3731	1.4019
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	91	63.4486	13.9526
ENSG00000206785	6	3.2148	0.7074
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	6	3.1119	0.6843
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	87	48.9549	10.7649
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	2	1.6355	0.3591
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	1	0.5556	0.1222
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	1	0.6222	0.1368
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	3	1.9403	0.4271
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	6	5.3810	1.1839
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	1	0.8824	0.1940
ENSG00000207588	5	3.7200	0.8180
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	18	14.1443	3.1098
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	2	1.7125	0.3773
ENSG00000207771	1	0.8144	0.1785
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	0	0.0000	0.0000
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	6	5.2927	1.1645
ENSG00000211517	26	16.5847	3.6466
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	12	18.3000	4.0242
ENSG00000211688	1113	1391.7300	306.0477
ENSG00000211689	11265	309.4700	68.0534
ENSG00000211690	36	54.6400	12.0166
ENSG00000211691	137	168.8360	37.1276
ENSG00000211692	746	932.9670	205.1616
ENSG00000211693	3	0.4384	0.0965
ENSG00000211694	1682	246.3650	54.1764
ENSG00000211695	4240	183.2850	40.3050
ENSG00000211696	9	1.4145	0.3112
ENSG00000211697	201	27.3207	6.0079
ENSG00000211698	1306	142.4070	31.3158
ENSG00000211699	748	104.4880	22.9771
ENSG00000211701	201	32.4086	7.1266
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	1	0.1105	0.0243
ENSG00000211710	42	8.4450	1.8571
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	19	3.6348	0.7993
ENSG00000211715	23	5.1341	1.1290
ENSG00000211716	0	0.0308	0.0068
ENSG00000211717	29	5.2476	1.1541
ENSG00000211720	3	0.5687	0.1251
ENSG00000211721	1	0.2049	0.0451
ENSG00000211724	1	0.1031	0.0225
ENSG00000211725	69	14.7657	3.2472
ENSG00000211727	102	19.4668	4.2810
ENSG00000211728	36	6.9635	1.5312
ENSG00000211731	6	1.2478	0.2746
ENSG00000211732	12	2.6308	0.5787
ENSG00000211734	20	2.3006	0.5059
ENSG00000211739	26	5.6628	1.2451
ENSG00000211745	18	2.9055	0.6390
ENSG00000211746	1	0.0743	0.0164
ENSG00000211747	42	7.6247	1.6768
ENSG00000211749	449	97.1354	21.3603
ENSG00000211750	8	1.6614	0.3654
ENSG00000211751	26	5.0682	1.1147
ENSG00000211752	25	4.8811	1.0735
ENSG00000211753	375	77.1786	16.9717
ENSG00000211764	97	146.0800	32.1246
ENSG00000211765	64	93.9020	20.6483
ENSG00000211766	118	192.0650	42.2358
ENSG00000211767	420	643.3060	141.4640
ENSG00000211768	66	98.5800	21.6781
ENSG00000211769	24	38.2083	8.4010
ENSG00000211770	36	51.0000	11.2151
ENSG00000211771	59	93.8511	20.6370
ENSG00000211772	14211	1406.0700	309.1986
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	41	27.3750	6.0199
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	4	2.5577	0.5630
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.3654	0.0809
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0268	0.0060
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	65	6.0000	1.3194
ENSG00000213199	9	0.2420	0.0532
ENSG00000213203	139	2.1513	0.4731
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	26	4.7677	1.0484
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	152	34.6261	7.6142
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	40	4.4532	0.9793
ENSG00000213265	18	0.5941	0.1306
ENSG00000213280	403	67.4554	14.8335
ENSG00000213291	3	0.5067	0.1113
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	79	7.4622	1.6410
ENSG00000213394	1	0.0782	0.0172
ENSG00000213413	45	1.7177	0.3777
ENSG00000213420	25	0.4869	0.1071
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	2682	43.9823	9.6718
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	65	6.1398	1.3502
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	2	0.1705	0.0375
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	7	0.6679	0.1468
ENSG00000213650	1	0.1121	0.0247
ENSG00000213673	1	0.0847	0.0186
ENSG00000213717	3	0.5307	0.1167
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	2	0.2869	0.0631
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	1	0.2329	0.0512
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	214	28.4060	6.2465
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	2	0.3968	0.0871
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	4796	77.3738	17.0148
ENSG00000214035	1	0.0716	0.0158
ENSG00000214102	8	0.1846	0.0406
ENSG00000214106	1620	40.8591	8.9851
ENSG00000214117	134	5.2327	1.1507
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	15	1.5034	0.3305
ENSG00000214188	22	0.7245	0.1593
ENSG00000214194	948	37.5074	8.2480
ENSG00000214243	16	2.4125	0.5306
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	25517	1066.1600	234.4517
ENSG00000214293	607	14.6816	3.2285
ENSG00000214300	934	15.9139	3.4995
ENSG00000214309	2	0.0848	0.0186
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	51	74.5882	16.4022
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	255	24.3750	5.3601
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	54	5.6927	1.2519
ENSG00000214544	4	0.1026	0.0226
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	15	3.4781	0.7649
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1580	26.1067	5.7410
ENSG00000214783	1271	11.8227	2.5999
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	1	0.0848	0.0186
ENSG00000214870	0	0.0000	0.0000
ENSG00000214871	1	0.4341	0.0952
ENSG00000214960	90	2.5442	0.5595
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	58	1.0438	0.2295
ENSG00000215311	8	0.7194	0.1582
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	139	6.2151	1.3668
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	1	0.1008	0.0222
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	11	0.1839	0.0404
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	3	0.5240	0.1153
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	34	5.9579	1.3102
ENSG00000219545	561	11.8359	2.6028
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	10	8.9882	1.9772
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	1	1.2000	0.2639
ENSG00000221325	25	24.1842	5.3189
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.1780	0.0391
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0086	0.0014
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	14	9.1579	2.0139
ENSG00000221520	2	1.8214	0.4005
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.2022	0.0445
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1240	19.6953	4.3310
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	714	3.2688	0.7188
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	596	16.4409	3.6154
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	16	1.0207	0.2245
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	151	4.1506	0.9128
ENSG00000222012	69	1.4945	0.3287
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	21	5.3589	1.1786
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	2	0.7937	0.1745
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	0	0.1596	0.0351
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	15	11.2525	2.4739
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	4	2.7245	0.5991
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	3	2.4615	0.5408
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	3	1.2848	0.2829
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	16	0.4882	0.1074
ENSG00000223473	945	67.0189	14.7376
ENSG00000223475	0	0.0145	0.0033
ENSG00000223476	12	2.5669	0.5643
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	70	1.8194	0.4001
ENSG00000223561	7	0.1769	0.0389
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	46	5.4366	1.1955
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	3	0.1860	0.0410
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1642	25.5427	5.6169
ENSG00000223718	1	0.1220	0.0268
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	10	0.2128	0.0468
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	6	0.9762	0.2148
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	0	0.0000	0.0000
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	8	1.0105	0.2223
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	2	0.5155	0.1134
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	46	3.8716	0.8514
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	30	2.5627	0.5635
ENSG00000224101	174	24.6970	5.4311
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	79	11.5000	2.5289
ENSG00000224155	2	0.1755	0.0387
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	1	0.0168	0.0037
ENSG00000224316	1	0.0985	0.0217
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	27	7.7137	1.6965
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	7	2.1186	0.4661
ENSG00000224415	5	0.6244	0.1373
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	80	16.2943	3.5830
ENSG00000224547	2	0.1995	0.0439
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	48	17.4375	3.8346
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	24	0.5743	0.1263
ENSG00000224746	558	52.0709	11.4506
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	90	1.0671	0.2347
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	70	7.0324	1.5464
ENSG00000224940	142	2.8911	0.6358
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	1	0.4149	0.0910
ENSG00000224971	4	1.1701	0.2571
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	17	2.3260	0.5114
ENSG00000225005	1	0.0678	0.0149
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	20	1.9785	0.4352
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	222	35.7419	7.8598
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	0	0.0000	0.0000
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	30	1.0942	0.2406
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	20	4.6082	1.0133
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	3	0.2002	0.0440
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	11	1.5361	0.3377
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	2	0.0601	0.0132
ENSG00000225573	418	84.7297	18.6324
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	1871	75.1130	16.5176
ENSG00000225666	7	1.0000	0.2198
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	78	12.9603	2.8500
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	54	8.3840	1.8437
ENSG00000225739	7	0.7172	0.1577
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	5	0.4048	0.0890
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	8	3.1144	0.6851
ENSG00000225918	2	0.1676	0.0369
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	6	0.8710	0.1915
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	0	0.0000	0.0000
ENSG00000225992	19	4.9403	1.0862
ENSG00000226002	11	1.4079	0.3096
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	3	0.1313	0.0289
ENSG00000226102	2	0.1943	0.0426
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	22	2.8436	0.6252
ENSG00000226205	63	5.9987	1.3192
ENSG00000226212	24	6.0334	1.3266
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	37	6.5643	1.4435
ENSG00000226278	177	50.9808	11.2106
ENSG00000226279	3	0.4518	0.0994
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	6	0.2931	0.0644
ENSG00000226342	38	1.9146	0.4211
ENSG00000226367	29	0.7530	0.1656
ENSG00000226380	346	10.2774	2.2600
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
