gene	raw_counts	median_length_normalized	RPKM
ENSG00000158301	79	1.2370	0.1322
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	105	2.7068	0.2892
ENSG00000158427	4	0.0404	0.0043
ENSG00000158526	3365	164.5290	17.5770
ENSG00000158571	35	1.2838	0.1372
ENSG00000158578	40791	1433.6200	153.1567
ENSG00000158639	1	0.1009	0.0108
ENSG00000158813	10	0.1172	0.0125
ENSG00000159123	1	0.0216	0.0023
ENSG00000160131	10813	158.7300	16.9575
ENSG00000160211	12989	262.6580	28.0603
ENSG00000160219	8980	127.8180	13.6551
ENSG00000165164	3	0.0623	0.0067
ENSG00000165168	14178	240.4110	25.6836
ENSG00000165169	1960	46.1359	4.9288
ENSG00000165175	31672	916.4420	97.9052
ENSG00000165182	16	0.6343	0.0678
ENSG00000165186	2	0.0109	0.0012
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	4870	97.5061	10.4168
ENSG00000165197	2	0.0697	0.0074
ENSG00000165240	1428	12.6221	1.3484
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	3698	21.8513	2.3344
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	4310	45.0357	4.8112
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	5	0.1035	0.0111
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	102	3.7761	0.4034
ENSG00000165675	619	11.0802	1.1837
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	4524	208.9200	22.3193
ENSG00000165775	6349	46.4464	4.9620
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	3885	38.7883	4.1438
ENSG00000166681	1513	83.3106	8.9002
ENSG00000166707	42	1.0077	0.1077
ENSG00000167393	1896	15.7764	1.6854
ENSG00000168939	336	2.7939	0.2985
ENSG00000169057	6921	34.8934	3.7277
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	11	0.0682	0.0073
ENSG00000169084	2476	51.2970	5.4801
ENSG00000169093	6547	140.0560	14.9624
ENSG00000169100	195834	6759.0900	722.0870
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	2186	50.5245	5.3976
ENSG00000169239	1465	14.2030	1.5173
ENSG00000169249	2316	83.6201	8.9333
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	6007	120.5330	12.8768
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	2020	13.3376	1.4249
ENSG00000169895	5243	61.2702	6.5456
ENSG00000169906	3	0.4505	0.0481
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	17	0.6654	0.0711
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	2026	37.5388	4.0103
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	365	15.3255	1.6373
ENSG00000171365	923	6.5172	0.6962
ENSG00000171388	2	0.0466	0.0050
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	19	1.3695	0.1463
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	13	0.2873	0.0307
ENSG00000171659	76	2.9667	0.3170
ENSG00000172186	4	0.5034	0.0538
ENSG00000172465	847	39.6454	4.2354
ENSG00000172476	48	1.0580	0.1130
ENSG00000172534	18325	152.6400	16.3068
ENSG00000172943	4600	38.2681	4.0883
ENSG00000173198	627	8.6555	0.9247
ENSG00000173275	173	2.4385	0.2605
ENSG00000173674	4217	71.4497	7.6331
ENSG00000173681	554	4.8181	0.5147
ENSG00000173698	33	0.2447	0.0261
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	10847	129.7080	13.8570
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	58	6.3510	0.6785
ENSG00000174225	24	1.1909	0.1272
ENSG00000174460	17	0.5563	0.0594
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	677	8.9911	0.9605
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	13	0.6655	0.0711
ENSG00000176274	286	3.1317	0.3346
ENSG00000176289	55	10.8750	1.1618
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	388	5.3477	0.5713
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	2	0.0219	0.0023
ENSG00000177189	4448	35.8612	3.8311
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	3900	55.0514	5.8812
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	247	9.6346	1.0293
ENSG00000178146	39	1.7691	0.1890
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	7560	211.4020	22.5845
ENSG00000178947	2	0.0515	0.0055
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	2	0.1921	0.0205
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	55	10.3800	1.1089
ENSG00000179222	5331	66.4574	7.0998
ENSG00000179300	24	0.6888	0.0736
ENSG00000179304	214	3.6165	0.3864
ENSG00000179363	2	0.2060	0.0220
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	6734	52.3036	5.5877
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	362	4.8521	0.5184
ENSG00000180879	21541	351.9770	37.6024
ENSG00000180964	1328	81.5082	8.7077
ENSG00000181191	373	8.9743	0.9587
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	1	0.2475	0.0264
ENSG00000181544	477	11.1188	1.1879
ENSG00000181704	2061	17.4627	1.8656
ENSG00000181819	5	0.3840	0.0411
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	5847	98.3386	10.5057
ENSG00000182195	14	0.7625	0.0815
ENSG00000182220	15281	443.0190	47.3286
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	4733	66.2016	7.0724
ENSG00000182378	7898	95.6821	10.2219
ENSG00000182484	2101	30.6466	3.2740
ENSG00000182489	8	0.1778	0.0190
ENSG00000182492	142	4.1331	0.4416
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	790	23.7091	2.5329
ENSG00000182574	2	0.1604	0.0171
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	17	0.2384	0.0255
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	825	40.2125	4.2960
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	9565	185.9500	19.8654
ENSG00000182888	5	0.8467	0.0904
ENSG00000182890	411	13.2126	1.4115
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	8	0.2800	0.0299
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	7439	73.0073	7.7995
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	1439	39.7547	4.2471
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	125	2.8270	0.3020
ENSG00000183837	78	1.5612	0.1668
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	2	0.3074	0.0328
ENSG00000183918	262	8.0139	0.8561
ENSG00000183943	4028	46.8238	5.0023
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1184	10.0886	1.0778
ENSG00000184194	2	0.0326	0.0035
ENSG00000184205	19247	291.7340	31.1665
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	17639	330.6440	35.3234
ENSG00000184258	3	0.1517	0.0162
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	135	2.1368	0.2283
ENSG00000184368	22	0.3685	0.0394
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	4038	87.8564	9.3859
ENSG00000184515	24	1.7037	0.1820
ENSG00000184596	178	16.4010	1.7522
ENSG00000184634	9893	99.6629	10.6472
ENSG00000184675	941	8.3549	0.8926
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	487	23.7979	2.5424
ENSG00000184788	108	3.5806	0.3825
ENSG00000184831	550	35.8021	3.8248
ENSG00000184844	12	0.9956	0.1064
ENSG00000184867	46	0.9524	0.1017
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	1	0.0392	0.0042
ENSG00000185010	861	6.7263	0.7186
ENSG00000185203	4	0.2846	0.0304
ENSG00000185222	100	6.8257	0.7292
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	4194	184.3940	19.6992
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1797	42.3589	4.5253
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	2428	46.1661	4.9320
ENSG00000185825	14128	403.0520	43.0589
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	1	0.0123	0.0013
ENSG00000185973	1671	31.9531	3.4136
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	2	0.0191	0.0020
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	3	0.0728	0.0078
ENSG00000186312	2659	98.0442	10.4743
ENSG00000186376	952	10.4751	1.1191
ENSG00000186416	2118	39.6696	4.2380
ENSG00000186462	2	0.0588	0.0063
ENSG00000186471	5	0.3487	0.0372
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1552	28.2745	3.0206
ENSG00000186787	959	48.6691	5.1994
ENSG00000186810	97	3.8962	0.4162
ENSG00000186871	133	2.2873	0.2444
ENSG00000186912	20	0.9146	0.0977
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	1526	40.9968	4.3798
ENSG00000187516	3	0.4720	0.0505
ENSG00000187601	372	19.0938	2.0398
ENSG00000187682	27	1.5995	0.1709
ENSG00000187690	2	0.0781	0.0083
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	374	17.6589	1.8865
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	8578	188.2290	20.1089
ENSG00000188153	1031	8.8465	0.9451
ENSG00000188158	191	1.5545	0.1661
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	586	5.0851	0.5433
ENSG00000188459	287	11.4670	1.2250
ENSG00000188706	2476	35.4240	3.7844
ENSG00000188828	1	0.0195	0.0021
ENSG00000188917	2963	53.3215	5.6964
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	60	5.1020	0.5451
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	10	0.1780	0.0190
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	265	6.9852	0.7462
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	9	0.5411	0.0578
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	614	11.5045	1.2290
ENSG00000196368	1	0.0314	0.0034
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	24	1.2619	0.1348
ENSG00000196440	753	4.2295	0.4518
ENSG00000196459	2273	27.9144	2.9821
ENSG00000196468	2	0.1356	0.0145
ENSG00000196507	1979	64.4000	6.8800
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	2	0.0131	0.0014
ENSG00000196664	120	1.7337	0.1852
ENSG00000196741	51	3.0792	0.3290
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	162039	1148.1300	122.6567
ENSG00000196933	5	1.1839	0.1264
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	6	0.1703	0.0182
ENSG00000196976	3127	187.1830	19.9971
ENSG00000196987	2	0.1129	0.0120
ENSG00000196998	8523	128.3340	13.7102
ENSG00000197021	3359	100.4040	10.7263
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	139	40.9961	4.3798
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	13	0.0991	0.0106
ENSG00000197582	1104	136.6650	14.6001
ENSG00000197620	1216	22.2300	2.3749
ENSG00000197779	677	6.0135	0.6424
ENSG00000197932	1771	78.0688	8.3402
ENSG00000197976	16266	299.3790	31.9833
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	423227	10644.5000	1137.1755
ENSG00000198082	9	1.3056	0.1395
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	390	12.0989	1.2926
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	732	10.5548	1.1276
ENSG00000198223	2268	44.4639	4.7502
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	2669	35.5112	3.7937
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1819	28.9726	3.0952
ENSG00000198753	58	0.6127	0.0655
ENSG00000198759	2	0.0575	0.0061
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	520	8.6515	0.9243
ENSG00000198881	29	1.6873	0.1803
ENSG00000198883	14	0.3059	0.0327
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	44	0.6033	0.0645
ENSG00000198910	3084	31.0759	3.3199
ENSG00000198918	50665	1774.8000	189.6052
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	306	3.6187	0.3866
ENSG00000198934	22	0.4461	0.0477
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	13	0.0551	0.0059
ENSG00000198960	2021	60.9570	6.5121
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	1	0.8571	0.0916
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	1	0.9722	0.1035
ENSG00000199226	4	3.0194	0.3228
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.2162	0.0231
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	15	10.1171	1.0806
ENSG00000200620	8	4.3237	0.4617
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	5	3.2617	0.3482
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	27	25.6875	2.7442
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.1852	0.0200
ENSG00000201659	2	0.9615	0.1027
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	7	2.3991	0.2562
ENSG00000201686	2	1.3361	0.1427
ENSG00000201826	0	0.2056	0.0217
ENSG00000201882	8	8.3429	0.8917
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	9	6.9406	0.7417
ENSG00000202279	1	0.8673	0.0924
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	10	8.7529	0.9351
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	13	1.8192	0.1944
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	13991	199.9140	21.3572
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	2	0.0586	0.0062
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	145	18.7138	1.9992
ENSG00000203950	246	14.5779	1.5574
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	4	0.1069	0.0114
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	96	4.6669	0.4986
ENSG00000204113	23	1.3806	0.1475
ENSG00000204116	13	0.2284	0.0244
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	283	4.2439	0.4534
ENSG00000204165	1548	111.7160	11.9348
ENSG00000204195	4	0.1939	0.0207
ENSG00000204271	100	3.3901	0.3622
ENSG00000204272	4475	219.5170	23.4515
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	1084	45.3261	4.8423
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	22	3.1804	0.3397
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	4	0.0894	0.0095
ENSG00000205542	272611	11991.7000	1281.0969
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	20	0.7082	0.0757
ENSG00000205663	291	4.9033	0.5238
ENSG00000205664	1217	18.9873	2.0285
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	345	21.4763	2.2943
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	66	37.6818	4.0256
ENSG00000206639	3	2.1372	0.2286
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	3	2.2549	0.2412
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	118	68.4961	7.3174
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.2804	0.0300
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	4	2.5045	0.2678
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	1	0.7009	0.0749
ENSG00000206936	4	1.9783	0.2113
ENSG00000206948	75	42.4091	4.5306
ENSG00000206979	17	17.3973	1.8582
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	1	1.0374	0.1108
ENSG00000207151	9	6.5686	0.7015
ENSG00000207165	3831	2128.1300	227.3525
ENSG00000207175	3	1.5122	0.1617
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	7	3.2289	0.3451
ENSG00000207291	7	5.2056	0.5564
ENSG00000207320	2	1.1593	0.1241
ENSG00000207332	65	45.3981	4.8497
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	7	4.7009	0.5025
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.1770	0.0191
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	1	1.0472	0.1119
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	2	1.7857	0.1908
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	58	39.2818	4.1963
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	4	2.7227	0.2909
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	1	0.9588	0.1024
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.5377	0.0574
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	410	279.4550	29.8549
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	596	406.3360	43.4097
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	4	4.3521	0.4649
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	1	0.5904	0.0627
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	2	2.5429	0.2713
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	8	5.2072	0.5565
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	10	10.5139	1.1228
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	8	5.7664	0.6163
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	2	0.8598	0.0918
ENSG00000212611	1	1.2143	0.1293
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	2	0.2757	0.0295
ENSG00000212747	13	0.4834	0.0516
ENSG00000213018	99	17.1574	1.8330
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	18	1.8174	0.1942
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1757	29.7110	3.1741
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	909	23.2794	2.4870
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	5	0.5971	0.0638
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.0746	0.0080
ENSG00000213695	20	2.5369	0.2710
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	9	1.1821	0.1263
ENSG00000213740	129	8.3397	0.8910
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	16	0.8538	0.0912
ENSG00000213856	3	0.2471	0.0264
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	45	4.5658	0.4878
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	67	5.7210	0.6112
ENSG00000214018	37	2.3689	0.2530
ENSG00000214019	305	14.4013	1.5385
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	4	1.3781	0.1471
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	4	0.7265	0.0777
ENSG00000214322	4	0.6441	0.0688
ENSG00000214628	23	3.1203	0.3333
ENSG00000214653	72	4.6612	0.4980
ENSG00000214717	3580	56.4629	6.0320
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	14	0.8235	0.0880
ENSG00000214748	709	682.1540	72.8758
ENSG00000214827	961	24.1030	2.5750
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	2	0.3112	0.0332
