gene	raw_counts	median_length_normalized	RPKM
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	10336	1043.3100	145.3494
ENSG00000233937	609	24.7500	3.4481
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	293	5.6526	0.7875
ENSG00000234290	1377	27.6697	3.8548
ENSG00000234292	85	6.0870	0.8480
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	8	1.0914	0.1521
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	13	0.9624	0.1341
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	1	0.0611	0.0085
ENSG00000235558	9	1.5957	0.2223
ENSG00000235635	1	0.1728	0.0241
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	7	1.0308	0.1435
ENSG00000236714	2	0.0671	0.0093
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	37	1.3636	0.1900
ENSG00000237075	435	9.2331	1.2863
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1631	69.6329	9.7010
ENSG00000237693	698	26.1238	3.6395
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	15	1.5625	0.2177
ENSG00000238035	2	0.0381	0.0053
ENSG00000238160	32	2.4314	0.3388
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	20	11.3459	1.5807
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	4	4.0972	0.5703
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	27	19.5000	2.7167
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	6	3.3806	0.4710
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	1	0.7019	0.0975
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	8	4.1377	0.5762
ENSG00000239011	1	0.7212	0.1005
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	3	2.4854	0.3459
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	4	0.9738	0.1357
ENSG00000239389	7	0.0987	0.0137
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	7	1.5122	0.2107
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	7	0.2580	0.0359
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	17	1.7301	0.2411
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	2	0.1951	0.0272
ENSG00000240184	3745	59.6224	8.3064
ENSG00000240250	0	0.0842	0.0117
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	102	12.1415	1.6916
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	8	1.0691	0.1489
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	84	13.3088	1.8542
ENSG00000240764	3577	57.7985	8.0523
ENSG00000240785	1	0.2322	0.0323
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	192	33.7033	4.6953
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	14	2.2457	0.3128
ENSG00000241230	1	0.3733	0.0519
ENSG00000241243	1	0.1767	0.0247
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	26	3.0971	0.4315
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	1	0.3311	0.0462
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	13	3.2825	0.4573
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	891	13.7920	1.9214
ENSG00000242198	1	0.2997	0.0419
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	3542	57.4588	8.0049
ENSG00000242477	758	87.3272	12.1661
ENSG00000242493	3	0.6459	0.0901
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	10	1.3977	0.1947
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	1	0.1847	0.0257
ENSG00000242858	1	0.1246	0.0174
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	22	4.2500	0.5920
ENSG00000243056	1737	188.4930	26.2602
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	7	0.0879	0.0123
ENSG00000243304	2	0.1734	0.0242
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	1	0.1284	0.0179
ENSG00000243414	1281	22.8483	3.1831
ENSG00000243538	0	0.0000	0.0000
ENSG00000243592	3	0.4177	0.0582
ENSG00000243648	28	4.2751	0.5957
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	65	6.6839	0.9311
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	5	0.6250	0.0871
ENSG00000244073	2	0.1882	0.0262
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	6	0.2846	0.0397
ENSG00000244245	35	7.2897	1.0155
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	5	1.0774	0.1501
ENSG00000244363	674	67.7015	9.4320
ENSG00000244501	0	0.1039	0.0146
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	1	0.2586	0.0360
ENSG00000244921	0	0.0000	0.0000
ENSG00000244945	130	4.9491	0.6895
ENSG00000244968	2	0.0294	0.0041
ENSG00000245060	593	18.1223	2.5247
ENSG00000245146	38	0.8244	0.1148
ENSG00000245275	79	3.0061	0.4188
ENSG00000245317	159	8.2125	1.1441
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	1829	76.5580	10.6658
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	13	0.6687	0.0932
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	11	0.5009	0.0698
ENSG00000245812	119	2.7750	0.3866
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	1666	20.2663	2.8234
ENSG00000246016	18	2.8385	0.3955
ENSG00000246214	10	0.4689	0.0654
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	73	4.3871	0.6112
ENSG00000246334	14	0.6343	0.0884
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	1287	57.0958	7.9544
ENSG00000246763	5	0.1600	0.0223
ENSG00000246859	82	1.0882	0.1516
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	394	11.6617	1.6247
ENSG00000247199	48	1.7644	0.2458
ENSG00000247311	3	0.3078	0.0429
ENSG00000247345	8	0.8134	0.1134
ENSG00000247372	6	0.8349	0.1164
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	210	15.6607	2.1818
ENSG00000247572	316	6.1265	0.8535
ENSG00000247627	41	2.2324	0.3110
ENSG00000247679	260	11.1228	1.5496
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	40	0.9393	0.1309
ENSG00000247828	559	9.6370	1.3426
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	9	0.4098	0.0571
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	772	22.3669	3.1161
ENSG00000248092	347	16.1986	2.2568
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	4	0.4845	0.0676
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	24	0.5517	0.0769
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	2	0.2679	0.0373
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	1	0.0420	0.0059
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	935	31.4303	4.3788
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	17	2.4590	0.3426
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	1334	76.0061	10.5889
ENSG00000248279	2	0.0747	0.0104
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	190	2.4601	0.3427
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	383	9.8905	1.3779
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	1	0.0631	0.0088
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	25	4.8626	0.6774
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	7	0.0882	0.0123
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	0	0.0000	0.0000
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	206	5.4652	0.7614
ENSG00000248449	28	0.8796	0.1225
ENSG00000248455	0	0.0000	0.0000
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	0	0.0000	0.0000
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	24	1.6859	0.2349
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	6	0.3373	0.0470
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	73	11.5105	1.6036
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	2	0.2895	0.0403
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	2	0.0722	0.0101
ENSG00000248554	8	1.0070	0.1403
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	45	6.4596	0.9000
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	78	6.2500	0.8707
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	15	0.2070	0.0288
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	1	0.1381	0.0192
ENSG00000248626	1	0.0746	0.0104
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	2	0.3247	0.0452
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	0	0.0000	0.0000
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	12	0.9249	0.1289
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	4	0.4225	0.0589
ENSG00000248673	2	0.2007	0.0280
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	0	0.0000	0.0000
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	54	16.9076	2.3554
ENSG00000248696	0	0.0000	0.0000
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	1	0.1425	0.0199
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	25	2.2273	0.3103
ENSG00000248729	2	0.2586	0.0360
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	70	5.2518	0.7316
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	2	0.2742	0.0382
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	85	4.9436	0.6887
ENSG00000248794	11	3.0111	0.4195
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	0	0.0000	0.0000
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	27	2.1728	0.3027
ENSG00000248874	4	0.1512	0.0211
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	0	0.0000	0.0000
ENSG00000248881	0	0.0000	0.0000
ENSG00000248884	33	6.1000	0.8499
ENSG00000248885	0	0.0000	0.0000
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	2	0.2582	0.0360
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	5	0.2070	0.0288
ENSG00000248925	31	4.4195	0.6157
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	0	0.0000	0.0000
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	43	1.1773	0.1640
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	17	1.8532	0.2582
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	0	0.0000	0.0000
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	0	0.0000	0.0000
ENSG00000249014	2	0.3632	0.0506
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	0	0.0000	0.0000
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	0	0.0000	0.0000
ENSG00000249042	24	1.4481	0.2018
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	0	0.0000	0.0000
ENSG00000249069	2	0.1394	0.0194
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	2	0.3043	0.0424
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	4	0.6413	0.0894
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	0	0.0000	0.0000
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	8	1.1877	0.1655
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	14	1.0797	0.1505
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	26	3.3601	0.4681
ENSG00000249142	15	1.0280	0.1432
ENSG00000249149	0	0.0000	0.0000
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	7	0.0999	0.0139
ENSG00000249159	9	1.4523	0.2023
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	3	0.4668	0.0650
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	0	0.0000	0.0000
ENSG00000249180	4	0.5611	0.0782
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	0	0.0000	0.0000
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.0000	0.0000
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	0	0.0000	0.0000
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	4	0.7812	0.1088
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	44	2.7036	0.3767
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	20	1.5292	0.2131
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	0	0.0000	0.0000
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	2	0.1254	0.0175
ENSG00000249353	428	94.5206	13.1682
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	1	0.0137	0.0019
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	23	1.9509	0.2718
ENSG00000249364	4	0.0923	0.0129
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	0	0.0000	0.0000
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	0	0.0000	0.0000
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0060	0.0008
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	2	0.2128	0.0296
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	331	2.6114	0.3638
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	6	0.7084	0.0987
ENSG00000249476	515	7.0603	0.9836
ENSG00000249478	2	0.0457	0.0064
ENSG00000249483	5	0.6240	0.0869
ENSG00000249484	0	0.0000	0.0000
ENSG00000249485	29	1.7046	0.2375
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	26	2.3256	0.3240
ENSG00000249494	16	0.9146	0.1274
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	1	0.1320	0.0184
ENSG00000249541	0	0.0000	0.0000
ENSG00000249545	0	0.0000	0.0000
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	139	19.4320	2.7071
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	12	0.3752	0.0523
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	23	0.7437	0.1036
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	46	6.2350	0.8686
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	4	0.6468	0.0902
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	1	0.1269	0.0177
ENSG00000249655	0	0.0000	0.0000
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	5	0.4533	0.0632
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	140	7.3997	1.0309
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	4	0.6567	0.0914
ENSG00000249713	0	0.0000	0.0000
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	2	0.2717	0.0379
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	6	0.2377	0.0331
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	12	1.2541	0.1747
ENSG00000249758	0	0.0000	0.0000
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	2	0.9759	0.1360
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
