gene	raw_counts	median_length_normalized	RPKM
ENSG00000155966	715	3.8280	0.4880
ENSG00000155984	546	7.9731	1.0164
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	5075	122.5880	15.6278
ENSG00000156313	133	1.4022	0.1788
ENSG00000156500	352	4.0930	0.5218
ENSG00000156504	3201	54.5057	6.9485
ENSG00000156531	181	1.6979	0.2165
ENSG00000156697	1022	18.7573	2.3912
ENSG00000156709	1529	34.6791	4.4210
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	51921	817.0550	104.1604
ENSG00000157600	5456	62.1548	7.9237
ENSG00000157625	2159	13.0260	1.6606
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	941	10.0417	1.2801
ENSG00000158301	8	0.1258	0.0160
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	126	3.2330	0.4121
ENSG00000158427	30	0.2834	0.0361
ENSG00000158526	2754	134.6680	17.1678
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	115	4.0375	0.5147
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	4630	67.9744	8.6656
ENSG00000160211	11883	240.2800	30.6316
ENSG00000160219	1904	27.1040	3.4553
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	3857	65.4058	8.3381
ENSG00000165169	268	6.2991	0.8030
ENSG00000165175	15058	435.7060	55.5450
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	272	5.4533	0.6952
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	115	1.0124	0.1291
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	325	1.9186	0.2446
ENSG00000165349	18	0.5960	0.0760
ENSG00000165359	157	1.6379	0.2088
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	12	0.4428	0.0564
ENSG00000165675	217	3.8852	0.4953
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	1905	87.9803	11.2160
ENSG00000165775	2459	17.9872	2.2931
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	15	0.8921	0.1137
ENSG00000166432	221	2.2023	0.2808
ENSG00000166681	107	5.8906	0.7509
ENSG00000166707	0	0.0000	0.0000
ENSG00000167393	1631	13.5698	1.7299
ENSG00000168939	10	0.0832	0.0106
ENSG00000169057	2710	13.6637	1.7419
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	1467	9.0983	1.1599
ENSG00000169084	5491	113.7540	14.5017
ENSG00000169093	2639	56.4532	7.1968
ENSG00000169100	259204	8946.3000	1140.4987
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	3832	88.5667	11.2907
ENSG00000169239	1559	15.1121	1.9265
ENSG00000169249	1331	48.0530	6.1259
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	2062	41.3657	5.2734
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	475	3.1354	0.3997
ENSG00000169895	5732	66.9864	8.5396
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	4	0.6494	0.0828
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	498	9.2263	1.1762
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	255	10.7143	1.3659
ENSG00000171365	50	0.3507	0.0447
ENSG00000171388	1372	31.9531	4.0735
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	7	0.4948	0.0631
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	158	6.1590	0.7852
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	771	36.0936	4.6013
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	23571	196.3380	25.0298
ENSG00000172943	3300	27.4532	3.4998
ENSG00000173198	531	7.3325	0.9348
ENSG00000173275	38	0.5341	0.0681
ENSG00000173674	1562	26.4606	3.3733
ENSG00000173681	150	1.3063	0.1665
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	1299	15.5384	1.9809
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	38	4.2247	0.5386
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	0	0.0000	0.0000
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	201	2.6625	0.3394
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	19	0.9727	0.1240
ENSG00000176274	196	2.1479	0.2738
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	52	0.7168	0.0914
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1675	13.5084	1.7221
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	316	4.4670	0.5695
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	426	16.6159	2.1182
ENSG00000178146	0	0.0000	0.0000
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	4983	139.3580	17.7657
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	23	4.2375	0.5402
ENSG00000179222	10773	134.2980	17.1207
ENSG00000179300	38	1.0763	0.1372
ENSG00000179304	18	0.3042	0.0388
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	1494	11.6023	1.4791
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	0	0.0000	0.0000
ENSG00000180879	51243	837.3100	106.7427
ENSG00000180964	879	53.9444	6.8770
ENSG00000181191	245	5.8951	0.7515
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	49	1.1431	0.1457
ENSG00000181704	450	3.8110	0.4858
ENSG00000181819	0	0.0000	0.0000
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	11136	187.3010	23.8776
ENSG00000182195	102	5.5556	0.7082
ENSG00000182220	3869	112.1640	14.2989
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	1249	17.4771	2.2280
ENSG00000182378	5051	61.1953	7.8014
ENSG00000182484	829	12.0976	1.5422
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	30	0.8734	0.1113
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	437	13.1152	1.6720
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	13	0.1827	0.0233
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1845	89.9201	11.4633
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	4914	95.5226	12.1775
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	117	3.7612	0.4795
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	3561	34.9458	4.4550
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	1518	41.9473	5.3476
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	287	6.4629	0.8239
ENSG00000183837	0	0.0000	0.0000
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	114	3.4898	0.4449
ENSG00000183943	2299	26.7281	3.4074
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	840	7.1622	0.9131
ENSG00000184194	18	0.2930	0.0373
ENSG00000184205	3333	50.5180	6.4402
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	8431	158.0440	20.1479
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	85	1.3491	0.1720
ENSG00000184368	0	0.0000	0.0000
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	1635	35.5648	4.5339
ENSG00000184515	0	0.0000	0.0000
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	12201	122.9080	15.6687
ENSG00000184675	128	1.1370	0.1450
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	0	0.0000	0.0000
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	535	34.7986	4.4363
ENSG00000184844	7	0.5808	0.0740
ENSG00000184867	12	0.2508	0.0320
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	203	1.5854	0.2021
ENSG00000185203	37	2.6556	0.3385
ENSG00000185222	65	4.4480	0.5670
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	11076	486.9080	62.0724
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	576	13.5660	1.7294
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	547	10.4097	1.3271
ENSG00000185825	17227	491.4610	62.6528
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	927	17.7346	2.2609
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	0	0.0000	0.0000
ENSG00000186312	1811	66.7640	8.5113
ENSG00000186376	110	1.2099	0.1542
ENSG00000186416	761	14.2582	1.8177
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	427	7.7787	0.9917
ENSG00000186787	496	25.1834	3.2104
ENSG00000186810	386	15.5000	1.9760
ENSG00000186871	26	0.4471	0.0570
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	12	0.1784	0.0228
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	393	10.5665	1.3470
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	563	28.9014	3.6844
ENSG00000187682	6	0.3554	0.0453
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	403	19.0176	2.4244
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	2759	60.5383	7.7176
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	29	0.2361	0.0301
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	121	1.0524	0.1342
ENSG00000188459	442	17.6555	2.2508
ENSG00000188706	3225	46.1287	5.8806
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	1319	23.7308	3.0253
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	0	0.0000	0.0000
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	206	5.4325	0.6925
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	191	3.5759	0.4559
ENSG00000196368	0	0.0000	0.0000
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	0	0.0000	0.0000
ENSG00000196440	216	1.2162	0.1550
ENSG00000196459	415	5.0964	0.6497
ENSG00000196468	28	1.8987	0.2421
ENSG00000196507	2421	78.7718	10.0420
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	100	1.4385	0.1834
ENSG00000196741	40	2.4499	0.3123
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	109004	772.3440	98.4606
ENSG00000196933	16	3.4483	0.4396
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	5901	353.2230	45.0298
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	9747	146.7700	18.7106
ENSG00000197021	1053	31.4759	4.0126
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	246	72.2588	9.2118
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	4461	552.1140	70.3850
ENSG00000197620	576	10.5266	1.3419
ENSG00000197779	291	2.5866	0.3298
ENSG00000197932	5661	249.5990	31.8196
ENSG00000197976	11037	203.1400	25.8968
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	375114	9434.4500	1202.7296
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	35	1.0853	0.1384
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	1066	15.3615	1.9583
ENSG00000198223	1547	30.3244	3.8658
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	949	12.6231	1.6092
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	263	4.1866	0.5337
ENSG00000198753	94	0.9840	0.1254
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	112	1.8621	0.2374
ENSG00000198881	0	0.0000	0.0000
ENSG00000198883	9	0.1963	0.0250
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	0	0.0000	0.0000
ENSG00000198910	1990	20.0496	2.5560
ENSG00000198918	17716	620.5810	79.1134
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	34	0.4024	0.0513
ENSG00000198934	0	0.0000	0.0000
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	114	0.4839	0.0617
ENSG00000198960	1757	52.9960	6.7561
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	2	1.3674	0.1746
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	3	2.0882	0.2662
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	0	0.0000	0.0000
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	0	0.0000	0.0000
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	9697	138.5520	17.6630
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	0	0.0000	0.0000
ENSG00000203950	1005	59.5613	7.5930
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	0	0.0000	0.0000
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	10	0.1698	0.0216
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	241	3.6143	0.4608
ENSG00000204165	186	13.3908	1.7071
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	0	0.0000	0.0000
ENSG00000204272	21119	1035.9200	132.0621
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	58	2.4247	0.3091
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	0	0.0000	0.0000
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	100426	4417.5800	563.1656
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	1547	24.1423	3.0777
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	38	2.3651	0.3015
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	0	0.0000	0.0000
ENSG00000206639	0	0.0000	0.0000
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	0	0.0000	0.0000
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	0	0.0000	0.0000
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	0	0.0000	0.0000
ENSG00000206979	0	0.0000	0.0000
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	756	420.2670	53.5768
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	24	16.5833	2.1141
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	0	0.0455	0.0061
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.0000	0.0000
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	6	4.2000	0.5354
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	437	297.7910	37.9632
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	0	0.0000	0.0000
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.0000	0.0000
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	0	0.0000	0.0000
ENSG00000212747	0	0.0000	0.0000
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0000	0.0000
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1567	26.4939	3.3775
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	10	0.2510	0.0320
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	1	0.1194	0.0152
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	2	0.2419	0.0308
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	0	0.0000	0.0000
ENSG00000213740	64	4.1379	0.5275
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	0	0.0000	0.0000
ENSG00000213856	2	0.1765	0.0225
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	0	0.0000	0.0000
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	89	7.5934	0.9680
ENSG00000214018	0	0.0000	0.0000
