gene	raw_counts	median_length_normalized	RPKM
ENSG00000125875	6202	79.7757	8.5122
ENSG00000125877	6279	291.7660	31.1321
ENSG00000125878	83	4.0026	0.4271
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	2067	39.5485	4.2199
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	8	0.2701	0.0288
ENSG00000125898	2435	89.9360	9.5964
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	235	8.9725	0.9574
ENSG00000125901	4154	276.4350	29.4962
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	29	0.8269	0.0882
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1363	30.7370	3.2797
ENSG00000125968	1299	79.0292	8.4326
ENSG00000125970	21721	561.7610	59.9412
ENSG00000125971	12147	280.1340	29.8909
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	7042	198.8510	21.2178
ENSG00000125991	19848	247.4760	26.4063
ENSG00000125995	8331	890.0680	94.9724
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	8	0.1819	0.0194
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	7096	59.1703	6.3136
ENSG00000126003	19951	262.2770	27.9856
ENSG00000126005	4060	84.2568	8.9904
ENSG00000129988	81	3.1163	0.3325
ENSG00000130584	506	6.3669	0.6794
ENSG00000130589	4732	29.4112	3.1382
ENSG00000130590	629	19.2462	2.0536
ENSG00000130684	4779	93.7630	10.0047
ENSG00000130699	3444	48.2013	5.1432
ENSG00000130700	1	0.0281	0.0030
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	250	1.2731	0.1358
ENSG00000130703	2845	48.3353	5.1575
ENSG00000130706	8393	293.8550	31.3551
ENSG00000131043	2198	53.1506	5.6713
ENSG00000131044	920	24.5386	2.6183
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	96850	780.4600	83.2769
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	1198	16.4708	1.7575
ENSG00000131067	1269	32.0863	3.4237
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2007	27.9101	2.9781
ENSG00000132622	2	0.0473	0.0050
ENSG00000132623	113	2.1825	0.2329
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	8578	274.8060	29.3225
ENSG00000132639	36	0.8079	0.0862
ENSG00000132640	3411	41.0729	4.3826
ENSG00000132646	15553	792.9810	84.6129
ENSG00000132661	8871	592.4640	63.2173
ENSG00000132664	978	25.0413	2.6720
ENSG00000132669	502	7.4542	0.7954
ENSG00000132670	9732	161.8790	17.2729
ENSG00000132671	2	0.1192	0.0127
ENSG00000132792	5978	109.5360	11.6878
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	429	10.9870	1.1723
ENSG00000132819	4835	134.9950	14.4042
ENSG00000132821	667	25.4563	2.7162
ENSG00000132823	7831	342.8550	36.5834
ENSG00000132824	10054	161.0130	17.1805
ENSG00000132825	798	17.2975	1.8457
ENSG00000132832	28	1.4668	0.1565
ENSG00000149346	328	13.3930	1.4291
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	5	0.0689	0.0073
ENSG00000149474	5283	89.0807	9.5051
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1518	64.6784	6.9014
ENSG00000149596	13	0.1641	0.0175
ENSG00000149599	597	11.8169	1.2609
ENSG00000149600	6593	254.3730	27.1422
ENSG00000149609	0	0.0350	0.0038
ENSG00000149633	383	3.6166	0.3859
ENSG00000149634	69	6.8573	0.7317
ENSG00000149635	3	0.1101	0.0118
ENSG00000149636	4445	121.3110	12.9442
ENSG00000149639	7915	39.2413	4.1871
ENSG00000149646	33	0.6001	0.0640
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	10	0.1522	0.0162
ENSG00000149656	12	0.6446	0.0688
ENSG00000149657	1353	28.9595	3.0901
ENSG00000149658	7286	158.0630	16.8657
ENSG00000149679	1529	30.2951	3.2326
ENSG00000154930	5943	44.1463	4.7105
ENSG00000158296	110	1.3776	0.1470
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	5371	85.3050	9.1022
ENSG00000158480	6576	114.5650	12.2244
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	5336	123.0720	13.1321
ENSG00000166913	37360	697.5340	74.4286
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	1991	53.9390	5.7554
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	955	28.7047	3.0629
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	554	10.4796	1.1182
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	6760	40.1597	4.2851
ENSG00000171222	13825	596.2570	63.6220
ENSG00000171456	13088	104.2380	11.1224
ENSG00000171552	2757	62.4004	6.6583
ENSG00000171695	224	19.3399	2.0636
ENSG00000171700	9278	346.2010	36.9405
ENSG00000171703	1614	25.2107	2.6900
ENSG00000171858	53375	3672.6000	391.8752
ENSG00000171864	36	0.6789	0.0724
ENSG00000171867	8684	228.4380	24.3749
ENSG00000171873	2	0.0560	0.0060
ENSG00000171940	7420	90.0312	9.6065
ENSG00000171984	697	30.7068	3.2765
ENSG00000172070	2086	50.1522	5.3514
ENSG00000172216	19491	795.7560	84.9090
ENSG00000172264	1367	9.0419	0.9648
ENSG00000172296	603	7.0952	0.7571
ENSG00000172315	2587	55.1213	5.8816
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	4766	150.4350	16.0518
ENSG00000174306	2305	14.8757	1.5873
ENSG00000174365	2066	55.0743	5.8765
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	5017	229.3190	24.4688
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	32	0.6907	0.0737
ENSG00000175730	570	20.4226	2.1791
ENSG00000176659	1357	37.2452	3.9742
ENSG00000177410	48645	3325.8100	354.8714
ENSG00000177732	11081	178.3870	19.0343
ENSG00000177764	2394	55.5940	5.9320
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	613	11.1881	1.1938
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	3	0.1105	0.0118
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	62	10.5692	1.1278
ENSG00000179772	14	0.7967	0.0850
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	1	0.1715	0.0184
ENSG00000180383	3	0.3086	0.0329
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	0	0.0000	0.0000
ENSG00000182035	1	0.0842	0.0090
ENSG00000182463	2	0.0180	0.0019
ENSG00000182584	167	6.1825	0.6597
ENSG00000182621	321	2.2020	0.2350
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1794	26.3583	2.8125
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	968	15.3166	1.6343
ENSG00000185052	31	0.6057	0.0646
ENSG00000185513	3477	24.1760	2.5796
ENSG00000185834	4317	609.7980	65.0669
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	1	0.0516	0.0055
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	5989	40.8440	4.3581
ENSG00000196074	1745	20.2460	2.1603
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	7	0.0865	0.0092
ENSG00000196209	6573	109.7450	11.7100
ENSG00000196227	2063	29.0673	3.1015
ENSG00000196396	4283	91.0235	9.7124
ENSG00000196421	169	2.3144	0.2470
ENSG00000196476	4416	172.4140	18.3970
ENSG00000196562	179	2.0212	0.2157
ENSG00000196700	2286	28.4847	3.0394
ENSG00000196756	10075	180.5100	19.2608
ENSG00000196839	2261	59.4558	6.3441
ENSG00000197114	8121	103.9920	11.0961
ENSG00000197122	273	3.1227	0.3332
ENSG00000197183	7171	56.9236	6.0739
ENSG00000197296	508	8.2828	0.8838
ENSG00000197457	1489	45.5851	4.8641
ENSG00000197496	807	12.5579	1.3400
ENSG00000197586	5931	83.5093	8.9106
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	6400	68.9902	7.3614
ENSG00000198026	8198	81.5170	8.6981
ENSG00000198053	14338	266.6980	28.4573
ENSG00000198171	4160	170.3120	18.1727
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	1048	22.5964	2.4111
ENSG00000198276	7114	171.8310	18.3348
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	46	0.9986	0.1065
ENSG00000198646	12349	93.9132	10.0208
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	7772	155.9300	16.6380
ENSG00000198959	416	4.4779	0.4778
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	12	11.7308	1.2517
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	12	6.9851	0.7453
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	192	112.3200	11.9846
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	11	4.7977	0.5121
ENSG00000199509	1	0.6303	0.0672
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	12	2.8620	0.3054
ENSG00000199691	30	7.0476	0.7520
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	3	1.2485	0.1334
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	30	16.9776	1.8114
ENSG00000200494	2	1.4706	0.1569
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	2	2.1944	0.2345
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	6	3.0629	0.3268
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	2	0.6971	0.0743
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	1	0.9252	0.0987
ENSG00000201416	110	61.3358	6.5449
ENSG00000201498	4	2.7030	0.2884
ENSG00000201501	2	1.3823	0.1475
ENSG00000201512	150	83.8284	8.9445
ENSG00000201527	2	1.3043	0.1392
ENSG00000201599	124	69.4701	7.4126
ENSG00000201728	4	2.3504	0.2510
ENSG00000201742	1	0.6944	0.0741
ENSG00000201770	26	19.0000	2.0276
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	12	6.5833	0.7027
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	1	0.4615	0.0492
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	2	1.1518	0.1229
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	1	0.6337	0.0673
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	5	0.2989	0.0319
ENSG00000203880	8591	135.5560	14.4642
ENSG00000203883	12	0.5223	0.0557
ENSG00000203896	3183	89.9834	9.6014
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	49	1.2190	0.1301
ENSG00000204044	49	1.6476	0.1758
ENSG00000204070	1352	16.5735	1.7684
ENSG00000204103	1623	35.8683	3.8272
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	1	0.1253	0.0133
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	7	1.4533	0.1551
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	1719	20.4252	2.1794
ENSG00000205300	70	7.6589	0.8172
ENSG00000205611	40	0.9014	0.0962
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	159	167.6760	17.8910
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	149	155.3190	16.5733
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	1	0.8889	0.0948
ENSG00000207355	1	0.3636	0.0386
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	43	24.6591	2.6312
ENSG00000207554	67	52.0000	5.5485
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	2	1.3192	0.1405
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	4	3.1702	0.3380
ENSG00000208018	6	4.6596	0.4972
ENSG00000209042	237	199.9890	21.3393
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	110	34.9030	3.7241
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	460	382.9890	40.8661
ENSG00000212498	380	331.5470	35.3765
ENSG00000212517	5	3.1057	0.3312
ENSG00000212536	5	4.1778	0.4455
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	1	0.8220	0.0875
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	175	18.9496	2.0220
ENSG00000213742	460	6.4949	0.6930
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	3	0.4555	0.0486
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	17167	356.8590	38.0777
ENSG00000214185	239	7.4750	0.7976
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	249	47.6982	5.0896
ENSG00000214541	30	5.4479	0.5813
ENSG00000214612	3	0.5161	0.0551
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	74	11.5780	1.2353
ENSG00000215251	4830	126.0390	13.4486
ENSG00000215305	5699	127.0600	13.5576
ENSG00000215388	179	12.0826	1.2893
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	9499	93.2381	9.9487
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	38	0.9307	0.0993
ENSG00000215467	1	0.1724	0.0184
ENSG00000215529	13	0.3029	0.0323
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	23	1.0742	0.1146
ENSG00000215946	1	0.6410	0.0684
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.1111	0.0116
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	38	1.8506	0.1975
ENSG00000218902	22	5.0606	0.5401
ENSG00000219608	11	3.3101	0.3533
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	21	24.0758	2.5693
ENSG00000221091	1	0.6533	0.0699
ENSG00000221116	116	115.5730	12.3316
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	10	5.3741	0.5734
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	1	0.7895	0.0842
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	89	126.3770	13.4853
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	2	1.1319	0.1206
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	3	2.6747	0.2854
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	924	761.1870	81.2201
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	45	42.0375	4.4855
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	83	6.6585	0.7105
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	2	0.2030	0.0217
ENSG00000223750	620	38.2525	4.0816
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	724	24.8527	2.6518
ENSG00000224008	3	0.0983	0.0105
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	350	10.6997	1.1417
ENSG00000224452	4	0.7830	0.0836
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	29	1.4556	0.1553
ENSG00000224635	129	4.8298	0.5153
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	25	4.1622	0.4441
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	7	1.0193	0.1087
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	128	69.3478	7.3996
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	26	1.1331	0.1209
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	39	3.5822	0.3822
ENSG00000225280	4	0.4878	0.0520
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	14	1.3915	0.1484
ENSG00000225377	487	41.7566	4.4555
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	1	0.1569	0.0167
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	1	0.1075	0.0115
ENSG00000225490	36	4.8409	0.5165
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	3	0.2289	0.0244
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	43	2.9644	0.3163
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	10	0.6132	0.0654
ENSG00000225865	23	0.7064	0.0754
ENSG00000225915	2	0.2791	0.0297
ENSG00000225956	1	0.1682	0.0179
ENSG00000225978	18	0.7184	0.0767
ENSG00000225988	1629	63.3843	6.7633
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	5	0.8587	0.0917
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	59	2.2096	0.2358
ENSG00000226243	1	0.3047	0.0324
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	3	0.3451	0.0368
ENSG00000226284	7	0.9887	0.1056
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	21	4.8063	0.5129
ENSG00000226572	149	155.3190	16.5733
ENSG00000226608	5887	817.6910	87.2495
ENSG00000226632	156	26.2225	2.7981
ENSG00000226644	9	1.2711	0.1356
ENSG00000226648	6	0.2941	0.0314
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	4	0.1873	0.0200
ENSG00000227063	8	1.9118	0.2040
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0265	0.0028
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	16	2.4736	0.2640
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	9	1.1655	0.1244
ENSG00000227477	43	1.5724	0.1678
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	11	1.2749	0.1360
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0105	0.0011
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	1	0.2027	0.0216
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	202	12.5244	1.3364
ENSG00000228293	11	0.9771	0.1043
ENSG00000228340	62	0.8988	0.0959
ENSG00000228386	1	0.0859	0.0092
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	2	0.1718	0.0183
ENSG00000228705	2	0.2778	0.0296
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	1	0.0906	0.0097
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	11	2.0673	0.2205
ENSG00000229222	103	5.9992	0.6402
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	99	15.7643	1.6821
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	43	14.1565	1.5104
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	215	36.5079	3.8955
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	159	167.6760	17.8910
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	40	6.2979	0.6721
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	28	1.0850	0.1158
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	7	0.7575	0.0809
ENSG00000229876	2	0.0991	0.0106
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	145	80.4444	8.5836
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	674	60.2741	6.4314
ENSG00000230176	0	0.0000	0.0000
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	1	0.1906	0.0203
ENSG00000230400	2	0.0539	0.0058
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	7	0.9584	0.1023
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	45	1.7184	0.1834
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	7	0.9980	0.1065
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	23	0.5084	0.0543
ENSG00000230750	4	0.1479	0.0158
ENSG00000230753	9	0.9801	0.1046
ENSG00000230758	1	0.3049	0.0325
ENSG00000230772	28	2.4916	0.2658
ENSG00000230801	9	2.6680	0.2848
ENSG00000230837	1	0.1936	0.0206
ENSG00000230839	11	2.4133	0.2574
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	13	1.7712	0.1890
ENSG00000231119	15	0.6070	0.0648
ENSG00000231133	18	2.4120	0.2574
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	43	13.4050	1.4302
ENSG00000231265	43	6.9329	0.7398
ENSG00000231290	1	0.0152	0.0016
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	7	0.7033	0.0750
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	2	0.0457	0.0049
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	1	0.0959	0.0102
ENSG00000231795	1	0.3365	0.0358
ENSG00000231878	1	0.2976	0.0318
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	2	0.0329	0.0035
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	2	0.3226	0.0344
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	3974	590.2670	62.9829
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	1168	109.3370	11.6665
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	2	0.2994	0.0319
ENSG00000232528	60	2.8792	0.3072
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	208	18.5731	1.9818
ENSG00000232675	0	0.0000	0.0000
