gene	raw_counts	median_length_normalized	RPKM
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	10	9.9863	0.8008
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	8	6.6279	0.5315
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	20	0.6506	0.0522
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	459	101.9590	8.1762
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	6	6.1831	0.4956
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	98	2.3117	0.1854
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	15	14.1646	1.1359
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	0	0.0000	0.0000
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	1	0.7143	0.0571
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	1	1.0241	0.0819
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.2471	0.0198
ENSG00000005238	8083	99.8122	8.0041
ENSG00000010438	0	0.0000	0.0000
ENSG00000011454	1501	13.7528	1.1029
ENSG00000023318	13478	208.2520	16.7001
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	11	0.0960	0.0077
ENSG00000044459	678	6.0892	0.4883
ENSG00000044574	298179	5722.4700	458.8969
ENSG00000048828	17796	187.2200	15.0136
ENSG00000050555	19	0.1883	0.0151
ENSG00000054148	14891	585.3360	46.9393
ENSG00000054179	2	0.0570	0.0046
ENSG00000056558	3322	38.6368	3.0984
ENSG00000056586	3150	20.5553	1.6484
ENSG00000059769	870	17.7565	1.4239
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	215	5.8487	0.4690
ENSG00000070061	1445	17.9196	1.4370
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	6807	42.0621	3.3730
ENSG00000070601	50	0.5608	0.0450
ENSG00000070610	8120	119.9070	9.6156
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2256	15.3290	1.2293
ENSG00000080503	7192	75.6293	6.0649
ENSG00000080608	1248	34.5511	2.7707
ENSG00000081377	143	1.0285	0.0825
ENSG00000081386	456	5.7791	0.4634
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	7060	78.9469	6.3309
ENSG00000085265	59163	3450.4000	276.6946
ENSG00000086061	27675	760.3140	60.9712
ENSG00000086062	65475	969.5260	77.7483
ENSG00000086065	1443	48.3728	3.8791
ENSG00000086102	4693	49.2526	3.9497
ENSG00000090054	2436	40.2840	3.2305
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	562	9.3363	0.7487
ENSG00000095261	1338	22.8055	1.8288
ENSG00000095303	11939	159.7040	12.8070
ENSG00000095319	7012	65.4062	5.2451
ENSG00000095321	5759	110.2940	8.8447
ENSG00000095370	17833	290.8210	23.3215
ENSG00000095380	6426	97.9120	7.8518
ENSG00000095383	13288	279.5600	22.4185
ENSG00000095397	560	7.5835	0.6081
ENSG00000096872	407	8.1385	0.6526
ENSG00000096968	4046	50.0107	4.0105
ENSG00000097007	13621	162.7720	13.0530
ENSG00000099139	410	2.4209	0.1941
ENSG00000099219	674	7.7425	0.6209
ENSG00000099810	1182	9.1381	0.7328
ENSG00000106686	97	0.7643	0.0613
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	35	0.9872	0.0792
ENSG00000106692	83	0.8021	0.0643
ENSG00000106701	250	1.8994	0.1523
ENSG00000106714	2773	21.5063	1.7246
ENSG00000106723	4382	66.8331	5.3595
ENSG00000106733	1857	36.0445	2.8905
ENSG00000106771	1234	9.7570	0.7824
ENSG00000106772	179	0.9086	0.0729
ENSG00000106780	2265	26.4032	2.1173
ENSG00000106785	5661	76.7405	6.1540
ENSG00000106789	1151	15.1027	1.2111
ENSG00000106799	1143	12.5286	1.0047
ENSG00000106803	16203	1021.2000	81.8924
ENSG00000106804	121	1.3951	0.1119
ENSG00000106809	18	0.4134	0.0332
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	11	0.1876	0.0150
ENSG00000106829	9415	87.2536	6.9970
ENSG00000106852	0	0.0064	0.0005
ENSG00000106853	8	0.1612	0.0129
ENSG00000106868	3338	59.8561	4.8000
ENSG00000106927	8	0.3351	0.0269
ENSG00000106948	50140	354.7320	28.4467
ENSG00000106952	2257	72.0835	5.7805
ENSG00000106976	3355	45.0156	3.6099
ENSG00000106991	8142	155.1810	12.4443
ENSG00000106992	546	15.3442	1.2305
ENSG00000106993	226	4.2889	0.3439
ENSG00000107014	5	0.2934	0.0235
ENSG00000107018	2	0.1377	0.0110
ENSG00000107020	973	48.8587	3.9181
ENSG00000107021	8572	161.4580	12.9476
ENSG00000107036	4917	42.9229	3.4421
ENSG00000107077	6792	49.3534	3.9578
ENSG00000107099	27306	148.5990	11.9164
ENSG00000107104	90	0.5970	0.0479
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	65	0.9507	0.0762
ENSG00000107140	10001	232.0060	18.6051
ENSG00000107147	106	0.8555	0.0686
ENSG00000107159	18	0.8078	0.0648
ENSG00000107164	2826	37.6284	3.0175
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	4347	171.3350	13.7397
ENSG00000107185	3344	34.9326	2.8013
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	39	1.1330	0.0909
ENSG00000107201	362	5.1952	0.4166
ENSG00000107223	46927	2932.9300	235.1976
ENSG00000107242	138	2.2135	0.1775
ENSG00000107249	56	0.3602	0.0289
ENSG00000107262	15136	159.7080	12.8073
ENSG00000107263	52179	549.2520	44.0457
ENSG00000107281	387	10.6113	0.8509
ENSG00000107282	4	0.0794	0.0064
ENSG00000107290	3481	21.5044	1.7245
ENSG00000107295	8	0.2091	0.0168
ENSG00000107317	253	7.9819	0.6401
ENSG00000107331	5009	32.6415	2.6176
ENSG00000107338	3142	82.9395	6.6511
ENSG00000107341	28166	518.3950	41.5712
ENSG00000107362	3893	98.6702	7.9126
ENSG00000107371	626	16.8682	1.3527
ENSG00000107372	47705	506.4280	40.6115
ENSG00000119121	1	0.0079	0.0006
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	25118	363.3320	29.1364
ENSG00000119139	1077	12.3997	0.9944
ENSG00000119314	7564	75.4436	6.0500
ENSG00000119318	10000	162.5150	13.0324
ENSG00000119321	15402	104.4410	8.3753
ENSG00000119326	279	6.6855	0.5361
ENSG00000119328	351	9.6011	0.7699
ENSG00000119333	4142	119.3080	9.5675
ENSG00000119335	27931	479.3650	38.4413
ENSG00000119383	16919	214.8190	17.2268
ENSG00000119392	6301	133.9980	10.7456
ENSG00000119396	8851	154.2400	12.3689
ENSG00000119397	5087	40.3339	3.2345
ENSG00000119401	164	3.2488	0.2605
ENSG00000119402	3265	60.2315	4.8301
ENSG00000119403	14181	162.4560	13.0277
ENSG00000119408	12532	212.6950	17.0564
ENSG00000119411	922	29.5665	2.3710
ENSG00000119414	12782	215.7670	17.3028
ENSG00000119421	3435	190.4090	15.2693
ENSG00000119431	1313	46.7986	3.7529
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	1874	43.0947	3.4559
ENSG00000119457	395	11.8257	0.9483
ENSG00000119471	678	14.7219	1.1806
ENSG00000119487	5373	59.7787	4.7938
ENSG00000119508	1612	19.1443	1.5352
ENSG00000119509	663	7.9720	0.6393
ENSG00000119514	51	1.3523	0.1084
ENSG00000119522	36959	270.3230	21.6777
ENSG00000119523	649	16.3336	1.3098
ENSG00000120156	82	1.2886	0.1033
ENSG00000120158	1998	54.0061	4.3309
ENSG00000120159	622	15.4837	1.2417
ENSG00000120160	8	0.4530	0.0363
ENSG00000120162	1281	14.8805	1.1933
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	9	0.3458	0.0277
ENSG00000120215	11	0.2579	0.0207
ENSG00000120217	27	0.4852	0.0389
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	6181	188.1440	15.0876
ENSG00000122692	2789	29.3370	2.3526
ENSG00000122694	31946	793.8900	63.6637
ENSG00000122696	1674	31.8331	2.5528
ENSG00000122705	15970	476.0640	38.1766
ENSG00000122707	1108	13.7419	1.1020
ENSG00000122711	6	0.6927	0.0555
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	33	0.3982	0.0319
ENSG00000122729	903	18.8001	1.5076
ENSG00000122733	16	0.1979	0.0159
ENSG00000122735	4	0.0775	0.0062
ENSG00000122741	1629	14.3907	1.1540
ENSG00000122756	28	1.0029	0.0804
ENSG00000123453	402	5.5890	0.4482
ENSG00000123454	38	1.0308	0.0827
ENSG00000123975	4690	573.8140	46.0153
ENSG00000125385	1	0.1861	0.0149
ENSG00000125482	777	18.7125	1.5006
ENSG00000125484	1460	12.1095	0.9711
ENSG00000125485	963	10.8916	0.8734
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	16	0.2188	0.0175
ENSG00000126882	11188	152.5880	12.2363
ENSG00000126883	21491	123.8350	9.9306
ENSG00000127080	1024	14.8633	1.1919
ENSG00000127081	179	3.9131	0.3138
ENSG00000127083	3	0.0898	0.0072
ENSG00000127084	37481	464.2590	37.2299
ENSG00000127191	2912	57.1969	4.5867
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	1645	93.3381	7.4850
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	7760	67.3439	5.4004
ENSG00000130560	7779	195.8370	15.7046
ENSG00000130635	9	0.0583	0.0047
ENSG00000130653	2324	19.4230	1.5576
ENSG00000130707	1790	41.0199	3.2895
ENSG00000130711	19	0.5747	0.0461
ENSG00000130713	1974	35.1978	2.8226
ENSG00000130714	3485	42.9566	3.4448
ENSG00000130717	5779	161.2470	12.9308
ENSG00000130720	16	0.3128	0.0251
ENSG00000130723	30159	184.0030	14.7556
ENSG00000130948	103	3.7656	0.3020
ENSG00000130950	10	0.1354	0.0109
ENSG00000130956	642	11.8789	0.9526
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	2006	68.2996	5.4771
ENSG00000131668	11	0.3970	0.0318
ENSG00000131669	95092	2693.3100	215.9824
ENSG00000132498	2	0.0243	0.0019
ENSG00000134996	8695	494.4180	39.6484
ENSG00000135002	567	10.9618	0.8790
ENSG00000135018	9620	101.3720	8.1293
ENSG00000135040	572	11.7910	0.9455
ENSG00000135045	403	12.9897	1.0417
ENSG00000135046	109579	1801.9000	144.4981
ENSG00000135047	5864	185.8810	14.9062
ENSG00000135048	845	6.5871	0.5282
ENSG00000135049	3866	58.7175	4.7087
ENSG00000135052	355	6.2806	0.5036
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	10	0.3419	0.0274
ENSG00000135070	815	18.6813	1.4981
ENSG00000136783	2303	66.8255	5.3589
ENSG00000136802	9095	130.4300	10.4595
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	17744	443.6050	35.5736
ENSG00000136810	34236	2248.4500	180.3078
ENSG00000136811	9701	123.3430	9.8912
ENSG00000136813	6105	55.3451	4.4382
ENSG00000136816	2294	59.1116	4.7403
ENSG00000136819	7976	117.2720	9.4043
ENSG00000136824	689	7.9909	0.6408
ENSG00000136826	149935	3070.7700	246.2513
ENSG00000136827	9615	193.0170	15.4784
ENSG00000136828	337	2.4059	0.1929
ENSG00000136830	12961	209.9970	16.8401
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	3663	104.4520	8.3762
ENSG00000136842	2239	45.3664	3.6380
ENSG00000136848	16	0.1427	0.0114
ENSG00000136854	1518	23.4761	1.8826
ENSG00000136856	1356	25.9195	2.0785
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	4153	30.3815	2.4364
ENSG00000136866	1	0.0118	0.0009
ENSG00000136867	7384	221.1790	17.7368
ENSG00000136868	1762	22.6704	1.8180
ENSG00000136869	1174	16.7561	1.3437
ENSG00000136870	109	2.4683	0.1979
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	365	5.7863	0.4640
ENSG00000136875	2444	47.0801	3.7755
ENSG00000136877	12396	230.1160	18.4535
ENSG00000136878	25136	343.8830	27.5767
ENSG00000136881	1	0.0221	0.0018
ENSG00000136883	5	0.1268	0.0102
ENSG00000136888	11787	677.4410	54.3255
ENSG00000136891	826	8.1168	0.6509
ENSG00000136895	22	0.1562	0.0125
ENSG00000136897	224	5.0411	0.4043
ENSG00000136908	10470	250.6270	20.0983
ENSG00000136918	53	3.1717	0.2544
ENSG00000136925	1221	15.3114	1.2279
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	13	0.4258	0.0341
ENSG00000136930	19124	666.4800	53.4465
ENSG00000136931	58	1.2716	0.1020
ENSG00000136932	988	19.7427	1.5832
ENSG00000136933	2648	58.3955	4.6829
ENSG00000136935	791	11.3616	0.9111
ENSG00000136936	1337	54.6989	4.3864
ENSG00000136937	1984	26.8173	2.1505
ENSG00000136938	40300	1629.3800	130.6631
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	393	9.3597	0.7506
ENSG00000136942	150776	7366.9000	590.7674
ENSG00000136943	11	0.5009	0.0402
ENSG00000136944	8	0.1029	0.0083
ENSG00000136950	8515	177.3450	14.2217
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	3746	93.6407	7.5092
ENSG00000137040	618	10.1208	0.8116
ENSG00000137054	1827	54.5346	4.3733
ENSG00000137055	5209	80.9621	6.4925
ENSG00000137070	2330	40.9648	3.2851
ENSG00000137073	8460	59.8049	4.7959
ENSG00000137074	2349	46.4978	3.7288
ENSG00000137075	7686	93.8567	7.5266
ENSG00000137076	170837	1271.3600	101.9529
ENSG00000137077	2	0.1331	0.0107
ENSG00000137078	266	15.4930	1.2424
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	4	0.0922	0.0074
ENSG00000137094	1003	12.7676	1.0239
ENSG00000137098	88	2.4284	0.1947
ENSG00000137100	20031	322.6710	25.8757
ENSG00000137101	4315	95.9197	7.6920
ENSG00000137103	1632	22.5533	1.8086
ENSG00000137106	24342	300.5700	24.1034
ENSG00000137124	527	12.8898	1.0337
ENSG00000137133	3180	99.5971	7.9869
ENSG00000137135	2979	34.3889	2.7577
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	1401	13.1196	1.0521
ENSG00000137154	77853	2151.4300	172.5280
ENSG00000138835	2225	12.1817	0.9769
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	2003	39.8906	3.1989
ENSG00000147853	1756	35.3843	2.8375
ENSG00000147854	9406	71.1209	5.7033
ENSG00000147862	22	0.1632	0.0131
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	247087	3637.9100	291.7314
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1093	10.3371	0.8290
ENSG00000147883	782	14.4519	1.1589
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	8729	148.7820	11.9311
ENSG00000147894	2380	29.4475	2.3615
ENSG00000147896	2	0.1316	0.0106
ENSG00000147905	1522	28.2738	2.2673
ENSG00000147912	2059	25.4821	2.0435
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	10191	348.0500	27.9109
ENSG00000147996	617	3.6399	0.2919
ENSG00000148019	309	1.6145	0.1295
ENSG00000148053	3	0.0133	0.0011
ENSG00000148057	711	26.7597	2.1459
ENSG00000148082	6	0.1812	0.0145
ENSG00000148090	398	11.1762	0.8962
ENSG00000148110	1058	23.1974	1.8602
ENSG00000148120	334	2.1870	0.1754
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	6	0.0367	0.0029
ENSG00000148153	529	20.5570	1.6485
ENSG00000148154	2685	43.6427	3.4998
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	2870	28.0917	2.2527
ENSG00000148175	2277	53.5790	4.2966
ENSG00000148180	40345	278.5000	22.3335
ENSG00000148187	2552	61.5367	4.9348
ENSG00000148200	287	3.1723	0.2544
ENSG00000148204	2646	31.2586	2.5067
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	9261	134.3430	10.7732
ENSG00000148219	32	0.2895	0.0232
ENSG00000148225	28	0.8543	0.0685
ENSG00000148229	7197	207.2830	16.6225
ENSG00000148248	39983	928.6780	74.4727
ENSG00000148288	1233	24.9442	2.0003
ENSG00000148290	10634	452.9030	36.3193
ENSG00000148291	2408	179.1790	14.3687
ENSG00000148296	2595	72.5149	5.8151
ENSG00000148297	5903	61.1375	4.9027
ENSG00000148300	2515	72.5748	5.8199
ENSG00000148303	151366	5063.5300	406.0555
ENSG00000148308	32344	607.9620	48.7537
ENSG00000148331	5761	185.4440	14.8711
ENSG00000148334	5539	136.6890	10.9614
ENSG00000148335	7950	257.4560	20.6460
ENSG00000148337	31253	461.9600	37.0455
ENSG00000148339	8152	122.7990	9.8475
ENSG00000148341	11289	124.2580	9.9645
ENSG00000148343	7524	89.5403	7.1804
ENSG00000148344	10184	402.8450	32.3050
ENSG00000148346	125	4.5425	0.3643
ENSG00000148356	5999	77.6218	6.2247
ENSG00000148357	2	0.0118	0.0010
ENSG00000148358	4984	39.2869	3.1505
ENSG00000148362	8126	445.8310	35.7521
ENSG00000148384	2638	58.2999	4.6752
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	15305	94.8485	7.6061
ENSG00000148399	4577	76.7044	6.1511
ENSG00000148400	13771	104.5340	8.3828
ENSG00000148408	14	0.1030	0.0083
ENSG00000148411	5789	60.1968	4.8273
ENSG00000153707	3	0.0173	0.0014
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	149	1.8019	0.1445
ENSG00000154529	145	0.8222	0.0659
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	23	0.3207	0.0257
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	344	5.1924	0.4164
ENSG00000155827	1608	25.7124	2.0619
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	11744	534.4440	42.8582
ENSG00000155886	12	0.4048	0.0325
ENSG00000156017	430	6.9941	0.5609
ENSG00000156049	245	6.7427	0.5407
ENSG00000156052	5154	57.3646	4.6002
ENSG00000156345	1305	26.6432	2.1366
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	770	46.3160	3.7142
ENSG00000157653	246	8.0568	0.6461
ENSG00000157654	6576	60.1240	4.8215
ENSG00000157657	7557	54.5831	4.3771
ENSG00000157693	2119	33.1722	2.6601
ENSG00000158079	197	2.3395	0.1876
ENSG00000158122	3271	79.5399	6.3785
ENSG00000158169	931	9.8639	0.7910
ENSG00000159069	30103	694.2490	55.6733
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	5	0.1020	0.0082
ENSG00000159884	3458	179.5020	14.3947
ENSG00000159899	20	0.3951	0.0317
ENSG00000159921	1009	13.8229	1.1085
ENSG00000160271	40831	370.6930	29.7266
ENSG00000160293	7678	101.3510	8.1276
ENSG00000160323	370	4.8771	0.3911
ENSG00000160325	1345	28.6796	2.2999
ENSG00000160326	8699	184.3060	14.7799
ENSG00000160339	5	0.2316	0.0186
ENSG00000160345	95	3.8053	0.3051
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	179	2.7124	0.2175
ENSG00000160401	811	12.9409	1.0378
ENSG00000160404	7943	156.6930	12.5655
ENSG00000160408	7055	169.7480	13.6124
ENSG00000160445	9169	157.3700	12.6198
ENSG00000160446	6600	190.6180	15.2861
ENSG00000160447	19748	438.8420	35.1916
ENSG00000160539	592	18.2844	1.4663
ENSG00000160563	3024	124.4180	9.9774
ENSG00000164946	6	0.0418	0.0033
ENSG00000164967	1858	127.6020	10.2326
ENSG00000164970	5747	113.9600	9.1387
ENSG00000164972	61	2.9641	0.2377
ENSG00000164975	1564	17.5534	1.4076
ENSG00000164976	35	0.4115	0.0330
ENSG00000164978	2423	154.7740	12.4117
ENSG00000164985	2205	24.4313	1.9592
ENSG00000164989	84	0.4193	0.0336
ENSG00000165006	30076	739.5750	59.3081
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	21354	307.4050	24.6514
ENSG00000165028	83	2.8499	0.2285
ENSG00000165029	1015	6.7086	0.5380
ENSG00000165030	27932	924.0920	74.1049
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	3164	80.7400	6.4747
ENSG00000165072	20	0.3864	0.0310
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	33	0.8687	0.0697
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	171	3.7944	0.3043
ENSG00000165115	248	3.6467	0.2924
ENSG00000165118	289	7.9516	0.6377
ENSG00000165119	36687	491.5250	39.4164
ENSG00000165121	216	9.7844	0.7846
ENSG00000165124	4	0.0211	0.0017
ENSG00000165138	233	1.9841	0.1591
ENSG00000165140	20645	928.2970	74.4421
ENSG00000165152	5	0.0673	0.0054
ENSG00000165181	1	0.0071	0.0006
ENSG00000165185	2100	12.0048	0.9627
ENSG00000165188	8	0.1695	0.0136
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	1131	10.4960	0.8417
ENSG00000165219	2817	14.1710	1.1364
ENSG00000165233	48270	1175.0200	94.2275
ENSG00000165238	0	0.0000	0.0000
ENSG00000165244	1058	21.7600	1.7450
ENSG00000165264	3288	180.5240	14.4766
ENSG00000165269	4	0.1435	0.0115
ENSG00000165271	9183	116.3570	9.3309
ENSG00000165272	1474	37.7541	3.0276
ENSG00000165275	560	14.6778	1.1771
ENSG00000165280	18753	258.6350	20.7405
ENSG00000165282	2899	30.1927	2.4212
ENSG00000165283	9814	445.2980	35.7094
ENSG00000165304	357	8.6693	0.6952
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	3657	60.5497	4.8556
ENSG00000165684	5504	82.3896	6.6070
ENSG00000165688	6007	86.7616	6.9576
ENSG00000165689	3201	76.7131	6.1518
ENSG00000165695	166	4.5588	0.3656
ENSG00000165698	287	7.6210	0.6111
ENSG00000165699	2207	16.6983	1.3391
ENSG00000165702	310	9.4264	0.7559
ENSG00000165716	457	12.6701	1.0160
ENSG00000165724	2024	64.0013	5.1324
ENSG00000165802	14090	212.4580	17.0374
ENSG00000167081	1930	30.6297	2.4563
ENSG00000167094	224	2.6323	0.2111
ENSG00000167103	647	14.5211	1.1645
ENSG00000167106	5971	73.1721	5.8678
ENSG00000167110	6806	73.3296	5.8805
ENSG00000167112	2565	75.5530	6.0587
ENSG00000167113	5378	92.1881	7.3928
ENSG00000167114	2393	62.6940	5.0276
ENSG00000167118	16339	391.5190	31.3968
ENSG00000167123	888	10.9937	0.8816
ENSG00000167130	2215	73.8608	5.9231
ENSG00000167136	3473	222.2310	17.8212
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	972	15.7592	1.2638
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	37	2.5619	0.2054
ENSG00000169071	4	0.0516	0.0041
ENSG00000169155	3508	37.3059	2.9916
ENSG00000169253	18	4.1855	0.3357
ENSG00000169583	162	8.9970	0.7215
ENSG00000169692	11982	499.8250	40.0821
ENSG00000169925	13015	129.9100	10.4177
ENSG00000170122	24	0.8281	0.0664
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	717	21.1739	1.6980
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	14	0.4015	0.0322
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	382	12.0294	0.9647
ENSG00000171097	1370	28.5233	2.2873
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	33146	1495.7500	119.9471
ENSG00000171169	4357	71.0511	5.6977
ENSG00000171448	249	4.0243	0.3227
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	4	0.3034	0.0244
ENSG00000171843	505	4.6594	0.3736
ENSG00000171855	0	0.0000	0.0000
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	120	1.4133	0.1133
ENSG00000172724	6	0.5792	0.0464
ENSG00000172785	771	4.6446	0.3725
ENSG00000172889	106	2.8904	0.2318
ENSG00000173068	0	0.0000	0.0000
ENSG00000173077	2	0.0320	0.0026
ENSG00000173253	2	0.0513	0.0041
ENSG00000173258	5	0.0671	0.0054
ENSG00000173611	280	5.9480	0.4770
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	32	0.6175	0.0495
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	11	0.7667	0.0615
ENSG00000175283	75	2.6914	0.2158
ENSG00000175287	108	2.7698	0.2221
ENSG00000175611	662	9.5975	0.7696
ENSG00000175764	387	8.2181	0.6590
ENSG00000175768	7504	154.4530	12.3859
ENSG00000175787	548	7.4439	0.5969
ENSG00000175854	1566	71.2389	5.7128
ENSG00000175893	368	5.5579	0.4457
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1996	28.0397	2.2486
ENSG00000176101	12416	787.1210	63.1209
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	10852	175.9020	14.1060
ENSG00000176386	383	24.4647	1.9619
ENSG00000176399	6	0.1955	0.0157
ENSG00000176868	722	73.4106	5.8869
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	73	5.3359	0.4279
ENSG00000176978	22276	592.4560	47.5103
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	35	1.0722	0.0860
ENSG00000177125	1605	18.2259	1.4616
ENSG00000177239	8583	77.3035	6.1991
ENSG00000177736	0	0.0000	0.0000
ENSG00000177910	0	0.0000	0.0000
ENSG00000177943	6221	85.1613	6.8293
ENSG00000177984	24	0.6127	0.0491
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	0	0.0000	0.0000
ENSG00000178654	110	15.0273	1.2051
ENSG00000178723	2	0.1344	0.0108
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	91	1.9418	0.1557
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	4	0.1673	0.0134
ENSG00000179082	628	14.9733	1.2007
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	28	0.3166	0.0254
