gene	raw_counts	median_length_normalized	RPKM
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	5917	57.0828	7.5337
ENSG00000106397	2933	38.7877	5.1192
ENSG00000106399	3971	92.1402	12.1606
ENSG00000106400	5820	79.2243	10.4559
ENSG00000106404	901	23.3533	3.0821
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	1886	20.5447	2.7115
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	2039	17.5239	2.3128
ENSG00000106459	2198	39.9566	5.2734
ENSG00000106460	3668	35.4477	4.6783
ENSG00000106462	3473	57.6011	7.6021
ENSG00000106477	669	5.7491	0.7588
ENSG00000106479	415	3.6926	0.4873
ENSG00000106483	12	0.2502	0.0330
ENSG00000106484	2462	40.2327	5.3099
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	1445	37.9744	5.0118
ENSG00000106526	22	0.2559	0.0338
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	3122	105.2710	13.8935
ENSG00000106538	66	2.5722	0.3395
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	23405	263.5350	34.7810
ENSG00000106554	7148	144.1850	19.0293
ENSG00000106560	2714	97.0839	12.8130
ENSG00000106565	528	13.3483	1.7617
ENSG00000106571	16	0.1299	0.0171
ENSG00000106588	12163	171.0900	22.5802
ENSG00000106591	1505	31.9363	4.2149
ENSG00000106603	2698	17.1583	2.2645
ENSG00000106605	4875	201.0190	26.5302
ENSG00000106608	557	5.3229	0.7025
ENSG00000106609	13132	193.6550	25.5584
ENSG00000106610	2502	75.0372	9.9033
ENSG00000106615	4974	105.5230	13.9268
ENSG00000106617	5074	56.5665	7.4656
ENSG00000106624	1321	20.0016	2.6398
ENSG00000106628	4005	81.9223	10.8120
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	14743	312.1850	41.2018
ENSG00000106636	5690	115.1230	15.1938
ENSG00000106638	893	15.4441	2.0383
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	2752	28.2193	3.7243
ENSG00000106682	26192	615.5970	81.2457
ENSG00000106683	1715	18.3942	2.4276
ENSG00000117868	11391	110.0090	14.5188
ENSG00000121716	2088	20.6920	2.7309
ENSG00000122507	285	3.6636	0.4835
ENSG00000122512	449	8.5625	1.1301
ENSG00000122515	4857	49.7433	6.5651
ENSG00000122543	0	0.0000	0.0000
ENSG00000122545	16214	141.1730	18.6318
ENSG00000122547	1667	25.7949	3.4044
ENSG00000122548	10	0.1751	0.0231
ENSG00000122550	3084	45.9678	6.0668
ENSG00000122557	7251	175.7580	23.1963
ENSG00000122565	18692	308.9200	40.7709
ENSG00000122566	48413	481.5030	63.5481
ENSG00000122574	154	1.9044	0.2513
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	464	37.7915	4.9877
ENSG00000122591	2072	22.4790	2.9667
ENSG00000122592	201	6.2451	0.8242
ENSG00000122641	930	9.2646	1.2227
ENSG00000122642	241	3.4939	0.4611
ENSG00000122643	4139	89.5399	11.8174
ENSG00000122644	8418	177.2870	23.3981
ENSG00000122674	1728	22.1409	2.9221
ENSG00000122678	1177	19.6704	2.5961
ENSG00000122679	12	0.6307	0.0832
ENSG00000122687	1201	31.6861	4.1819
ENSG00000122691	2	0.0738	0.0097
ENSG00000122778	283	1.7029	0.2247
ENSG00000122779	6013	45.2689	5.9745
ENSG00000122783	1076	14.0812	1.8584
ENSG00000122786	335	2.5282	0.3337
ENSG00000122787	5	0.1320	0.0174
ENSG00000123965	107	4.7870	0.6318
ENSG00000126522	1056	24.7736	3.2696
ENSG00000126524	10300	434.2370	57.3100
ENSG00000126870	639	7.1885	0.9487
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	2	0.0552	0.0073
ENSG00000127399	718	19.6823	2.5977
ENSG00000127412	22	0.4476	0.0591
ENSG00000127914	4013	16.5571	2.1852
ENSG00000127920	1444	112.3700	14.8305
ENSG00000127922	4138	40.7927	5.3838
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	3492	29.2494	3.8603
ENSG00000127947	22250	298.9530	39.4555
ENSG00000127948	3943	48.3789	6.3850
ENSG00000127951	3333	58.6602	7.7419
ENSG00000127952	933	34.4896	4.5519
ENSG00000127954	530	6.9574	0.9182
ENSG00000127955	830	13.6870	1.8064
ENSG00000127957	367	15.8988	2.0983
ENSG00000127980	758	7.2470	0.9565
ENSG00000127989	198	3.2262	0.4258
ENSG00000127990	18	0.5300	0.0700
ENSG00000127993	1840	31.7048	4.1844
ENSG00000127995	1021	14.5342	1.9182
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	3745	24.7640	3.2683
ENSG00000128513	1732	26.6191	3.5131
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	22554	2143.9100	282.9509
ENSG00000128534	4189	50.5903	6.6769
ENSG00000128536	22	0.1685	0.0222
ENSG00000128563	2550	51.7370	6.8282
ENSG00000128564	14	0.3883	0.0512
ENSG00000128567	36	0.3920	0.0517
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	403	5.1395	0.6783
ENSG00000128581	532	10.6793	1.4094
ENSG00000128585	8225	47.9013	6.3220
ENSG00000128590	9801	259.1110	34.1972
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	278	5.1623	0.6813
ENSG00000128595	5806	96.0024	12.6703
ENSG00000128596	82	0.9934	0.1311
ENSG00000128602	131	2.2846	0.3015
ENSG00000128604	4549	77.9808	10.2918
ENSG00000128606	4	0.1189	0.0157
ENSG00000128607	1581	25.4534	3.3593
ENSG00000128609	4687	35.6807	4.7091
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	5396	98.6801	13.0237
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2015	44.2727	5.8430
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	29150	529.8670	69.9313
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	5152	40.8195	5.3873
ENSG00000132432	13689	557.3870	73.5633
ENSG00000132434	2235	32.0181	4.2257
ENSG00000132436	1148	17.3894	2.2950
ENSG00000132437	3	0.0792	0.0105
ENSG00000133561	384	8.3770	1.1056
ENSG00000133574	262	8.9685	1.1837
ENSG00000133597	1731	44.5589	5.8808
ENSG00000133606	25299	323.2900	42.6674
ENSG00000133612	2204	14.9866	1.9779
ENSG00000133619	230	3.2286	0.4261
ENSG00000133624	374	6.9836	0.9217
ENSG00000133627	206	2.5059	0.3307
ENSG00000135164	3322	26.4550	3.4915
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	2822	64.7409	8.5444
ENSG00000135205	128	2.0885	0.2756
ENSG00000135211	849	62.2659	8.2178
ENSG00000135213	10102	86.3805	11.4004
ENSG00000135218	33160	248.9990	32.8626
ENSG00000135241	28974	382.7840	50.5193
ENSG00000135245	894	32.3787	4.2733
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	1772	36.3694	4.8000
ENSG00000135250	3175	37.5567	4.9567
ENSG00000135253	15	0.1351	0.0178
ENSG00000135269	22833	400.1150	52.8067
ENSG00000135272	4442	63.4395	8.3727
ENSG00000136193	2245	27.8455	3.6750
ENSG00000136197	279	6.4224	0.8476
ENSG00000136205	2443	15.5285	2.0494
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	1758	59.6237	7.8691
ENSG00000136231	2370	20.8851	2.7564
ENSG00000136235	326	4.1026	0.5415
ENSG00000136237	135	0.9940	0.1312
ENSG00000136238	24812	597.6010	78.8707
ENSG00000136240	9707	182.4680	24.0820
ENSG00000136243	2633	47.4888	6.2675
ENSG00000136244	648	17.9240	2.3656
ENSG00000136247	2455	51.7579	6.8310
ENSG00000136250	10256	213.1260	28.1281
ENSG00000136261	6266	128.3210	16.9357
ENSG00000136267	1	0.0055	0.0007
ENSG00000136270	1869	24.1544	3.1879
ENSG00000136271	2091	38.5560	5.0886
ENSG00000136273	4232	75.9825	10.0281
ENSG00000136274	10	0.1460	0.0193
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	8069	48.0550	6.3422
ENSG00000136280	1555	14.2313	1.8782
ENSG00000136286	22518	195.1720	25.7585
ENSG00000136295	9585	117.2940	15.4803
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	175	2.0267	0.2675
ENSG00000146535	17237	211.3730	27.8968
ENSG00000146540	2337	35.3423	4.6644
ENSG00000146555	32	0.1993	0.0263
ENSG00000146574	279	3.0916	0.4080
ENSG00000146576	5743	157.8860	20.8376
ENSG00000146587	1322	12.8858	1.7006
ENSG00000146592	3673	23.5947	3.1140
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	8	0.0463	0.0061
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	134	2.2513	0.2971
ENSG00000146676	5001	41.3798	5.4613
ENSG00000146677	7821	1175.5200	155.1436
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	26	0.6981	0.0921
ENSG00000146701	19447	424.4920	56.0240
ENSG00000146707	1136	43.6003	5.7543
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	8169	108.4250	14.3098
ENSG00000146731	13806	265.4350	35.0318
ENSG00000146733	412	11.1923	1.4771
ENSG00000146755	4	0.1205	0.0159
ENSG00000146757	4733	101.3600	13.3773
ENSG00000146776	1344	12.1480	1.6033
ENSG00000146802	766	12.3643	1.6318
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1338	30.8283	4.0687
ENSG00000146828	2716	22.9060	3.0231
ENSG00000146830	1742	23.0605	3.0435
ENSG00000146833	2731	41.8835	5.5277
ENSG00000146834	2827	59.6643	7.8744
ENSG00000146839	51	0.4325	0.0571
ENSG00000146842	1814	28.5905	3.7733
ENSG00000146856	26	0.2624	0.0346
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	47	2.0148	0.2659
ENSG00000146859	535	20.1057	2.6535
ENSG00000146904	79	1.2552	0.1657
ENSG00000146909	1282	12.3494	1.6299
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	4365	46.8550	6.1839
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	186	12.2548	1.6174
ENSG00000146963	14945	175.3070	23.1368
ENSG00000146966	10	0.1484	0.0196
ENSG00000152926	364	6.0962	0.8046
ENSG00000153790	1081	21.1201	2.7874
ENSG00000153814	7437	138.7560	18.3128
ENSG00000153956	9	0.0761	0.0101
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	14	0.0760	0.0100
ENSG00000154710	8924	142.4000	18.7938
ENSG00000154978	3665	51.2776	6.7676
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	1	0.0116	0.0015
ENSG00000155034	440	6.6292	0.8749
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	86	1.2847	0.1696
ENSG00000155428	20	1.0197	0.1346
ENSG00000155530	16	0.3764	0.0497
ENSG00000155561	3589	37.0151	4.8852
ENSG00000155660	4861	111.2550	14.6832
ENSG00000155849	8801	67.5792	8.9190
ENSG00000156928	793	15.4401	2.0378
ENSG00000157212	2354	18.3068	2.4161
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	311	3.4512	0.4555
ENSG00000157240	461	7.9682	1.0516
ENSG00000157259	2305	36.0799	4.7618
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	14	0.1666	0.0220
ENSG00000157741	3621	16.8420	2.2228
ENSG00000157764	8198	134.7190	17.7800
ENSG00000157778	1424	54.4801	7.1902
ENSG00000157800	1405	9.9555	1.3139
ENSG00000157927	11	0.1223	0.0161
ENSG00000157954	14042	117.3180	15.4834
ENSG00000157999	6	0.3580	0.0472
ENSG00000158321	2092	15.0591	1.9875
ENSG00000158457	2661	79.9603	10.5531
ENSG00000158467	567	6.1642	0.8136
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	2007	43.4766	5.7380
ENSG00000158525	4	0.0981	0.0129
ENSG00000158528	320	2.1517	0.2840
ENSG00000158560	4	0.0664	0.0088
ENSG00000158604	5580	111.0340	14.6542
ENSG00000158623	562	19.7835	2.6110
ENSG00000158683	0	0.0000	0.0000
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	45	0.5249	0.0693
ENSG00000159840	119218	2567.8800	338.9052
ENSG00000159860	6	0.1654	0.0218
ENSG00000159904	3	0.1295	0.0171
ENSG00000160813	1778	112.3500	14.8279
ENSG00000160828	300	9.9902	1.3185
ENSG00000160844	535	14.6915	1.9390
ENSG00000160862	12	0.3335	0.0440
ENSG00000160868	1	0.0240	0.0032
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	9836	210.4680	27.7773
ENSG00000160917	1531	28.6196	3.7772
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	1918	12.9591	1.7103
ENSG00000160993	545	17.6825	2.3337
ENSG00000160999	5256	176.2900	23.2665
ENSG00000161036	669	8.4689	1.1177
ENSG00000161040	54	0.9366	0.1236
ENSG00000161048	322	3.1959	0.4218
ENSG00000161057	7906	167.6040	22.1201
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	5521	71.9066	9.4901
ENSG00000164542	248	2.7646	0.3649
ENSG00000164543	6041	91.6640	12.0977
ENSG00000164548	11524	245.8270	32.4439
ENSG00000164556	191	8.9956	1.1873
ENSG00000164597	3012	27.2869	3.6013
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	4470	81.0097	10.6916
ENSG00000164604	6	0.0903	0.0119
ENSG00000164610	866	34.2339	4.5182
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	2687	38.0449	5.0211
ENSG00000164638	2	0.0499	0.0066
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	3179	58.5191	7.7233
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	4410	49.2627	6.5016
ENSG00000164659	143	1.3211	0.1744
ENSG00000164669	12	0.3524	0.0465
ENSG00000164675	31	0.3905	0.0515
ENSG00000164690	16	0.2382	0.0314
ENSG00000164692	323	2.1699	0.2864
ENSG00000164707	1	0.0095	0.0013
ENSG00000164708	7	0.6126	0.0809
ENSG00000164713	32972	970.5230	128.0884
ENSG00000164715	5083	41.7101	5.5049
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	7	0.0388	0.0051
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	22	0.7215	0.0952
ENSG00000164776	137	4.4749	0.5906
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	746	15.0274	1.9833
ENSG00000164818	1869	19.3683	2.5562
ENSG00000164828	5001	31.4961	4.1568
ENSG00000164849	1023	24.2892	3.2057
ENSG00000164850	543	12.9378	1.7075
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	47	0.5186	0.0685
ENSG00000164877	1663	14.1072	1.8618
ENSG00000164880	6829	53.4176	7.0500
ENSG00000164885	511	13.0354	1.7204
ENSG00000164889	3403	33.6271	4.4381
ENSG00000164896	2296	45.2491	5.9719
ENSG00000164897	4726	176.7660	23.3293
ENSG00000164898	923	45.4423	5.9974
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	6441	36.5554	4.8245
ENSG00000165055	612	6.6237	0.8742
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	0	0.0000	0.0000
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	12	0.6127	0.0809
ENSG00000165178	748	29.6559	3.9140
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	12	0.1930	0.0255
ENSG00000166508	15069	257.6120	33.9993
ENSG00000166526	1660	22.9662	3.0311
ENSG00000166529	149	5.2049	0.6869
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	14	0.2928	0.0386
ENSG00000166925	16570	334.5190	44.1494
ENSG00000166997	177	5.3770	0.7096
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	4014	107.2460	14.1542
ENSG00000168255	1181	14.9366	1.9713
ENSG00000168303	1607	127.1160	16.7767
ENSG00000169193	1120	23.6586	3.1224
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	384	7.3138	0.9653
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	275	7.1895	0.9488
ENSG00000169919	11372	213.5930	28.1897
ENSG00000170027	4120	82.5100	10.8896
ENSG00000170092	0	0.0000	0.0000
ENSG00000170260	653	15.3909	2.0313
ENSG00000170265	1618	31.6776	4.1808
ENSG00000170279	19	1.0524	0.1389
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	602	6.9779	0.9209
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	528	7.0962	0.9366
ENSG00000170632	1780	29.1933	3.8529
ENSG00000170667	145	1.8650	0.2461
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	10957	164.7850	21.7482
ENSG00000171115	105	1.8822	0.2484
ENSG00000171130	1087	24.4456	3.2263
ENSG00000171243	2	0.0607	0.0080
ENSG00000172115	10295	173.2440	22.8645
ENSG00000172209	6	0.1224	0.0162
ENSG00000172331	4295	126.8840	16.7460
ENSG00000172336	1334	101.2960	13.3689
ENSG00000172354	35115	921.8030	121.6585
ENSG00000173041	393	5.2726	0.6959
ENSG00000173114	60	1.1622	0.1534
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1205	15.8657	2.0939
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	89	1.8414	0.2430
ENSG00000174368	0	0.0000	0.0000
ENSG00000174374	373	6.7032	0.8847
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	341	3.1625	0.4174
ENSG00000174469	2	0.0146	0.0019
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	0	0.0000	0.0000
ENSG00000175600	0	0.0000	0.0000
ENSG00000175741	154	20.5364	2.7104
ENSG00000175873	43	1.5597	0.2059
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	399	25.2925	3.3381
ENSG00000176428	8	0.3690	0.0487
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	32	1.2275	0.1620
ENSG00000176734	6	0.0905	0.0120
ENSG00000176826	9	0.1917	0.0253
ENSG00000177409	1520	15.9804	2.1091
ENSG00000177418	39	5.7093	0.7535
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	590	9.4661	1.2493
ENSG00000177706	1722	27.9004	3.6823
ENSG00000177820	1825	142.1520	18.7610
ENSG00000178234	1171	10.5912	1.3978
ENSG00000178381	6526	214.5700	28.3187
ENSG00000178397	249	7.7975	1.0291
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	381	4.6466	0.6133
ENSG00000178809	19	0.2511	0.0331
ENSG00000178826	2	0.0585	0.0077
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	229	13.6592	1.8028
ENSG00000179342	16	1.1225	0.1482
ENSG00000179406	368	4.9003	0.6467
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	2345	35.2629	4.6540
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	5584	22.5389	2.9747
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	2377	42.7351	5.6401
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	4263	48.9429	6.4594
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	160	4.9801	0.6573
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	4370	39.6749	5.2362
ENSG00000181444	4442	121.8640	16.0835
ENSG00000181652	105	1.2307	0.1624
ENSG00000182095	13217	78.8449	10.4059
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	12981	110.7810	14.6208
ENSG00000182165	400	35.1240	4.6356
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	1000	38.4672	5.0769
ENSG00000182648	44	1.4808	0.1955
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	1	0.0256	0.0034
ENSG00000183086	38	2.8788	0.3799
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	192	1.4336	0.1892
ENSG00000183444	154	12.3555	1.6307
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	19676	322.4160	42.5520
ENSG00000183742	231	1.8684	0.2466
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	9	0.6710	0.0886
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	23543	134.4590	17.7457
ENSG00000184903	252	5.5502	0.7325
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	6	0.1746	0.0230
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	24727	189.5450	25.0160
ENSG00000185899	44	3.4859	0.4601
ENSG00000185955	187	11.7851	1.5554
ENSG00000186088	1106	9.0318	1.1920
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	8	0.0320	0.0042
ENSG00000186480	21967	451.3730	59.5716
ENSG00000186591	8462	99.2905	13.1042
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	278	7.0531	0.9309
ENSG00000187037	1008	32.7106	4.3171
ENSG00000187257	1405	27.1966	3.5894
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	39	0.6975	0.0920
ENSG00000187391	23	0.1817	0.0240
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	823	15.9201	2.1011
ENSG00000188037	163	3.6969	0.4879
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	426	12.8792	1.6998
ENSG00000188185	642	11.4209	1.5073
ENSG00000188186	7442	288.7290	38.1061
ENSG00000188191	732	12.2209	1.6129
ENSG00000188365	0	0.0000	0.0000
ENSG00000188372	239	6.5998	0.8710
ENSG00000188693	0	0.0000	0.0000
ENSG00000188707	834	21.7889	2.8757
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	319	3.2038	0.4228
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	12	0.4097	0.0541
ENSG00000189011	0	0.0000	0.0000
ENSG00000189043	10815	228.1090	30.1055
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	1909	71.4501	9.4299
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	19	0.1661	0.0219
ENSG00000189316	267	18.8418	2.4867
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1037	14.1113	1.8624
ENSG00000196247	1388	15.8792	2.0957
ENSG00000196262	13729	232.4770	30.6821
ENSG00000196275	372	3.8566	0.5090
ENSG00000196295	1546	8.9749	1.1845
ENSG00000196313	15596	119.1350	15.7232
ENSG00000196329	250	3.1041	0.4097
ENSG00000196335	6	0.0728	0.0096
ENSG00000196367	8521	48.3489	6.3810
ENSG00000196411	1253	14.6516	1.9337
ENSG00000196453	760	17.6301	2.3268
ENSG00000196456	1550	16.9107	2.2318
ENSG00000196511	632	5.6187	0.7415
ENSG00000196584	503	7.7777	1.0265
ENSG00000196636	999	32.5215	4.2922
ENSG00000196652	1383	17.1265	2.2603
ENSG00000196683	26877	1165.2000	153.7811
ENSG00000196715	1187	15.1422	1.9985
ENSG00000196937	545	11.7893	1.5560
ENSG00000197008	653	17.2056	2.2708
ENSG00000197024	1465	17.1853	2.2681
ENSG00000197037	1286	13.5998	1.7949
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	121	2.6609	0.3512
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1705	13.6960	1.8076
ENSG00000197157	19033	219.6130	28.9842
ENSG00000197258	1303	53.4644	7.0562
ENSG00000197320	10	0.3666	0.0484
ENSG00000197343	8608	70.1606	9.2597
ENSG00000197362	61	1.2699	0.1676
ENSG00000197448	15580	276.3670	36.4745
ENSG00000197461	14	0.2534	0.0334
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	134	0.4748	0.0627
ENSG00000197576	296	12.7258	1.6796
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	5598	106.9490	14.1150
ENSG00000198039	2184	18.9346	2.4990
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1749	27.8679	3.6780
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	314	3.7315	0.4925
ENSG00000198517	1429	24.0433	3.1732
ENSG00000198556	371	4.1652	0.5497
ENSG00000198580	1	0.0412	0.0054
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	5046	60.2970	7.9579
ENSG00000198750	43	2.3350	0.3082
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	6031	112.6950	14.8733
ENSG00000198874	1165	21.7369	2.8688
ENSG00000198898	16963	227.2670	29.9945
ENSG00000198981	2	1.4302	0.1888
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	3	1.9732	0.2607
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	9	6.0000	0.7919
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	2	1.3805	0.1822
ENSG00000200656	5	2.8561	0.3772
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	1	0.9891	0.1302
