gene	raw_counts	median_length_normalized	RPKM
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	1992	36.1017	14.0822
ENSG00000164604	13	0.1835	0.0716
ENSG00000164610	806	31.8630	12.4289
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	3685	52.1752	20.3520
ENSG00000164638	19	0.4727	0.1844
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	1336	24.5943	9.5935
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	1874	20.9346	8.1660
ENSG00000164659	29	0.2651	0.1034
ENSG00000164669	14	0.4111	0.1604
ENSG00000164675	18	0.2306	0.0900
ENSG00000164690	2	0.0298	0.0116
ENSG00000164692	30	0.2017	0.0787
ENSG00000164707	2	0.0191	0.0074
ENSG00000164708	6	0.5251	0.2048
ENSG00000164713	4244	124.9230	48.7289
ENSG00000164715	463	3.7961	1.4808
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	0	0.0000	0.0000
ENSG00000164744	3	0.1308	0.0510
ENSG00000164746	8	0.2624	0.1023
ENSG00000164776	66	2.1590	0.8421
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	459	9.2505	3.6084
ENSG00000164818	197	2.0452	0.7977
ENSG00000164828	2642	16.6393	6.4905
ENSG00000164849	242	5.7519	2.2437
ENSG00000164850	2	0.0476	0.0186
ENSG00000164853	13	0.4761	0.1857
ENSG00000164855	2	0.0387	0.0151
ENSG00000164867	0	0.0000	0.0000
ENSG00000164877	716	6.0743	2.3694
ENSG00000164880	2667	20.8624	8.1378
ENSG00000164885	101	2.5701	1.0025
ENSG00000164889	678	6.7022	2.6144
ENSG00000164896	1203	23.7057	9.2469
ENSG00000164897	950	35.5297	13.8591
ENSG00000164898	639	31.4528	12.2688
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	2033	11.5398	4.5013
ENSG00000165055	405	4.3825	1.7095
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	8	0.0503	0.0196
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	2	0.1021	0.0398
ENSG00000165178	45	1.7970	0.7009
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	0	0.0000	0.0000
ENSG00000166508	5791	98.9984	38.6163
ENSG00000166526	1722	23.8301	9.2954
ENSG00000166529	231	8.0773	3.1508
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	3339	67.4180	26.2977
ENSG00000166997	46	1.3939	0.5437
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	1157	30.9191	12.0606
ENSG00000168255	222	2.8047	1.0941
ENSG00000168303	777	61.4989	23.9890
ENSG00000169193	140	2.9555	1.1528
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	8	0.1177	0.0459
ENSG00000169871	385	7.3476	2.8661
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	50	1.3159	0.5133
ENSG00000169919	3321	62.3686	24.3282
ENSG00000170027	4406	88.2379	34.4189
ENSG00000170092	0	0.0000	0.0000
ENSG00000170260	523	12.3385	4.8129
ENSG00000170265	980	19.1809	7.4819
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	97	1.1251	0.4389
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	38	0.5100	0.1990
ENSG00000170632	456	7.4847	2.9196
ENSG00000170667	55	0.7121	0.2778
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	4514	67.8931	26.4831
ENSG00000171115	6	0.1076	0.0420
ENSG00000171130	53	1.1919	0.4649
ENSG00000171243	2	0.0607	0.0237
ENSG00000172115	3666	61.6895	24.0632
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	981	28.9764	11.3028
ENSG00000172336	503	38.1781	14.8920
ENSG00000172354	5016	131.6650	51.3586
ENSG00000173041	767	10.3006	4.0180
ENSG00000173114	8	0.1550	0.0604
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	5	0.3233	0.1261
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	374	4.9279	1.9222
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	139	2.8548	1.1136
ENSG00000174368	2	0.0786	0.0307
ENSG00000174374	264	4.7391	1.8486
ENSG00000174384	1	0.1223	0.0477
ENSG00000174428	573	5.3146	2.0730
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	0	0.0000	0.0000
ENSG00000175600	2	0.0418	0.0163
ENSG00000175741	67	8.9751	3.5008
ENSG00000175873	135	4.9095	1.9151
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	381	24.1344	9.4141
ENSG00000176428	2	0.0923	0.0360
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	2891	30.3854	11.8525
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	1	0.0109	0.0043
ENSG00000177683	586	9.4045	3.6684
ENSG00000177706	48	0.7851	0.3062
ENSG00000177820	737	57.3894	22.3859
ENSG00000178234	724	6.5503	2.5551
ENSG00000178381	2752	90.4822	35.2944
ENSG00000178397	400	12.5253	4.8857
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	265	3.2343	1.2616
ENSG00000178809	25	0.3382	0.1319
ENSG00000178826	34	0.9945	0.3879
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	177	10.5677	4.1221
ENSG00000179342	3	0.1833	0.0714
ENSG00000179406	232	3.0873	1.2043
ENSG00000179420	7	0.4503	0.1756
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	1309	19.6852	7.6786
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	137	0.5525	0.2155
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	1	0.3538	0.1380
ENSG00000180233	678	12.1896	4.7548
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	1056	12.1248	4.7295
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	119	3.7050	1.4452
ENSG00000181072	3	0.0270	0.0105
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	1987	18.0391	7.0365
ENSG00000181444	208	5.7059	2.2257
ENSG00000181652	19	0.2227	0.0869
ENSG00000182095	5673	33.8407	13.2002
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	4787	40.8498	15.9343
ENSG00000182165	664	58.2117	22.7065
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	192	7.3897	2.8825
ENSG00000182648	53	1.7640	0.6881
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	7	0.5263	0.2054
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	61	0.4554	0.1776
ENSG00000183444	172	13.8394	5.3984
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	543	8.9006	3.4718
ENSG00000183742	210	1.6988	0.6627
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	12	0.8966	0.3498
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	6990	39.9203	15.5717
ENSG00000184903	141	3.1175	1.2160
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	6	0.1734	0.0676
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	5444	41.7314	16.2782
ENSG00000185899	0	0.0000	0.0000
ENSG00000185955	64	4.0311	1.5723
ENSG00000186088	444	3.6249	1.4140
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	6	0.0240	0.0094
ENSG00000186480	2837	58.3036	22.7425
ENSG00000186591	3149	36.9435	14.4105
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	123	3.1200	1.2170
ENSG00000187037	52	1.6864	0.6579
ENSG00000187257	675	13.0583	5.0937
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	4	0.0713	0.0278
ENSG00000187391	2	0.0156	0.0061
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	343	6.6393	2.5898
ENSG00000188037	25	0.5708	0.2226
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	10	0.3021	0.1178
ENSG00000188185	174	3.0930	1.2065
ENSG00000188186	2620	101.6550	39.6526
ENSG00000188191	221	3.6938	1.4409
ENSG00000188365	3	0.2988	0.1166
ENSG00000188372	95	2.6167	1.0207
ENSG00000188693	10	0.2486	0.0970
ENSG00000188707	1176	30.7294	11.9866
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	133	1.3325	0.5198
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	0	0.0000	0.0000
ENSG00000189011	1	0.0620	0.0242
ENSG00000189043	5847	123.3180	48.1027
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	515	19.2730	7.5178
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	2	0.0320	0.0125
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	4	0.2825	0.1102
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	818	11.1385	4.3448
ENSG00000196247	1486	17.0040	6.6327
ENSG00000196262	5670	96.0185	37.4539
ENSG00000196275	600	6.2215	2.4268
ENSG00000196295	753	4.3692	1.7043
ENSG00000196313	5063	38.6782	15.0872
ENSG00000196329	157	1.9534	0.7620
ENSG00000196335	0	0.0000	0.0000
ENSG00000196367	2639	14.9751	5.8413
ENSG00000196411	75	0.8756	0.3415
ENSG00000196453	801	18.5790	7.2471
ENSG00000196456	887	9.6773	3.7748
ENSG00000196511	185	1.6425	0.6407
ENSG00000196584	179	2.7663	1.0791
ENSG00000196636	335	10.9071	4.2545
ENSG00000196652	827	10.2459	3.9966
ENSG00000196683	6529	283.0570	110.4122
ENSG00000196715	453	5.7762	2.2531
ENSG00000196937	312	6.7547	2.6348
ENSG00000197008	632	16.6485	6.4940
ENSG00000197024	1179	13.8242	5.3924
ENSG00000197037	1464	15.4779	6.0375
ENSG00000197085	10	0.1017	0.0397
ENSG00000197093	205	4.5343	1.7687
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	263	2.1104	0.8232
ENSG00000197157	5570	64.2738	25.0713
ENSG00000197258	358	14.6789	5.7257
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	5442	44.3514	17.3002
ENSG00000197362	68	1.4204	0.5541
ENSG00000197448	5550	98.4534	38.4037
ENSG00000197461	44	0.8036	0.3134
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	15	0.0532	0.0208
ENSG00000197576	0	0.0000	0.0000
ENSG00000197851	13	0.3602	0.1405
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	719	13.7351	5.3577
ENSG00000198039	1084	9.3987	3.6662
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	235	3.7495	1.4626
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	276	3.2805	1.2796
ENSG00000198517	1484	24.9655	9.7383
ENSG00000198556	345	3.8715	1.5101
ENSG00000198580	7	0.3647	0.1423
ENSG00000198632	4	0.3452	0.1345
ENSG00000198742	2442	29.1831	11.3834
ENSG00000198750	7	0.3715	0.1450
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2383	44.5316	17.3704
ENSG00000198874	592	11.0336	4.3039
ENSG00000198898	5729	76.7504	29.9380
ENSG00000198981	2	1.3488	0.5273
ENSG00000199023	1	0.4362	0.1712
ENSG00000199043	0	0.0213	0.0093
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	0	0.0000	0.0000
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	0	0.1308	0.0519
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	5	3.1858	1.2427
ENSG00000200656	4	2.3788	0.9286
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	0	0.0000	0.0000
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	1	0.5980	0.2323
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	6	3.9735	1.5508
ENSG00000201104	1	0.5234	0.2051
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.2475	0.0956
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	3	1.8074	0.7043
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	2	0.8759	0.3417
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	1	0.8529	0.3327
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	1	0.8039	0.3126
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	2	0.4545	0.1773
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	4	0.1183	0.0461
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	777	8.1311	3.1717
ENSG00000204947	82	1.6680	0.6506
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	2	0.0801	0.0313
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	368	3.8859	1.5158
ENSG00000205085	35	1.0197	0.3978
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	6	0.5104	0.1992
ENSG00000205236	98	2.0594	0.8033
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	2	0.0088	0.0034
ENSG00000205307	1203	108.3210	42.2526
ENSG00000205356	600	4.9435	1.9283
ENSG00000205413	2012	22.0226	8.5904
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	110	2.6479	1.0329
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	393	7.7054	3.0056
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	41	1.0655	0.4156
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	109	5.6804	2.2157
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	264	5.5522	2.1658
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	0	0.0000	0.0000
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	1	0.6075	0.2379
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	0	0.0000	0.0000
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	43	24.1053	9.4035
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	1	0.8523	0.3324
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	18	15.6429	6.1018
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	8	6.1134	2.3857
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	8	7.5250	2.9365
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	5	3.6162	1.4096
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	7	6.2439	2.4367
ENSG00000211517	220	139.6530	54.4743
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	1	0.8333	0.3267
ENSG00000211689	330	9.0601	3.5341
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	0	0.0000	0.0000
ENSG00000211692	10	13.1000	5.1099
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	15	2.1562	0.8411
ENSG00000211695	55	2.3775	0.9274
ENSG00000211696	0	0.0000	0.0000
ENSG00000211697	35	4.8225	1.8809
ENSG00000211698	1	0.0581	0.0225
ENSG00000211699	6	0.8380	0.3269
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	6	1.1222	0.4377
ENSG00000211707	6	1.2368	0.4827
ENSG00000211710	10	2.0107	0.7843
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	14	2.6448	1.0317
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	16	3.0641	1.1950
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	3	0.6181	0.2411
ENSG00000211721	22	4.0244	1.5698
ENSG00000211724	7	1.3479	0.5255
ENSG00000211725	3	0.6371	0.2483
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	6	1.1667	0.4548
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	34	3.9080	1.5242
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	8	1.3187	0.5144
ENSG00000211746	8	1.0870	0.4240
ENSG00000211747	15	2.7603	1.0767
ENSG00000211749	3	0.5994	0.2335
ENSG00000211750	0	0.0315	0.0123
ENSG00000211751	0	0.0000	0.0000
ENSG00000211752	310	60.0698	23.4314
ENSG00000211753	78	16.1099	6.2843
ENSG00000211764	12	17.9200	6.9920
ENSG00000211765	6	8.9216	3.4819
ENSG00000211766	6	9.5652	3.7332
ENSG00000211767	20	31.0612	12.1141
ENSG00000211768	12	17.2600	6.7346
ENSG00000211769	6	9.1042	3.5533
ENSG00000211770	6	8.6038	3.3561
ENSG00000211771	3	4.0851	1.5935
ENSG00000211772	2722	269.2920	105.0425
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	44	29.4464	11.4853
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	97	2.6601	1.0377
ENSG00000213203	229	3.5438	1.3823
ENSG00000213205	1	0.0585	0.0228
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	0	0.1094	0.0427
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	689	76.8068	29.9599
ENSG00000213265	9	0.2877	0.1123
ENSG00000213280	627	105.0420	40.9737
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	1	0.0860	0.0335
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	33	3.0995	1.2089
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	1	0.0378	0.0147
ENSG00000213420	12	0.2432	0.0948
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	1426	23.3776	9.1189
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	11	1.0529	0.4108
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	3	0.2182	0.0851
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	1	0.1494	0.0583
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	168	22.3280	8.7097
ENSG00000213875	1	0.1740	0.0679
ENSG00000213935	0	0.0000	0.0000
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	4883	78.7694	30.7256
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	2	0.0490	0.0191
ENSG00000214106	196	4.9452	1.9289
ENSG00000214117	5	0.1952	0.0761
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	9	0.2980	0.1162
ENSG00000214194	838	33.1477	12.9299
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	1424	59.4791	23.2010
ENSG00000214293	271	6.5577	2.5579
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	19	0.9075	0.3539
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.0000	0.0000
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	15615	1493.7500	582.6660
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	19	1.9511	0.7612
ENSG00000214544	3	0.0718	0.0280
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1039	17.1743	6.6992
ENSG00000214783	730	6.7932	2.6498
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	31	0.5526	0.2156
ENSG00000214871	6	1.7093	0.6667
ENSG00000214960	107	3.0390	1.1854
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	8	0.1451	0.0566
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	79	3.5360	1.3793
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	3	0.0502	0.0196
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	0	0.0000	0.0000
ENSG00000219545	412	8.6920	3.3905
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
