gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1834	55.7088	8.8922
ENSG00000134697	2822	36.8404	5.8805
ENSG00000134698	8695	89.7391	14.3242
ENSG00000134709	505	5.5296	0.8826
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4695	58.4766	9.3340
ENSG00000134744	10234	47.3813	7.5630
ENSG00000134748	2643	63.1465	10.0794
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	270	4.0229	0.6421
ENSG00000135749	1062	6.0758	0.9698
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	626	7.8240	1.2489
ENSG00000135766	2221	22.9257	3.6594
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1600	10.8211	1.7273
ENSG00000135776	5344	94.1781	15.0327
ENSG00000135778	529	3.6807	0.5875
ENSG00000135801	1653	19.3331	3.0859
ENSG00000135821	68592	569.5790	90.9162
ENSG00000135823	3905	46.8256	7.4743
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	308	3.7751	0.6026
ENSG00000135829	11875	157.7740	25.1839
ENSG00000135835	4	0.0308	0.0049
ENSG00000135837	8682	45.5311	7.2677
ENSG00000135838	2587	39.0022	6.2255
ENSG00000135842	8911	79.8309	12.7426
ENSG00000135845	2228	31.9510	5.1000
ENSG00000135847	1315	41.8582	6.6814
ENSG00000135862	935	8.3456	1.3321
ENSG00000135870	10551	68.7662	10.9765
ENSG00000136628	2322	32.0737	5.1196
ENSG00000136630	3496	53.8738	8.5993
ENSG00000136631	816	9.7885	1.5624
ENSG00000136634	81	3.0708	0.4902
ENSG00000136636	1010	15.6033	2.4906
ENSG00000136643	707	8.6924	1.3875
ENSG00000136653	31372	381.0970	60.8307
ENSG00000137936	502	7.4166	1.1838
ENSG00000137941	19	0.1352	0.0216
ENSG00000137942	435	5.8807	0.9387
ENSG00000137944	2559	83.2190	13.2834
ENSG00000137947	5913	199.3260	31.8165
ENSG00000137948	5	0.0875	0.0140
ENSG00000137955	9178	116.3540	18.5724
ENSG00000137959	2131	23.1862	3.7010
ENSG00000137960	2	0.0337	0.0054
ENSG00000137962	48	0.2319	0.0370
ENSG00000137965	6050	162.0000	25.8584
ENSG00000137968	16	0.1901	0.0303
ENSG00000137970	6193	621.7660	99.2463
ENSG00000137975	9	0.1448	0.0231
ENSG00000137976	1	0.0508	0.0081
ENSG00000137992	498	9.2358	1.4742
ENSG00000137996	2997	74.0105	11.8135
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1472	15.9490	2.5458
ENSG00000142599	16958	110.5670	17.6487
ENSG00000142606	278	5.3601	0.8556
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0077
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	101	0.5880	0.0939
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	73	1.3164	0.2101
ENSG00000142632	91	1.8096	0.2889
ENSG00000142634	28992	859.1130	137.1316
ENSG00000142655	597	14.9486	2.3861
ENSG00000142657	19883	470.2810	75.0662
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	105124	4429.4000	707.0203
ENSG00000142675	28	0.5194	0.0829
ENSG00000142676	99341	3749.6600	598.5211
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	664	25.4417	4.0610
ENSG00000142686	187	3.8647	0.6169
ENSG00000142687	2683	20.8863	3.3339
ENSG00000142694	1040	64.4005	10.2796
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0074
ENSG00000142733	116	1.7569	0.2804
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1072	43.9153	7.0098
ENSG00000142765	2995	37.9503	6.0576
ENSG00000142784	6120	76.3697	12.1901
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	31	0.3413	0.0545
ENSG00000142798	367	1.5564	0.2484
ENSG00000142856	676	9.2839	1.4819
ENSG00000142864	7384	72.1460	11.5160
ENSG00000142867	3006	68.9826	11.0110
ENSG00000142871	28	0.8554	0.1365
ENSG00000142875	3711	41.6862	6.6540
ENSG00000142892	1040	14.1431	2.2575
ENSG00000142910	134	1.7016	0.2716
ENSG00000142920	31	0.3545	0.0566
ENSG00000142937	103157	2717.5300	433.7723
ENSG00000142945	1591	32.6154	5.2061
ENSG00000142949	90	0.6330	0.1010
ENSG00000142959	211	7.7445	1.2362
ENSG00000142961	573	7.2583	1.1586
ENSG00000142973	0	0.0107	0.0017
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2499	46.6757	7.4504
ENSG00000143028	12	0.2212	0.0353
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3798	48.1225	7.6813
ENSG00000143036	19	0.4967	0.0793
ENSG00000143061	16	0.1624	0.0259
ENSG00000143067	366	5.4406	0.8684
ENSG00000143079	349	4.3905	0.7008
ENSG00000143093	2133	31.5295	5.0327
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3254	42.5348	6.7894
ENSG00000143107	86	1.8933	0.3022
ENSG00000143110	13316	360.8030	57.5914
ENSG00000143119	37570	1352.1000	215.8229
ENSG00000143125	2	0.1121	0.0179
ENSG00000143126	99	0.6032	0.0963
ENSG00000143127	26	0.3032	0.0484
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0122
ENSG00000143149	2527	57.2866	9.1441
ENSG00000143153	577	14.0853	2.2483
ENSG00000143155	2416	99.6766	15.9104
ENSG00000143156	420	5.4879	0.8760
ENSG00000143157	3669	32.5625	5.1976
ENSG00000143158	5639	165.7290	26.4537
ENSG00000143162	18579	518.3860	82.7448
ENSG00000143164	3445	41.6485	6.6479
ENSG00000143167	296	7.3929	1.1800
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	224	4.6065	0.7353
ENSG00000143179	771	8.5683	1.3677
ENSG00000143183	2898	38.9214	6.2126
ENSG00000143184	230	12.6108	2.0129
ENSG00000143185	195	25.8283	4.1226
ENSG00000143190	6286	29.8480	4.7643
ENSG00000143194	20	0.4929	0.0787
ENSG00000143195	20	0.5414	0.0864
ENSG00000143196	10	0.4199	0.0670
ENSG00000143198	2157	25.3110	4.0401
ENSG00000143199	22	0.2716	0.0433
ENSG00000143207	2850	49.7167	7.9358
ENSG00000143217	51	1.0892	0.1739
ENSG00000143222	4495	148.2630	23.6657
ENSG00000143224	1088	17.7176	2.8281
ENSG00000143226	20553	286.3110	45.7010
ENSG00000143228	1703	37.9941	6.0646
ENSG00000143248	54	0.6447	0.1029
ENSG00000143252	586	21.8123	3.4817
ENSG00000143256	2031	225.0400	35.9209
ENSG00000143257	2	0.0454	0.0072
ENSG00000143258	2011	40.0733	6.3965
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4680	85.4817	13.6446
ENSG00000143297	225	1.3576	0.2167
ENSG00000143303	508	12.0237	1.9192
ENSG00000143314	359	15.8903	2.5364
ENSG00000143315	245	4.2584	0.6797
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1645	23.4529	3.7435
ENSG00000143320	220	14.9691	2.3894
ENSG00000143321	17932	354.8470	56.6407
ENSG00000143322	1596	9.0275	1.4410
ENSG00000143324	2584	21.7695	3.4749
ENSG00000143333	1135	35.0795	5.5994
ENSG00000143337	5706	109.3360	17.4523
ENSG00000143340	2	0.0516	0.0082
ENSG00000143341	49	0.1991	0.0318
ENSG00000143344	1421	19.6323	3.1337
ENSG00000143353	961	24.3092	3.8802
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1923	47.0186	7.5051
ENSG00000143365	27	0.3207	0.0512
ENSG00000143367	266	4.9632	0.7922
ENSG00000143368	13211	441.3550	70.4490
ENSG00000143369	963	21.5009	3.4320
ENSG00000143373	5178	63.9365	10.2055
ENSG00000143374	748	13.9448	2.2259
ENSG00000143375	9	0.1020	0.0163
ENSG00000143376	2239	22.4908	3.5900
ENSG00000143379	2831	29.9603	4.7823
ENSG00000143382	751	8.8118	1.4065
ENSG00000143384	64645	1149.4400	183.4743
ENSG00000143387	1561	62.0588	9.9058
ENSG00000143390	2891	47.2806	7.5469
ENSG00000143393	4823	66.2951	10.5820
ENSG00000143398	3828	53.1390	8.4820
ENSG00000143401	5438	113.0640	18.0473
ENSG00000143409	712	14.8774	2.3747
ENSG00000143412	12	0.4830	0.0771
ENSG00000143416	5188	111.0160	17.7203
ENSG00000143418	5775	93.3027	14.8930
ENSG00000143420	5962	86.7581	13.8483
ENSG00000143434	302	3.9207	0.6258
ENSG00000143436	3280	135.7780	21.6729
ENSG00000143437	3933	45.2666	7.2255
ENSG00000143442	6543	48.1553	7.6866
ENSG00000143443	53	1.6903	0.2698
ENSG00000143450	9	0.1552	0.0248
ENSG00000143452	18	0.5464	0.0872
ENSG00000143457	379	8.5235	1.3605
ENSG00000143458	479	3.9121	0.6244
ENSG00000143466	1017	21.3410	3.4064
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1672	25.6333	4.0916
ENSG00000143479	297	5.2831	0.8433
ENSG00000143486	1447	37.6273	6.0060
ENSG00000143493	385	5.6471	0.9014
ENSG00000143494	59	0.6367	0.1016
ENSG00000143498	265	6.8615	1.0952
ENSG00000143499	938	14.4001	2.2985
ENSG00000143502	98	1.5108	0.2412
ENSG00000143507	4113	88.7913	14.1729
ENSG00000143512	5	0.1211	0.0193
ENSG00000143514	7899	98.8840	15.7839
ENSG00000143515	1877	18.5911	2.9675
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2339	27.2701	4.3528
ENSG00000143543	11447	573.8750	91.6019
ENSG00000143545	1706	47.1526	7.5265
ENSG00000143546	756387	56390.7000	9001.0760
ENSG00000143549	36099	323.7410	51.6756
ENSG00000143552	5	0.0637	0.0102
ENSG00000143553	1194	57.9773	9.2543
ENSG00000143554	474	6.4973	1.0371
ENSG00000143556	6	0.8396	0.1340
ENSG00000143569	16966	169.5890	27.0697
ENSG00000143570	864	19.9707	3.1877
ENSG00000143575	2733	95.1095	15.1814
ENSG00000143578	302	7.7874	1.2430
ENSG00000143590	147	5.2703	0.8413
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	6	0.1256	0.0201
ENSG00000143612	9171	267.8330	42.7514
ENSG00000143614	12903	129.4110	20.6565
ENSG00000143621	11671	430.5710	68.7278
ENSG00000143622	6557	127.8660	20.4100
ENSG00000143624	965	7.4429	1.1880
ENSG00000143627	157	4.4973	0.7179
ENSG00000143630	105	1.9046	0.3040
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2087	0.0333
ENSG00000143633	1027	14.2333	2.2719
ENSG00000143641	3014	28.4534	4.5417
ENSG00000143643	1206	21.4710	3.4272
ENSG00000143653	1825	54.6984	8.7310
ENSG00000143669	15613	59.6888	9.5275
ENSG00000143674	103	0.9754	0.1557
ENSG00000143702	5789	39.6906	6.3354
ENSG00000143740	797	9.3730	1.4961
ENSG00000143742	13357	585.1270	93.3980
ENSG00000143748	898	13.7634	2.1969
ENSG00000143751	3148	59.3985	9.4812
ENSG00000143753	5040	150.3090	23.9924
ENSG00000143756	4132	51.2732	8.1842
ENSG00000143761	31982	731.2850	116.7277
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3387	49.8299	7.9539
ENSG00000143772	5939	63.3104	10.1056
ENSG00000143774	12668	201.0760	32.0958
ENSG00000143776	1313	7.0066	1.1184
ENSG00000143786	192	2.2543	0.3598
ENSG00000143793	1096	19.0785	3.0453
ENSG00000143799	3546	37.1021	5.9222
ENSG00000143801	172	3.4336	0.5481
ENSG00000143811	1641	34.7864	5.5526
ENSG00000143815	12994	185.3770	29.5899
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	469	14.0443	2.2417
ENSG00000143839	41	2.0990	0.3350
ENSG00000143842	22	0.2226	0.0355
ENSG00000143845	115	1.8518	0.2956
ENSG00000143847	62	0.5158	0.0823
ENSG00000143850	23	0.3136	0.0501
ENSG00000143851	6919	87.8683	14.0255
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9413	357.8310	57.1169
ENSG00000146463	3923	38.4736	6.1412
ENSG00000149527	95	0.6858	0.1095
ENSG00000150337	178	4.4430	0.7092
ENSG00000150681	2505	66.9601	10.6882
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4344	59.3974	9.4810
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1867	35.1847	5.6162
ENSG00000152042	0	0.0029	0.0005
ENSG00000152061	3400	18.6119	2.9708
ENSG00000152078	1605	16.2575	2.5950
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	17	0.1292	0.0206
ENSG00000152332	8330	67.5669	10.7850
ENSG00000152382	1499	37.9514	6.0578
ENSG00000152760	719	19.2483	3.0724
ENSG00000152763	20	0.2193	0.0350
ENSG00000152904	1046	16.9270	2.7019
ENSG00000153029	2777	22.4797	3.5882
ENSG00000153187	17383	153.5210	24.5050
ENSG00000153207	8035	62.7131	10.0103
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	241	20.6237	3.2920
ENSG00000153898	441	9.6055	1.5332
ENSG00000153904	35	0.4269	0.0682
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1272	9.2920	1.4832
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	78	0.8450	0.1349
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2277	22.7944	3.6385
ENSG00000154305	7385	54.3682	8.6782
ENSG00000154309	108	1.4590	0.2329
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	831	2.0865	0.3330
ENSG00000154370	1830	29.3155	4.6793
ENSG00000154380	104	0.8296	0.1324
ENSG00000154429	2413	28.9220	4.6165
ENSG00000154451	7531	68.8800	10.9946
ENSG00000154511	790	23.0054	3.6721
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4094	47.1705	7.5294
ENSG00000155366	1691	31.4921	5.0268
ENSG00000155367	424	9.8132	1.5664
ENSG00000155380	761	8.8672	1.4154
ENSG00000155761	2	0.0176	0.0028
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	11	0.1635	0.0261
ENSG00000156150	57	2.4139	0.3853
ENSG00000156171	5982	142.9840	22.8231
ENSG00000156869	28	0.5369	0.0857
ENSG00000156875	11817	301.1490	48.0694
ENSG00000156876	955	18.0315	2.8782
ENSG00000157060	11	0.2518	0.0402
ENSG00000157064	7	0.0775	0.0124
ENSG00000157077	43	0.5766	0.0920
ENSG00000157131	2	0.0751	0.0120
ENSG00000157181	1908	34.4556	5.4998
ENSG00000157184	1129	24.8868	3.9724
ENSG00000157191	4000	53.9700	8.6147
ENSG00000157193	762	8.0766	1.2892
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2724	49.3242	7.8731
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2217	49.7020	7.9334
ENSG00000157873	10479	116.1030	18.5323
ENSG00000157881	1569	23.1658	3.6977
ENSG00000157911	279	7.0794	1.1300
ENSG00000157916	2681	50.9774	8.1370
ENSG00000157933	11623	143.3810	22.8865
ENSG00000157978	2330	32.3845	5.1692
ENSG00000158006	691	13.5103	2.1565
ENSG00000158008	6	0.0992	0.0158
ENSG00000158014	7	0.1501	0.0240
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	23	0.4355	0.0695
ENSG00000158062	2237	32.4085	5.1730
ENSG00000158109	2957	91.8732	14.6648
ENSG00000158156	1381	37.7492	6.0255
ENSG00000158161	1529	17.6861	2.8231
ENSG00000158195	18788	248.6940	39.6966
ENSG00000158246	2	0.0633	0.0101
ENSG00000158286	91	1.0325	0.1648
ENSG00000158292	623	11.4508	1.8278
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	356	11.8429	1.8904
ENSG00000158477	10	0.3531	0.0564
ENSG00000158481	16	0.8362	0.1335
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0043
ENSG00000158615	23567	338.1580	53.9768
ENSG00000158710	27696	835.2260	133.3188
ENSG00000158711	5668	38.7401	6.1837
ENSG00000158714	316	7.9166	1.2636
ENSG00000158715	155	3.1456	0.5021
ENSG00000158716	975	88.6339	14.1477
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1025	22.2197	3.5467
ENSG00000158748	0	0.0106	0.0017
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4105	61.4708	9.8120
ENSG00000158773	3449	110.7340	17.6754
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	907	17.9272	2.8615
ENSG00000158796	5569	146.8100	23.4338
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	17243	1342.9100	214.3546
ENSG00000158828	2748	42.6247	6.8038
ENSG00000158850	3380	74.1512	11.8360
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3583	67.2299	10.7313
ENSG00000158869	110735	8615.2400	1375.1651
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1899	45.9603	7.3362
ENSG00000158887	435	15.1565	2.4193
ENSG00000158966	316	3.7081	0.5919
ENSG00000159023	20532	185.9330	29.6787
ENSG00000159164	944	14.6812	2.3434
ENSG00000159166	6	0.1390	0.0222
ENSG00000159173	5	0.0504	0.0080
ENSG00000159176	3086	22.4325	3.5807
ENSG00000159189	9052	508.5640	81.1770
ENSG00000159208	54	1.5022	0.2398
ENSG00000159214	128	2.7012	0.4312
ENSG00000159339	10816	273.0360	43.5820
ENSG00000159346	58053	1363.6100	217.6589
ENSG00000159348	2701	44.9738	7.1787
ENSG00000159352	4630	114.7180	18.3113
ENSG00000159363	2555	36.4841	5.8236
ENSG00000159377	15158	526.8040	84.0885
ENSG00000159388	40971	1114.5600	177.9065
ENSG00000159409	38	0.6420	0.1025
ENSG00000159423	273	5.5587	0.8873
ENSG00000159445	997	17.0337	2.7189
ENSG00000159450	59	0.6413	0.1024
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2116	58.6956	9.3690
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	591	13.3416	2.1296
ENSG00000159592	11389	114.9170	18.3430
ENSG00000159596	1881	57.8303	9.2309
ENSG00000159658	9138	105.0020	16.7604
ENSG00000160049	613	6.9393	1.1076
ENSG00000160050	220	5.8641	0.9360
ENSG00000160051	165	5.4112	0.8637
ENSG00000160055	612	12.8183	2.0460
ENSG00000160058	5970	71.3605	11.3906
ENSG00000160062	138	4.8542	0.7748
ENSG00000160072	1037	9.9864	1.5940
ENSG00000160075	8036	111.1770	17.7461
ENSG00000160087	2325	37.0038	5.9066
ENSG00000160094	3583	80.5706	12.8607
ENSG00000160097	45	1.0752	0.1716
ENSG00000160678	55	1.3639	0.2177
ENSG00000160679	4746	64.0425	10.2225
ENSG00000160685	6281	111.0200	17.7210
ENSG00000160688	1250	23.3279	3.7236
ENSG00000160691	5477	94.6094	15.1015
ENSG00000160710	25618	229.9400	36.7030
ENSG00000160712	4281	50.6155	8.0792
ENSG00000160714	5649	101.8150	16.2518
ENSG00000160716	2	0.0256	0.0041
ENSG00000160741	18916	392.7760	62.6949
ENSG00000160752	2464	49.7098	7.9347
ENSG00000160753	643	8.8828	1.4179
ENSG00000160766	65	1.3323	0.2127
ENSG00000160767	672	11.2858	1.8014
ENSG00000160781	374	12.0953	1.9307
ENSG00000160783	4039	161.0290	25.7034
ENSG00000160785	4554	48.0198	7.6649
ENSG00000160789	6796	72.9724	11.6478
ENSG00000160803	540	10.4435	1.6670
ENSG00000160818	648	10.9511	1.7480
ENSG00000160838	12	0.3421	0.0546
ENSG00000160856	622	7.4007	1.1813
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	439	22.8929	3.6541
ENSG00000162367	3117	40.9790	6.5411
ENSG00000162368	8856	172.7940	27.5814
ENSG00000162373	403	14.1413	2.2572
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	87	3.6657	0.5851
ENSG00000162378	2166	19.7815	3.1575
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	693	11.5837	1.8490
ENSG00000162385	2807	143.9130	22.9713
ENSG00000162390	60	0.4353	0.0695
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	22	0.7030	0.1122
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12153	76.2027	12.1635
ENSG00000162407	2390	33.9147	5.4135
ENSG00000162408	2938	30.2094	4.8220
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3806	42.7954	6.8310
ENSG00000162415	48	0.5931	0.0947
ENSG00000162419	1357	15.7545	2.5147
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	6983	118.4560	18.9080
ENSG00000162433	484	4.7853	0.7638
ENSG00000162434	22233	263.9660	42.1342
ENSG00000162437	648	8.0045	1.2777
ENSG00000162438	100	2.1520	0.3435
ENSG00000162441	1155	30.9993	4.9481
ENSG00000162444	519	45.2709	7.2262
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1887	0.0301
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	542	12.7146	2.0295
ENSG00000162482	72	3.1398	0.5012
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	14	0.4753	0.0759
ENSG00000162496	4993	123.3160	19.6837
ENSG00000162510	103	1.6826	0.2686
ENSG00000162511	276238	6328.0000	1010.0756
ENSG00000162512	1038	11.0197	1.7590
ENSG00000162517	3402	91.9506	14.6771
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	6113	117.0690	18.6865
ENSG00000162522	486	6.1100	0.9753
ENSG00000162526	48	1.6522	0.2637
ENSG00000162542	343	5.7363	0.9156
ENSG00000162543	113	1.5213	0.2428
ENSG00000162545	46	1.3162	0.2101
ENSG00000162551	4124	102.6210	16.3804
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	51	0.9701	0.1548
ENSG00000162572	131	2.2533	0.3597
ENSG00000162576	72	1.6019	0.2557
ENSG00000162585	1905	17.5511	2.8015
ENSG00000162591	665	7.2115	1.1511
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	11	0.2855	0.0456
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1122	7.7406	1.2356
ENSG00000162600	456	9.1874	1.4665
ENSG00000162601	8006	67.1829	10.7237
ENSG00000162604	1831	44.2034	7.0557
ENSG00000162607	4089	71.9341	11.4821
ENSG00000162613	8257	109.3030	17.4469
ENSG00000162614	83	1.3388	0.2137
ENSG00000162616	1124	22.2588	3.5529
ENSG00000162618	5	0.1058	0.0169
ENSG00000162620	24	0.2015	0.0322
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1434	23.2909	3.7177
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	15	0.5211	0.0832
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	156	1.3261	0.2117
ENSG00000162636	2705	21.6850	3.4614
ENSG00000162639	740	22.8854	3.6530
ENSG00000162641	10	0.1438	0.0230
ENSG00000162642	3082	67.6570	10.7994
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	17952	214.5280	34.2430
ENSG00000162650	539	7.7227	1.2327
ENSG00000162654	3215	39.3532	6.2815
ENSG00000162664	3470	65.2105	10.4089
ENSG00000162669	76	0.9844	0.1571
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3920	89.0673	14.2169
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1966	17.4851	2.7910
ENSG00000162692	123	2.9816	0.4759
ENSG00000162694	203	3.0751	0.4909
ENSG00000162695	3636	32.7257	5.2237
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4156	99.4056	15.8671
ENSG00000162704	18689	482.9900	77.0949
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2651	41.7948	6.6713
ENSG00000162714	3344	21.5679	3.4427
ENSG00000162722	3980	92.5591	14.7743
ENSG00000162723	132	8.5753	1.3687
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	603	17.6569	2.8184
ENSG00000162733	58	1.1562	0.1846
ENSG00000162734	3962	105.9050	16.9046
ENSG00000162735	3028	50.9135	8.1268
ENSG00000162736	8446	151.7260	24.2185
ENSG00000162738	696	9.7689	1.5593
ENSG00000162739	629	17.1832	2.7428
ENSG00000162745	313	6.8796	1.0981
ENSG00000162746	58	1.6782	0.2679
ENSG00000162747	12361	312.7750	49.9251
ENSG00000162753	0	0.0017	0.0003
ENSG00000162755	18	0.7849	0.1253
ENSG00000162757	107	5.0742	0.8100
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1742	20.2797	3.2370
ENSG00000162771	35	1.1256	0.1797
ENSG00000162772	2821	52.8516	8.4362
ENSG00000162775	2663	47.0660	7.5127
ENSG00000162777	2399	32.6198	5.2068
ENSG00000162779	6	0.0739	0.0118
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	11605	371.9490	59.3705
ENSG00000162813	271	6.5313	1.0425
ENSG00000162814	14	0.1611	0.0257
ENSG00000162817	91	2.0056	0.3201
ENSG00000162819	4778	72.6632	11.5985
ENSG00000162825	2	0.0126	0.0020
ENSG00000162836	1151	32.9992	5.2673
ENSG00000162843	17	0.2584	0.0412
ENSG00000162849	37	0.1927	0.0308
ENSG00000162851	1829	74.2300	11.8486
ENSG00000162852	5895	74.6626	11.9176
ENSG00000162873	165	3.5183	0.5616
ENSG00000162877	27	0.7605	0.1214
ENSG00000162885	175	2.3208	0.3704
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16459	294.2620	46.9701
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	12	0.4548	0.0726
ENSG00000162894	7005	223.7690	35.7179
ENSG00000162896	33	0.5656	0.0903
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4576	39.0374	6.2312
ENSG00000162910	1808	71.8839	11.4741
ENSG00000162913	27	0.5500	0.0878
ENSG00000162923	30388	217.4490	34.7092
ENSG00000162931	2	0.0423	0.0067
ENSG00000162946	385	2.3798	0.3799
ENSG00000163041	7160	170.6870	27.2450
ENSG00000163050	2332	22.4289	3.5801
ENSG00000163113	496	3.8503	0.6146
ENSG00000163125	6841	58.7216	9.3731
ENSG00000163131	12889	222.1290	35.4562
ENSG00000163141	24	0.6107	0.0975
ENSG00000163154	339	21.5857	3.4455
ENSG00000163155	59	1.7644	0.2816
ENSG00000163156	5014	117.2920	18.7222
ENSG00000163157	27	1.5962	0.2548
ENSG00000163159	1009	16.6520	2.6580
ENSG00000163191	66520	7336.7400	1171.0896
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0105
ENSG00000163220	1097486	142654.0000	22770.4493
ENSG00000163221	35396	5144.7400	821.2034
ENSG00000163239	18	0.5022	0.0802
ENSG00000163263	9	1.7080	0.2725
ENSG00000163344	200	11.6945	1.8667
ENSG00000163346	4886	95.1594	15.1893
ENSG00000163348	2353	48.6256	7.7616
