gene	raw_counts	median_length_normalized	RPKM
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	1249	178.4510	21.6348
ENSG00000198712	748837	82109.3000	9954.6325
ENSG00000198727	1605100	105506.0000	12791.1856
ENSG00000198763	1217235	87612.9000	10621.8708
ENSG00000198786	1204031	49835.7000	6041.9026
ENSG00000198804	2843880	138321.0000	16769.5400
ENSG00000198840	148329	32152.2000	3898.0190
ENSG00000198886	2505633	136373.0000	16533.4136
ENSG00000198888	1446563	113486.0000	13758.5870
ENSG00000198899	748845	82471.9000	9998.5937
ENSG00000198938	2267448	216911.0000	26297.5627
ENSG00000209082	12881	12881.2000	1561.6750
ENSG00000210049	6696	7072.7300	857.4725
ENSG00000210077	2936	3190.7700	386.8376
ENSG00000210082	1667876	80237.8000	9727.7356
ENSG00000210100	502	545.6520	66.1529
ENSG00000210107	23	23.5139	2.8503
ENSG00000210112	2738	3020.2800	366.1682
ENSG00000210117	566	624.5290	75.7157
ENSG00000210127	5	5.4348	0.6589
ENSG00000210135	1	0.6438	0.0785
ENSG00000210140	3	3.4242	0.4147
ENSG00000210144	4	4.8939	0.5938
ENSG00000210151	5	5.1594	0.6259
ENSG00000210154	699	771.1910	93.4960
ENSG00000210156	1150	1231.6900	149.3247
ENSG00000210164	991	1092.9400	132.5038
ENSG00000210174	1581	1824.4600	221.1911
ENSG00000210176	178	193.2750	23.4316
ENSG00000210184	51	64.8644	7.8644
ENSG00000210191	205	216.3380	26.2280
ENSG00000210194	50	54.6957	6.6311
ENSG00000210195	3073	3492.5800	423.4277
ENSG00000210196	25	27.5147	3.3362
ENSG00000211459	322499	25353.7000	3073.7923
ENSG00000212907	302566	76405.6000	9263.1380
ENSG00000228253	268391	97243.2000	11789.4127
ENSG00000000003	17	0.4296	0.0521
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	3618	48.5445	5.8853
ENSG00000002586	93247	2129.5900	258.1832
ENSG00000003096	120	1.2886	0.1562
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1481	47.5559	5.7655
ENSG00000005022	45261	2263.0400	274.3624
ENSG00000005302	5081	58.6779	7.1139
ENSG00000005889	9575	79.4613	9.6336
ENSG00000005893	37384	499.1640	60.5169
ENSG00000006756	2000	21.3331	2.5864
ENSG00000006757	547	11.9134	1.4443
ENSG00000007350	350	7.1994	0.8728
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	9207	215.5890	26.1372
ENSG00000008086	95	1.9919	0.2415
ENSG00000009694	61	0.3524	0.0427
ENSG00000010404	37773	269.9070	32.7225
ENSG00000010671	4442	78.8105	9.5547
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	1501	12.6148	1.5294
ENSG00000012211	431	9.5097	1.1529
ENSG00000013563	3528	56.9589	6.9055
ENSG00000013619	1085	13.6541	1.6554
ENSG00000015285	7854	247.4070	29.9948
ENSG00000017483	764	14.2751	1.7307
ENSG00000017621	48	0.7251	0.0879
ENSG00000018610	1398	40.2341	4.8778
ENSG00000022267	5216	79.1102	9.5910
ENSG00000029993	3808	71.9912	8.7279
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	3917	32.2378	3.9084
ENSG00000046647	594	18.3672	2.2268
ENSG00000046651	3565	51.2962	6.2190
ENSG00000046653	2	0.0264	0.0032
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	1430	19.4639	2.3597
ENSG00000047597	19	0.2737	0.0332
ENSG00000047634	706	9.6738	1.1728
ENSG00000047644	3472	36.5987	4.4371
ENSG00000047648	0	0.0000	0.0000
ENSG00000049768	116	3.3832	0.4102
ENSG00000049769	158	2.8426	0.3446
ENSG00000050030	8	0.0510	0.0062
ENSG00000056277	2033	32.8962	3.9882
ENSG00000056998	0	0.0000	0.0000
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	3121	30.5198	3.7001
ENSG00000063601	2454	29.0627	3.5235
ENSG00000065923	3705	72.4101	8.7787
ENSG00000067177	0	0.0000	0.0000
ENSG00000067445	4	0.0447	0.0054
ENSG00000067829	5517	154.0610	18.6778
ENSG00000067840	49	0.8379	0.1016
ENSG00000067842	6	0.0597	0.0072
ENSG00000067992	1081	30.0946	3.6486
ENSG00000068308	11839	266.7220	32.3365
ENSG00000068323	11658	204.3770	24.7779
ENSG00000068354	3711	65.9058	7.9902
ENSG00000068366	12834	155.7240	18.8795
ENSG00000068394	1265	54.6674	6.6277
ENSG00000068400	6487	84.1933	10.2073
ENSG00000068438	2482	67.9464	8.2376
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	2107	112.9360	13.6920
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	15430	236.9500	28.7269
ENSG00000071859	1052	30.7324	3.7259
ENSG00000071889	1469	17.6585	2.1409
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	6665	46.7954	5.6733
ENSG00000072506	1773	119.2680	14.4596
ENSG00000073009	279	2.8050	0.3401
ENSG00000073464	0	0.0000	0.0000
ENSG00000073905	176	15.6021	1.8915
ENSG00000076716	8	0.1186	0.0144
ENSG00000076770	4239	26.0644	3.1600
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1011	24.3393	2.9508
ENSG00000077721	15730	362.8980	43.9965
ENSG00000078061	12191	285.3720	34.5975
ENSG00000078589	861	35.7948	4.3396
ENSG00000078596	156086	5707.6800	691.9784
ENSG00000079482	517	4.7194	0.5722
ENSG00000080561	23	0.5538	0.0671
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	95	0.9070	0.1100
ENSG00000083750	1029	28.3097	3.4322
ENSG00000085185	2706	25.3813	3.0771
ENSG00000085224	7483	45.9930	5.5760
ENSG00000086712	2957	49.7316	6.0293
ENSG00000086717	2	0.0426	0.0052
ENSG00000086758	34906	150.6920	18.2693
ENSG00000087842	2	0.0597	0.0072
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	15980	643.6460	78.0333
ENSG00000089472	10	0.1054	0.0128
ENSG00000089682	929	11.4177	1.3842
ENSG00000089820	20090	270.0260	32.7370
ENSG00000090776	2084	47.1611	5.7176
ENSG00000090889	101	1.5964	0.1935
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	3223	23.2127	2.8142
ENSG00000094841	1735	46.0690	5.5853
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	1083	26.8437	3.2544
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	27	0.5373	0.0651
ENSG00000101843	3970	121.0840	14.6798
ENSG00000101844	1040	26.6426	3.2300
ENSG00000101846	712	8.1866	0.9925
ENSG00000101849	2040	21.8349	2.6472
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	7972	312.8700	37.9312
ENSG00000101868	1132	13.4050	1.6252
ENSG00000101871	10	0.0991	0.0120
ENSG00000101882	1716	36.6088	4.4383
ENSG00000101883	13	1.2914	0.1566
ENSG00000101888	3167	77.5147	9.3976
ENSG00000101890	8	0.1656	0.0201
ENSG00000101892	6	0.1163	0.0141
ENSG00000101901	7173	79.5327	9.6423
ENSG00000101911	3641	98.9322	11.9942
ENSG00000101916	1273	21.9295	2.6587
ENSG00000101928	872	24.4467	2.9638
ENSG00000101935	365	4.2034	0.5096
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	5566	99.1653	12.0224
ENSG00000101945	2148	47.8361	5.7995
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	2	0.0713	0.0086
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	4244	35.2657	4.2755
ENSG00000101972	36183	331.4650	40.1856
ENSG00000101974	1994	20.1887	2.4476
ENSG00000101977	59	0.8849	0.1073
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	1650	30.4819	3.6955
ENSG00000101997	1240	36.9575	4.4806
ENSG00000102001	189	2.0408	0.2474
ENSG00000102003	51	0.7352	0.0891
ENSG00000102007	63800	3741.2000	453.5697
ENSG00000102010	16	0.4266	0.0517
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	12	0.2157	0.0262
ENSG00000102030	3403	53.8193	6.5248
ENSG00000102032	657	22.9609	2.7837
ENSG00000102034	49396	858.3640	104.0650
ENSG00000102038	33	0.6020	0.0730
ENSG00000102043	26	0.5140	0.0623
ENSG00000102048	71	2.3042	0.2794
ENSG00000102053	93	0.9613	0.1165
ENSG00000102054	16910	171.5730	20.8009
ENSG00000102055	7	0.8539	0.1035
ENSG00000102057	1212	15.6516	1.8975
ENSG00000102069	8	0.4928	0.0597
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	768	18.0003	2.1823
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	7279	96.9609	11.7552
ENSG00000102096	19887	540.2170	65.4939
ENSG00000102098	4834	83.0041	10.0631
ENSG00000102100	2709	63.8373	7.7394
ENSG00000102103	3848	151.6580	18.3865
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	86	4.7707	0.5784
ENSG00000102119	3080	114.3530	13.8638
ENSG00000102125	2710	42.1304	5.1077
ENSG00000102128	5	0.3644	0.0442
ENSG00000102144	54819	718.1520	87.0662
ENSG00000102145	173	8.6327	1.0466
ENSG00000102158	11087	171.0210	20.7340
ENSG00000102172	8211	228.4950	27.7019
ENSG00000102174	36	0.3786	0.0459
ENSG00000102178	1557	44.4084	5.3839
ENSG00000102181	1272	16.6401	2.0174
ENSG00000102195	14	0.5382	0.0652
ENSG00000102218	13642	269.0320	32.6165
ENSG00000102221	1003	14.6521	1.7764
ENSG00000102225	13475	154.9040	18.7800
ENSG00000102226	5499	78.2590	9.4878
ENSG00000102230	0	0.0000	0.0000
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	7428	177.6380	21.5362
ENSG00000102243	2	0.0973	0.0118
ENSG00000102245	275	11.3330	1.3740
ENSG00000102265	126659	5306.9300	643.3933
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	24	0.4211	0.0510
ENSG00000102309	379	7.0945	0.8601
ENSG00000102312	854	21.2254	2.5733
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	3430	88.2859	10.7035
ENSG00000102317	83705	1682.6200	203.9948
ENSG00000102349	50	0.4157	0.0504
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	19	0.1895	0.0230
ENSG00000102383	32	0.3556	0.0431
ENSG00000102384	120	2.0726	0.2513
ENSG00000102385	2	0.0183	0.0022
ENSG00000102387	11	0.2907	0.0352
ENSG00000102390	3414	213.1670	25.8436
ENSG00000102393	4237	153.8920	18.6573
ENSG00000102401	3257	57.6223	6.9859
ENSG00000102409	13067	737.9930	89.4716
ENSG00000120280	2847	115.0990	13.9542
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0169	0.0021
ENSG00000120509	662	35.6561	4.3228
ENSG00000122121	436	9.3340	1.1316
ENSG00000122122	18250	504.8990	61.2121
ENSG00000122126	2042	26.5060	3.2135
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	5684	84.4837	10.2425
ENSG00000123131	2524	99.4386	12.0556
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	8	0.3690	0.0447
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	19878	317.6800	38.5144
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	26	0.5203	0.0631
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	13902	139.8240	16.9517
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	3931	144.6080	17.5317
ENSG00000123728	20347	374.0200	45.3448
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	1527	16.4458	1.9938
ENSG00000124333	12070	339.4390	41.1524
ENSG00000124334	39	1.0191	0.1236
ENSG00000124343	19	0.4194	0.0508
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	20464	146.2390	17.7295
ENSG00000125351	1825	54.0826	6.5568
ENSG00000125352	2878	166.7010	20.2102
ENSG00000125354	76429	874.7350	106.0497
ENSG00000125355	46	0.8932	0.1083
ENSG00000125356	7425	727.0250	88.1419
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	4	0.0436	0.0053
ENSG00000125676	10108	73.7119	8.9366
ENSG00000125931	14	0.5966	0.0723
ENSG00000125962	3065	42.4549	5.1471
ENSG00000126010	11	0.4199	0.0509
ENSG00000126012	18523	159.1860	19.2992
ENSG00000126016	154	1.3599	0.1649
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	18120	1093.3200	132.5497
ENSG00000126759	12031	197.1840	23.9059
ENSG00000126767	5301	116.9970	14.1843
ENSG00000126768	2684	78.5820	9.5270
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	4	0.1345	0.0163
ENSG00000126903	3971	133.3040	16.1613
ENSG00000126945	13239	446.6590	54.1513
ENSG00000126947	984	34.4713	4.1792
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	560	15.9620	1.9352
ENSG00000126970	705	10.4055	1.2615
ENSG00000129675	13639	155.8400	18.8935
ENSG00000129680	2672	28.3703	3.4395
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	252	5.9546	0.7219
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	5198	70.1366	8.5031
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	1	0.0353	0.0043
ENSG00000130066	93533	2808.2300	340.4602
ENSG00000130119	1866	54.0637	6.5545
ENSG00000130150	602	7.9811	0.9676
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	31042	670.5440	81.2944
ENSG00000130821	242	3.2986	0.3999
ENSG00000130822	1	0.0147	0.0018
ENSG00000130826	6678	119.5590	14.4949
ENSG00000130827	2898	28.6850	3.4777
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	8360	116.1940	14.0869
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	18987	221.2260	26.8207
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	15	0.3163	0.0383
ENSG00000131089	621	6.9756	0.8457
ENSG00000131171	36035	1173.0000	142.2101
ENSG00000131174	11726	290.8210	35.2581
ENSG00000131263	21589	193.2380	23.4274
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3491	92.8844	11.2610
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	4442	61.8463	7.4980
ENSG00000131725	3088	55.1242	6.6831
ENSG00000131828	2440	40.7320	4.9382
ENSG00000131831	2	0.0573	0.0069
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	47	0.8230	0.0998
ENSG00000133134	240	15.2942	1.8542
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	6	0.8964	0.1087
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	4751	141.9160	17.2054
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	8	0.6944	0.0842
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	111	6.6921	0.8113
ENSG00000134594	767	45.7043	5.5410
ENSG00000134595	2	0.0723	0.0088
ENSG00000134597	2321	69.9924	8.4856
ENSG00000134602	22329	499.3050	60.5339
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	4	0.0364	0.0044
ENSG00000147003	12	0.5703	0.0691
ENSG00000147010	10748	138.2720	16.7636
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	23	0.1675	0.0203
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	616	4.3797	0.5310
ENSG00000147050	23963	264.1030	32.0189
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	235052	4472.0700	542.1775
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	14	0.1942	0.0235
ENSG00000147099	1330	18.5241	2.2458
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	972	20.3262	2.4643
ENSG00000147119	871	28.5544	3.4618
ENSG00000147121	1029	18.7374	2.2717
ENSG00000147123	8191	433.2560	52.5264
ENSG00000147124	381	5.9707	0.7239
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	3627	39.0602	4.7355
ENSG00000147133	4863	33.6631	4.0812
ENSG00000147138	1306	77.8521	9.4385
ENSG00000147140	59643	841.4580	102.0154
ENSG00000147144	1182	20.4702	2.4817
ENSG00000147145	385	10.9875	1.3321
ENSG00000147155	2799	87.1424	10.5648
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	54507	416.6340	50.5112
ENSG00000147164	2893	90.8740	11.0172
ENSG00000147166	205	6.9750	0.8456
ENSG00000147168	10944	297.3950	36.0550
ENSG00000147174	216	4.4827	0.5435
ENSG00000147180	391	5.8161	0.7051
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	6473	50.8328	6.1628
ENSG00000147206	20	0.4011	0.0486
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3289	112.2630	13.6104
ENSG00000147231	21	0.3237	0.0393
ENSG00000147234	15	0.1228	0.0149
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	14407	161.6130	19.5934
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	6	0.1660	0.0201
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	38483	490.6860	59.4890
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	765	33.2415	4.0301
ENSG00000147383	1301	48.8878	5.9270
ENSG00000147394	7054	110.8420	13.4380
ENSG00000147400	1620	63.0016	7.6381
ENSG00000147402	2	0.0243	0.0029
ENSG00000147403	94609	1470.6100	178.2918
ENSG00000149970	97	1.0113	0.1226
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	51	0.7954	0.0964
ENSG00000155008	401	23.5098	2.8502
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	575	19.6729	2.3851
ENSG00000155959	4516	132.1900	16.0262
ENSG00000155961	120	2.5678	0.3113
ENSG00000155962	684	18.0609	2.1897
ENSG00000155966	337	1.8044	0.2188
ENSG00000155984	1005	14.6780	1.7795
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	346	8.3678	1.0145
ENSG00000156313	1279	13.4398	1.6294
ENSG00000156500	1034	12.0247	1.4578
ENSG00000156504	6355	108.2230	13.1206
ENSG00000156531	3012	28.1890	3.4175
ENSG00000156697	1695	31.1089	3.7715
ENSG00000156709	1104	25.0478	3.0367
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	101872	1603.1100	194.3549
ENSG00000157600	6287	71.6287	8.6840
ENSG00000157625	15344	92.5851	11.2247
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	8799	93.8575	11.3789
ENSG00000158301	145	2.2875	0.2773
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	25	0.6394	0.0775
ENSG00000158427	174	1.6401	0.1988
ENSG00000158526	3252	158.9810	19.2743
ENSG00000158571	2	0.0753	0.0091
ENSG00000158578	23	0.8083	0.0980
ENSG00000158639	4	0.4038	0.0490
ENSG00000158813	2	0.0234	0.0028
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	13796	202.5180	24.5525
ENSG00000160211	2464	49.8183	6.0398
ENSG00000160219	1125	16.0114	1.9412
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	4261	72.2523	8.7596
ENSG00000165169	1985	46.7285	5.6652
ENSG00000165175	7700	222.8030	27.0119
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	12	0.2344	0.0284
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	6783	135.8000	16.4638
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	858	7.5813	0.9191
ENSG00000165259	22	0.2384	0.0289
