gene	raw_counts	median_length_normalized	RPKM
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	236	24.1252	2.3578
ENSG00000217835	73	6.0496	0.5912
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	11	1.5985	0.1562
ENSG00000219507	185	26.9942	2.6382
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	0	0.0000	0.0000
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	0	0.0000	0.0000
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	1	1.2051	0.1175
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	0	0.0000	0.0000
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	170	99.8906	9.7625
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	148	85.8605	8.3913
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	131	6.0505	0.5913
ENSG00000221994	276	5.6644	0.5536
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	1	0.8302	0.0809
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	13	5.2356	0.5116
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	0	0.0000	0.0000
ENSG00000223309	0	0.0000	0.0000
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	851	23.7235	2.3185
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	212	21.3106	2.0827
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	306	5.6247	0.5497
ENSG00000223571	7	0.8449	0.0825
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0000	0.0000
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	0	0.0000	0.0000
ENSG00000223707	2	0.2618	0.0256
ENSG00000223714	4	0.3593	0.0351
ENSG00000223723	3	0.1780	0.0174
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	1234	55.1406	5.3890
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1047	13.2581	1.2957
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	6	0.1957	0.0191
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	2	0.2531	0.0247
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	8	0.9375	0.0916
ENSG00000224216	16	0.6822	0.0667
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	4	0.3827	0.0374
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	463	11.3285	1.1072
ENSG00000224292	19	2.1424	0.2093
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	0	0.0000	0.0000
ENSG00000224430	10	0.5106	0.0499
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	3	0.7346	0.0717
ENSG00000224523	4	0.3802	0.0372
ENSG00000224533	2	0.0465	0.0045
ENSG00000224539	1	0.0275	0.0027
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	15	1.3587	0.1328
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	26	0.7171	0.0701
ENSG00000224781	4	0.2508	0.0245
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	0	0.0000	0.0000
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	3	0.8964	0.0876
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	294	23.3333	2.2804
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	69	5.2052	0.5087
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	2	0.1212	0.0118
ENSG00000225031	1796	74.3028	7.2618
ENSG00000225037	0	0.0000	0.0000
ENSG00000225046	5	1.6779	0.1639
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	17	3.5747	0.3494
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	26	3.2317	0.3158
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	18	3.3518	0.3276
ENSG00000225238	0	0.0615	0.0060
ENSG00000225261	0	0.0000	0.0000
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	1	0.1323	0.0129
ENSG00000225374	57	10.3592	1.0125
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	1	0.1152	0.0113
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	2434	72.0466	7.0412
ENSG00000225471	57	1.8784	0.1836
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	2	0.0923	0.0090
ENSG00000225569	19	0.9134	0.0893
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	2	0.3846	0.0376
ENSG00000225715	0	0.0000	0.0000
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	0	0.0000	0.0000
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	11	1.9541	0.1910
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	13	0.5590	0.0546
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	38	2.4664	0.2410
ENSG00000226048	3	0.2386	0.0233
ENSG00000226056	2	0.1213	0.0119
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	3	0.2119	0.0207
ENSG00000226107	8	2.0104	0.1966
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	39	6.7967	0.6643
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	8	0.2883	0.0282
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	52	5.9158	0.5781
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	5	0.6365	0.0622
ENSG00000226436	1	0.1852	0.0181
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	62	5.4923	0.5368
ENSG00000226532	54	47.8095	4.6728
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	4	0.4202	0.0411
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	2	0.2935	0.0287
ENSG00000226661	5	0.5858	0.0573
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	77	17.7309	1.7329
ENSG00000226784	36	1.6091	0.1573
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	3	0.5245	0.0513
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	1	0.0539	0.0053
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	0	0.0000	0.0000
ENSG00000226971	14	0.8120	0.0794
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	2130	384.0070	37.5298
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	52	4.3179	0.4220
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	3	0.4658	0.0455
ENSG00000227083	3	0.4213	0.0412
ENSG00000227159	23	1.0029	0.0980
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	0	0.0000	0.0000
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	295	27.3210	2.6702
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	6	2.6627	0.2601
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	543	40.4310	3.9514
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	10	0.7748	0.0757
ENSG00000227536	42	2.0051	0.1960
ENSG00000227541	10	1.1337	0.1108
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	1	0.1707	0.0167
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	23	6.2043	0.6064
ENSG00000228158	42	5.2724	0.5153
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	131	9.7483	0.9527
ENSG00000228275	6	0.9388	0.0917
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	0	0.0000	0.0000
ENSG00000228328	4	0.2404	0.0235
ENSG00000228343	1	0.2422	0.0236
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	246	25.4022	2.4826
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	0	0.0000	0.0000
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	293	36.2921	3.5469
ENSG00000228532	533	39.1706	3.8282
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.0966	0.0094
ENSG00000228609	607	14.1629	1.3842
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	11	0.3014	0.0295
ENSG00000228616	2	0.2431	0.0238
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	0	0.0000	0.0000
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	3	0.1783	0.0174
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	3	0.1191	0.0116
ENSG00000228847	26	4.6429	0.4538
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	113	18.8359	1.8409
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	2	0.0793	0.0078
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	8	0.6167	0.0603
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	2	0.3704	0.0362
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	2	0.1501	0.0147
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	1	0.1093	0.0107
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	567	34.9260	3.4134
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	29	4.8115	0.4702
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	12	3.0297	0.2961
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	0	0.0000	0.0000
ENSG00000229331	4	0.7154	0.0700
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	0	0.0000	0.0000
ENSG00000229487	0	0.0000	0.0000
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	0	0.0000	0.0000
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	18	0.8111	0.0793
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	0	0.0000	0.0000
ENSG00000229807	213001	818.5630	79.9998
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	2	0.1471	0.0144
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	0	0.0000	0.0000
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	9	0.7450	0.0728
ENSG00000229967	2	0.1108	0.0108
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	1	0.2727	0.0267
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	7	0.5276	0.0516
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	8	0.8345	0.0815
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	13	0.8291	0.0810
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	11	0.7266	0.0710
ENSG00000230170	1	0.0780	0.0076
ENSG00000230180	0	0.0000	0.0000
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	6	0.7857	0.0768
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	477	81.6781	7.9826
ENSG00000230312	31	2.8589	0.2794
ENSG00000230317	1	0.0836	0.0081
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	0	0.0000	0.0000
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	5	0.6345	0.0620
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	0	0.0000	0.0000
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	4	0.7338	0.0718
ENSG00000230590	726	15.4590	1.5108
ENSG00000230592	1	0.0841	0.0082
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	6087	1396.2000	136.4533
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	191	31.2854	3.0576
ENSG00000230691	2	0.2650	0.0259
ENSG00000230693	2	0.1255	0.0123
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	280	7.6735	0.7499
ENSG00000230823	3	0.5269	0.0515
ENSG00000230844	3658	143.9450	14.0681
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	12	1.8887	0.1846
ENSG00000230916	0	0.0000	0.0000
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	0	0.0000	0.0000
ENSG00000231069	2	0.2627	0.0257
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	396	14.2311	1.3908
ENSG00000231164	3	0.3138	0.0307
ENSG00000231206	0	0.0000	0.0000
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	5	0.7253	0.0709
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	0	0.0000	0.0000
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	0	0.0000	0.0000
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	0	0.0000	0.0000
ENSG00000231549	1	0.3333	0.0327
ENSG00000231566	0	0.0000	0.0000
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	249	23.3446	2.2815
ENSG00000231686	226	17.1913	1.6802
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	1	0.0772	0.0075
ENSG00000231728	97	5.9211	0.5787
ENSG00000231729	15	2.8300	0.2766
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	1	0.1963	0.0192
ENSG00000231771	27	0.2651	0.0259
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	24	4.0776	0.3985
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	50	10.9883	1.0739
ENSG00000231831	33	0.8922	0.0872
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	42	3.4563	0.3378
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	1	0.0418	0.0041
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	2	0.1680	0.0164
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	1572	53.4698	5.2257
ENSG00000232149	0	0.0000	0.0000
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	1061	22.5024	2.1992
ENSG00000232168	1	0.0801	0.0078
ENSG00000232177	4	0.7557	0.0739
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	21	1.3095	0.1280
ENSG00000232249	1	0.3348	0.0327
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	0	0.0000	0.0000
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	2	0.3182	0.0311
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	117	26.9755	2.6363
ENSG00000232417	12	0.5375	0.0525
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	9966	1102.4300	107.7422
ENSG00000232478	1	0.0527	0.0051
ENSG00000232496	0	0.0000	0.0000
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	116	8.2192	0.8033
ENSG00000232599	2	0.2809	0.0275
ENSG00000232611	238	5.9135	0.5779
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	0	0.0000	0.0000
ENSG00000232725	61	4.2226	0.4127
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	79	2.6208	0.2561
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	4	0.3367	0.0329
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	117	9.4595	0.9245
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	128	9.7625	0.9541
ENSG00000232928	0	0.0000	0.0000
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	0	0.0000	0.0000
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	6	0.2346	0.0229
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	9	0.8075	0.0789
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	360	22.1303	2.1629
ENSG00000233250	90	31.0183	3.0315
ENSG00000233254	0	0.0083	0.0008
ENSG00000233260	0	0.0000	0.0000
ENSG00000233320	2	0.2809	0.0275
ENSG00000233338	23	1.2728	0.1244
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	1676	16.4704	1.6097
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0139	0.0014
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	69	5.2761	0.5156
ENSG00000233661	5	0.9437	0.0922
