gene	raw_counts	median_length_normalized	RPKM
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	544	86.2199	12.7961
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	18	0.8543	0.1268
ENSG00000203872	47	2.6879	0.3989
ENSG00000203875	10334	351.3230	52.1408
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	77	3.9189	0.5816
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	6	0.2122	0.0315
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	2	0.0393	0.0058
ENSG00000204140	2	0.1899	0.0282
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	0	0.0000	0.0000
ENSG00000204209	2825	57.8509	8.5858
ENSG00000204220	459	11.6602	1.7305
ENSG00000204227	2604	107.4160	15.9419
ENSG00000204228	547	35.0222	5.1977
ENSG00000204231	2781	52.0462	7.7243
ENSG00000204248	119	1.3233	0.1964
ENSG00000204252	2458	45.9472	6.8192
ENSG00000204256	37839	386.7920	57.4050
ENSG00000204257	19461	546.2470	81.0701
ENSG00000204261	3218	123.7130	18.3607
ENSG00000204264	9917	370.7710	55.0272
ENSG00000204267	5672	66.6268	9.8883
ENSG00000204287	170467	9988.3000	1482.3925
ENSG00000204290	2	0.0464	0.0069
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	842	6.4764	0.9612
ENSG00000204304	5695	87.2451	12.9483
ENSG00000204305	937	33.8209	5.0194
ENSG00000204308	5417	198.8650	29.5142
ENSG00000204310	8768	181.1030	26.8780
ENSG00000204314	125	2.1981	0.3262
ENSG00000204315	205	11.4119	1.6936
ENSG00000204338	23	0.8600	0.1276
ENSG00000204344	909	18.6812	2.7725
ENSG00000204348	1737	52.4636	7.7863
ENSG00000204351	3658	49.3028	7.3172
ENSG00000204356	3762	103.7600	15.3993
ENSG00000204366	57	2.2853	0.3392
ENSG00000204371	4240	43.6322	6.4756
ENSG00000204385	43	0.9516	0.1412
ENSG00000204386	6709	104.3460	15.4863
ENSG00000204387	13111	547.8090	81.3019
ENSG00000204388	123911	3687.8300	547.3215
ENSG00000204389	97892	3017.6300	447.8555
ENSG00000204390	424	12.1124	1.7976
ENSG00000204392	3809	255.2920	37.8887
ENSG00000204394	7247	89.3763	13.2646
ENSG00000204396	542	10.9757	1.6289
ENSG00000204410	5984	61.4408	9.1186
ENSG00000204420	482	12.3044	1.8261
ENSG00000204421	34	2.2783	0.3382
ENSG00000204422	4295	138.1220	20.4991
ENSG00000204424	6	0.3491	0.0518
ENSG00000204427	4857	87.7127	13.0177
ENSG00000204428	764	20.2603	3.0069
ENSG00000204435	18904	480.4400	71.3035
ENSG00000204438	2014	42.8090	6.3534
ENSG00000204439	848	25.7111	3.8159
ENSG00000204444	328	14.8012	2.1967
ENSG00000204463	25337	356.3950	52.8936
ENSG00000204469	40200	330.7740	49.0912
ENSG00000204472	40937	2325.9400	345.1993
ENSG00000204475	83	5.1106	0.7585
ENSG00000204482	28901	944.8910	140.2341
ENSG00000204498	841	35.4519	5.2615
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	3265	85.8097	12.7353
ENSG00000204520	2050	40.1088	5.9527
ENSG00000204525	86514	2518.8400	373.8286
ENSG00000204528	4	0.4688	0.0696
ENSG00000204531	4	0.0635	0.0094
ENSG00000204536	1052	14.9801	2.2232
ENSG00000204538	4	0.2609	0.0387
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	19	0.2422	0.0359
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	3031	56.7268	8.4190
ENSG00000204564	1377	48.7635	7.2371
ENSG00000204568	2086	82.8792	12.3004
ENSG00000204569	3989	57.3686	8.5142
ENSG00000204574	10948	181.5430	26.9433
ENSG00000204576	2328	40.7893	6.0537
ENSG00000204580	126	1.0361	0.1538
ENSG00000204590	3428	29.7353	4.4131
ENSG00000204592	81849	2063.4200	306.2376
ENSG00000204599	1043	18.4168	2.7333
ENSG00000204610	2	0.0600	0.0089
ENSG00000204613	151	3.1951	0.4742
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	2	0.0743	0.0111
ENSG00000204619	9342	276.0550	40.9701
ENSG00000204622	91	4.1548	0.6166
ENSG00000204623	195	0.7476	0.1110
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	505	21.4793	3.1878
ENSG00000204642	4764	76.2966	11.3234
ENSG00000204644	1	0.0352	0.0052
ENSG00000204655	1	0.0332	0.0049
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	7103	62.8956	9.3345
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	5	0.8283	0.1230
ENSG00000204713	2575	24.1848	3.5893
ENSG00000204789	26	0.4861	0.0721
ENSG00000205269	5412	48.1681	7.1488
ENSG00000205318	8	0.5102	0.0757
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	2741	65.5041	9.7216
ENSG00000206341	5351	218.4840	32.4258
ENSG00000206344	194	8.0809	1.1993
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	136666	3782.2700	561.3374
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	2	0.8598	0.1276
ENSG00000206715	2	1.5926	0.2360
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	11	11.7945	1.7505
ENSG00000206848	3	1.8505	0.2746
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	167	89.3357	13.2586
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	2	1.6055	0.2379
ENSG00000207023	2	1.0857	0.1611
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	53	52.5467	7.7991
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	151	85.8182	12.7365
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	23	18.4421	2.7370
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	14	9.7851	1.4522
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	10825	1220.8100	181.1841
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1373	21.1661	3.1413
ENSG00000213071	17	0.4212	0.0625
ENSG00000213073	198	4.7534	0.7055
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	11825	167.4900	24.8576
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	50	5.1759	0.7682
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	1	0.0847	0.0126
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	5	0.5297	0.0786
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	121	9.9659	1.4791
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	761	11.1171	1.6499
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	4	0.5607	0.0832
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	12	1.9358	0.2872
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	2	0.1032	0.0153
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	271	7.4831	1.1106
ENSG00000213654	24944	1009.0800	149.7600
ENSG00000213676	15498	317.5740	47.1321
ENSG00000213719	60452	2334.6700	346.4945
ENSG00000213722	3664	108.2880	16.0713
ENSG00000213760	91	3.1751	0.4712
ENSG00000213780	930	29.6392	4.3988
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	17	1.1729	0.1741
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	14	1.9663	0.2918
ENSG00000214113	1829	37.9154	5.6271
ENSG00000214239	10	11.3030	1.6781
ENSG00000214338	18	0.1087	0.0161
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	1	1.3518	0.1999
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	90	2.0853	0.3095
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	10434	1228.4800	182.3223
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	6	0.1414	0.0210
ENSG00000214894	29	0.9954	0.1477
ENSG00000214922	118	2.1161	0.3141
ENSG00000214975	849	127.5470	18.9296
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	1922	42.7456	6.3440
ENSG00000215022	24	4.6728	0.6935
ENSG00000215057	1	0.0468	0.0070
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	241	6.0795	0.9023
ENSG00000215223	16	0.8319	0.1235
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	1828	59.2364	8.7914
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	41	3.1274	0.4641
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	3	2.8721	0.4258
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	2	0.2577	0.0383
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	2	0.7282	0.1081
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	3	0.5681	0.0844
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0112	0.0017
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	1	0.1515	0.0225
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	9	1.4033	0.2083
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	1	0.0743	0.0110
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	6	0.4085	0.0606
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	6	1.0115	0.1501
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0321	0.0048
ENSG00000216809	4	0.1189	0.0176
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	1	0.0630	0.0093
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	79	1.3464	0.1998
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	2	0.0996	0.0148
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	2	0.2890	0.0429
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	7	0.3302	0.0490
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	1	0.1613	0.0239
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	49	7.4438	1.1048
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	41	10.5822	1.5705
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	96	13.0888	1.9425
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	256	38.5311	5.7185
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	75	6.2148	0.9224
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	34	0.7002	0.1039
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	15	1.1012	0.1635
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	8	1.4072	0.2089
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	17	3.2450	0.4816
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	47	10.3118	1.5305
ENSG00000217648	23	1.5334	0.2276
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	2	0.0931	0.0138
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	15	3.7007	0.5492
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	7	0.4852	0.0720
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	16	3.1809	0.4720
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	36	5.6317	0.8357
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	2	0.1681	0.0250
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	8	1.4116	0.2094
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	55	5.8978	0.8753
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	4	0.1582	0.0235
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	75	1.4594	0.2166
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	8429	1414.3300	209.9054
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	4	0.8086	0.1200
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	1001	50.9464	7.5611
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	4	0.7253	0.1077
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	29	3.5276	0.5235
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	5	0.2464	0.0366
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	24	0.8490	0.1260
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	2	0.3424	0.0507
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	15	3.1781	0.4718
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	10	0.5071	0.0753
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	1	0.2679	0.0398
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	4	0.5593	0.0831
ENSG00000219023	91	17.3852	2.5803
ENSG00000219074	2	0.3409	0.0506
ENSG00000219085	4	0.3135	0.0465
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	9	3.3039	0.4905
ENSG00000219163	7	1.0133	0.1505
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	7	3.9606	0.5881
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	13	1.2710	0.1886
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	28	3.0636	0.4546
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	10	0.8141	0.1208
ENSG00000219487	11	1.2425	0.1844
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	0	0.0000	0.0000
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	2	0.0304	0.0045
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	51	2.2033	0.3270
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	3	0.1408	0.0209
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	118	6.1447	0.9119
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	2	0.1337	0.0199
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	335	61.9728	9.1975
ENSG00000219755	26	2.6631	0.3952
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	1	0.0858	0.0127
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	41	1.8491	0.2744
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	6	0.9713	0.1442
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	2	0.6629	0.0984
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	8	0.5415	0.0804
