gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	37678	522.3440	38.9200
ENSG00000134690	1974	59.9680	4.4682
ENSG00000134697	4730	61.7542	4.6013
ENSG00000134698	12070	124.5690	9.2817
ENSG00000134709	48	0.5299	0.0395
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8254	102.8000	7.6596
ENSG00000134744	15941	73.8036	5.4991
ENSG00000134748	11031	263.5520	19.6374
ENSG00000135744	146	4.7787	0.3561
ENSG00000135747	595	8.8745	0.6612
ENSG00000135749	3591	20.5345	1.5300
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3360	41.9925	3.1289
ENSG00000135766	9921	102.4170	7.6312
ENSG00000135773	5	0.1361	0.0102
ENSG00000135775	1497	10.1258	0.7545
ENSG00000135776	3100	54.6363	4.0710
ENSG00000135778	3415	23.7719	1.7712
ENSG00000135801	11428	133.6700	9.9598
ENSG00000135821	160003	1328.6400	98.9972
ENSG00000135823	3480	41.7325	3.1095
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	278	3.4063	0.2538
ENSG00000135829	55280	734.4490	54.7240
ENSG00000135835	318	2.3424	0.1745
ENSG00000135837	8214	43.0759	3.2096
ENSG00000135838	244	3.6744	0.2738
ENSG00000135842	14736	132.0090	9.8360
ENSG00000135845	5741	82.3396	6.1351
ENSG00000135847	6243	198.7430	14.8084
ENSG00000135862	320	2.8582	0.2130
ENSG00000135870	33801	220.2880	16.4137
ENSG00000136628	4714	65.1076	4.8512
ENSG00000136630	3649	56.2272	4.1895
ENSG00000136631	470	5.6419	0.4204
ENSG00000136634	10	0.3792	0.0283
ENSG00000136636	5613	86.7486	6.4637
ENSG00000136643	3639	44.7527	3.3345
ENSG00000136653	23411	284.3880	21.1898
ENSG00000137936	208	3.0806	0.2295
ENSG00000137941	169	1.2056	0.0898
ENSG00000137942	1026	13.8789	1.0341
ENSG00000137944	1430	46.5178	3.4661
ENSG00000137947	5844	196.9890	14.6777
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12562	159.2510	11.8659
ENSG00000137959	123	1.3328	0.0993
ENSG00000137960	12	0.2331	0.0174
ENSG00000137962	6	0.0289	0.0022
ENSG00000137965	2865	76.7140	5.7160
ENSG00000137968	24	0.2849	0.0212
ENSG00000137970	8974	900.9600	67.1308
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	492	9.1237	0.6798
ENSG00000137996	8937	220.7060	16.4449
ENSG00000142224	2	0.0582	0.0043
ENSG00000142583	2493	27.0072	2.0123
ENSG00000142599	29353	191.3820	14.2599
ENSG00000142606	626	12.0467	0.8976
ENSG00000142609	6	0.0440	0.0033
ENSG00000142611	4	0.0306	0.0023
ENSG00000142615	8	0.3805	0.0284
ENSG00000142619	209	4.9254	0.3670
ENSG00000142621	35	0.2032	0.0151
ENSG00000142623	2	0.0296	0.0022
ENSG00000142627	10	0.1803	0.0134
ENSG00000142632	531	10.5419	0.7855
ENSG00000142634	32528	963.8740	71.8185
ENSG00000142655	1786	44.7299	3.3328
ENSG00000142657	79038	1869.3900	139.2886
ENSG00000142661	0	0.0032	0.0002
ENSG00000142669	172891	7284.7400	542.7881
ENSG00000142675	194	3.5971	0.2680
ENSG00000142676	200354	7562.4200	563.4782
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2149	82.3947	6.1392
ENSG00000142686	576	11.9044	0.8870
ENSG00000142687	5291	41.1951	3.0695
ENSG00000142694	8679	537.4910	40.0486
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0035
ENSG00000142733	729	11.0391	0.8225
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	6074	248.8150	18.5393
ENSG00000142765	4722	59.8440	4.4590
ENSG00000142784	18097	225.8340	16.8269
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	171	1.8827	0.1403
ENSG00000142798	207153	878.0660	65.4249
ENSG00000142856	712	9.7826	0.7289
ENSG00000142864	16984	165.9470	12.3648
ENSG00000142867	3490	80.1043	5.9686
ENSG00000142871	866	26.4648	1.9719
ENSG00000142875	3327	37.3757	2.7849
ENSG00000142892	338	4.5969	0.3425
ENSG00000142910	7244	91.7014	6.8327
ENSG00000142920	380	4.3507	0.3242
ENSG00000142937	369611	9736.8600	725.4960
ENSG00000142945	2007	41.1534	3.0664
ENSG00000142949	355	2.4861	0.1852
ENSG00000142959	412	15.1041	1.1254
ENSG00000142961	2378	30.1466	2.2462
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4523	84.4936	6.2956
ENSG00000143028	1	0.0236	0.0018
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7875	99.7895	7.4353
ENSG00000143036	4	0.1046	0.0078
ENSG00000143061	29	0.2955	0.0220
ENSG00000143067	2168	32.2595	2.4037
ENSG00000143079	1105	13.9011	1.0358
ENSG00000143093	14547	214.9820	16.0184
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4412	57.6782	4.2976
ENSG00000143107	41	0.9094	0.0678
ENSG00000143110	547	14.8154	1.1039
ENSG00000143119	30153	1085.1600	80.8553
ENSG00000143125	6	0.3363	0.0251
ENSG00000143126	1618	9.8220	0.7318
ENSG00000143127	82	0.9701	0.0723
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	28	0.3584	0.0267
ENSG00000143149	9792	222.0050	16.5417
ENSG00000143153	1175	28.6864	2.1374
ENSG00000143155	3938	162.4720	12.1059
ENSG00000143156	310	4.0546	0.3021
ENSG00000143157	21744	192.9710	14.3783
ENSG00000143158	13552	398.2730	29.6754
ENSG00000143162	23237	648.3580	48.3093
ENSG00000143164	6973	84.3014	6.2813
ENSG00000143167	875	21.8631	1.6290
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	230	4.7225	0.3519
ENSG00000143179	4220	46.8852	3.4934
ENSG00000143183	3761	50.5118	3.7636
ENSG00000143184	64	3.5333	0.2633
ENSG00000143185	63	8.3628	0.6231
ENSG00000143190	6799	32.2853	2.4056
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	92	2.5271	0.1883
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4078	47.8446	3.5649
ENSG00000143199	28	0.3541	0.0264
ENSG00000143207	7148	124.7050	9.2918
ENSG00000143217	737	15.7620	1.1744
ENSG00000143222	16328	538.5140	40.1248
ENSG00000143224	2310	37.6008	2.8016
ENSG00000143226	4404	61.3447	4.5708
ENSG00000143228	250	5.5693	0.4150
ENSG00000143248	7	0.0836	0.0062
ENSG00000143252	2005	74.6599	5.5629
ENSG00000143256	7868	871.6140	64.9442
ENSG00000143257	902	20.4790	1.5259
ENSG00000143258	7090	141.2740	10.5264
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	22828	416.9840	31.0696
ENSG00000143297	49	0.2954	0.0220
ENSG00000143303	974	23.0612	1.7183
ENSG00000143314	615	27.2047	2.0270
ENSG00000143315	551	9.5592	0.7123
ENSG00000143318	103	3.4533	0.2573
ENSG00000143319	8284	118.0730	8.7976
ENSG00000143320	85	5.8291	0.4343
ENSG00000143321	75118	1486.5000	110.7592
ENSG00000143322	7525	42.5700	3.1719
ENSG00000143324	7271	61.2545	4.5641
ENSG00000143333	24	0.7417	0.0553
ENSG00000143337	8101	155.2250	11.5658
ENSG00000143340	4	0.1031	0.0077
ENSG00000143341	39	0.1585	0.0118
ENSG00000143344	1649	22.7832	1.6976
ENSG00000143353	830	20.9818	1.5634
ENSG00000143355	2	0.0159	0.0012
ENSG00000143363	2857	69.8536	5.2048
ENSG00000143365	39	0.4633	0.0345
ENSG00000143367	821	15.3201	1.1415
ENSG00000143368	39600	1322.9400	98.5726
ENSG00000143369	7382	164.7790	12.2778
ENSG00000143373	40368	498.4500	37.1396
ENSG00000143374	3974	74.0793	5.5197
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1574	15.8138	1.1783
ENSG00000143379	10189	107.8430	8.0354
ENSG00000143382	38704	454.0650	33.8325
ENSG00000143384	157929	2808.1300	209.2346
ENSG00000143387	1244	49.4372	3.6836
ENSG00000143390	14400	235.5060	17.5476
ENSG00000143393	34813	478.5480	35.6567
ENSG00000143398	8424	116.9300	8.7125
ENSG00000143401	3678	76.4827	5.6987
ENSG00000143409	6522	136.2490	10.1519
ENSG00000143412	996	40.9074	3.0480
ENSG00000143416	230	4.9250	0.3670
ENSG00000143418	34851	563.0840	41.9556
ENSG00000143420	27173	395.4210	29.4629
ENSG00000143434	888	11.5370	0.8596
ENSG00000143436	16076	665.3980	49.5790
ENSG00000143437	7660	88.1693	6.5695
ENSG00000143442	57447	422.7770	31.5013
ENSG00000143443	9905	318.6900	23.7457
ENSG00000143450	1243	21.4344	1.5971
ENSG00000143452	43	1.3356	0.0995
ENSG00000143457	423	9.4906	0.7071
ENSG00000143458	3155	25.7525	1.9188
ENSG00000143466	2209	46.3505	3.4536
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0017
ENSG00000143476	9381	143.8140	10.7156
ENSG00000143479	860	15.2928	1.1395
ENSG00000143486	29761	773.9430	57.6667
ENSG00000143493	673	9.8845	0.7365
ENSG00000143494	259	2.7983	0.2085
ENSG00000143498	247	6.4059	0.4773
ENSG00000143499	3036	46.6218	3.4738
ENSG00000143502	12	0.1850	0.0138
ENSG00000143507	23652	510.6230	38.0467
ENSG00000143512	15	0.3423	0.0255
ENSG00000143514	64114	802.6230	59.8037
ENSG00000143515	9503	94.1267	7.0134
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	28396	331.1050	24.6707
ENSG00000143543	22136	1109.7700	82.6892
ENSG00000143545	3556	98.3137	7.3254
ENSG00000143546	2356	175.6330	13.0865
ENSG00000143549	137062	1229.1900	91.5870
ENSG00000143552	87	1.1124	0.0829
ENSG00000143553	850	41.2791	3.0757
ENSG00000143554	934	12.8035	0.9540
ENSG00000143556	1	0.1063	0.0079
ENSG00000143569	45835	458.1710	34.1384
ENSG00000143570	11362	262.5230	19.5607
ENSG00000143575	4810	167.4060	12.4735
ENSG00000143578	2477	63.8111	4.7546
ENSG00000143590	137	4.8837	0.3639
ENSG00000143595	272	8.9140	0.6642
ENSG00000143603	9	0.1884	0.0140
ENSG00000143612	30859	901.2470	67.1521
ENSG00000143614	18510	185.6500	13.8328
ENSG00000143621	40324	1487.6000	110.8415
ENSG00000143622	13059	254.6580	18.9746
ENSG00000143624	6092	47.0041	3.5023
ENSG00000143627	21	0.5997	0.0447
ENSG00000143630	158	2.8707	0.2139
ENSG00000143631	10	0.0588	0.0044
ENSG00000143632	17	0.8528	0.0635
ENSG00000143633	653	9.0519	0.6745
ENSG00000143641	23495	221.8220	16.5280
ENSG00000143643	716	12.7581	0.9506
ENSG00000143653	9651	289.1690	21.5460
ENSG00000143669	7927	30.3053	2.2581
ENSG00000143674	4148	39.3022	2.9284
ENSG00000143702	20447	140.1890	10.4455
ENSG00000143740	4085	48.0620	3.5811
ENSG00000143742	12204	534.6440	39.8364
ENSG00000143748	2957	45.3073	3.3759
ENSG00000143751	65478	1235.4400	92.0528
ENSG00000143753	11516	343.4260	25.5887
ENSG00000143756	9043	112.2190	8.3614
ENSG00000143761	254372	5816.4300	433.3834
ENSG00000143768	14	0.4390	0.0327
ENSG00000143771	5853	86.1038	6.4156
ENSG00000143772	11107	118.3920	8.8214
ENSG00000143774	32708	519.1730	38.6837
ENSG00000143776	10	0.0534	0.0040
ENSG00000143786	744	8.7333	0.6507
ENSG00000143793	4406	76.6985	5.7148
ENSG00000143799	32098	335.8020	25.0207
ENSG00000143801	1600	31.9356	2.3795
ENSG00000143811	11201	237.3800	17.6873
ENSG00000143815	52326	746.5120	55.6228
ENSG00000143816	37	0.6932	0.0517
ENSG00000143819	1617	48.4185	3.6077
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	217	2.1931	0.1634
ENSG00000143845	116	1.8757	0.1398
ENSG00000143847	77	0.6423	0.0479
ENSG00000143850	525	7.2222	0.5381
ENSG00000143851	41464	526.5450	39.2330
ENSG00000143858	25	0.2393	0.0178
ENSG00000143862	55883	2124.3000	158.2822
ENSG00000146463	4124	40.4484	3.0138
ENSG00000149527	137	0.9855	0.0734
ENSG00000150337	365	9.1361	0.6807
ENSG00000150681	745	19.9173	1.4840
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1627	22.2498	1.6578
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2723	51.3262	3.8243
ENSG00000152042	11	0.1435	0.0107
ENSG00000152061	3875	21.2116	1.5805
ENSG00000152078	19	0.1967	0.0147
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	178	1.3423	0.1000
ENSG00000152332	24022	194.8540	14.5186
ENSG00000152382	4474	113.2520	8.4384
ENSG00000152760	24	0.6457	0.0481
ENSG00000152763	31	0.3423	0.0255
ENSG00000152904	2186	35.3952	2.6373
ENSG00000153029	5635	45.6165	3.3989
ENSG00000153187	103112	910.6710	67.8543
ENSG00000153207	13770	107.4810	8.0084
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	138	11.8176	0.8806
ENSG00000153898	38	0.8273	0.0616
ENSG00000153904	436	5.3248	0.3967
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1439	10.5116	0.7832
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	34	0.3703	0.0276
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6800	68.0796	5.0726
ENSG00000154305	18477	136.0220	10.1350
ENSG00000154309	97	1.3051	0.0972
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	21543	54.1099	4.0317
ENSG00000154370	15051	241.1450	17.9678
ENSG00000154380	2570	20.5011	1.5275
ENSG00000154429	11385	136.4730	10.1686
ENSG00000154451	4726	43.2215	3.2204
ENSG00000154511	178	5.1764	0.3857
ENSG00000154999	2	0.4795	0.0357
ENSG00000155363	21115	243.2930	18.1278
ENSG00000155366	28615	532.8080	39.6997
ENSG00000155367	9505	220.1640	16.4045
ENSG00000155380	3851	44.8594	3.3425
ENSG00000155761	12	0.0953	0.0071
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	43	0.6448	0.0480
ENSG00000156150	135	5.7261	0.4266
ENSG00000156171	2730	65.2524	4.8620
ENSG00000156869	1285	24.8024	1.8480
ENSG00000156875	18041	459.7700	34.2576
ENSG00000156876	936	17.6782	1.3172
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0335	0.0025
ENSG00000157077	146	1.9823	0.1477
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4488	81.0409	6.0384
ENSG00000157184	3453	76.1508	5.6740
ENSG00000157191	17464	235.6130	17.5556
ENSG00000157193	5182	54.9196	4.0921
ENSG00000157211	6	0.1425	0.0106
ENSG00000157216	4288	77.6485	5.7856
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2714	60.8449	4.5336
ENSG00000157873	11254	124.6960	9.2912
ENSG00000157881	1166	17.2180	1.2829
ENSG00000157911	1733	43.8923	3.2704
ENSG00000157916	5366	102.0120	7.6010
ENSG00000157933	11532	142.2570	10.5996
ENSG00000157978	456	6.3372	0.4722
ENSG00000158006	6299	123.1850	9.1785
ENSG00000158008	1	0.0216	0.0016
ENSG00000158014	14	0.2925	0.0218
ENSG00000158022	17	0.4866	0.0362
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	40686	589.3070	43.9094
ENSG00000158109	4407	136.9110	10.2013
ENSG00000158156	2298	62.8297	4.6815
ENSG00000158161	1086	12.5653	0.9362
ENSG00000158195	138941	1839.1400	137.0351
ENSG00000158246	10	0.3142	0.0234
ENSG00000158286	423	4.8169	0.3589
ENSG00000158292	899	16.5191	1.2308
ENSG00000158315	49	1.2728	0.0948
ENSG00000158473	39	1.3120	0.0978
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	14	0.7317	0.0545
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	50818	729.1720	54.3308
ENSG00000158710	117539	3544.6000	264.1087
ENSG00000158711	20405	139.4660	10.3917
ENSG00000158714	101	2.5284	0.1884
ENSG00000158715	17142	347.2840	25.8762
ENSG00000158716	1922	174.7550	13.0211
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	9588	207.8360	15.4859
ENSG00000158748	11	0.4062	0.0303
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	63966	957.9580	71.3777
ENSG00000158773	25841	829.6530	61.8177
ENSG00000158786	8	0.0919	0.0068
ENSG00000158793	7926	156.7160	11.6770
ENSG00000158796	19056	502.3660	37.4314
ENSG00000158816	2	0.0229	0.0017
ENSG00000158825	91	7.0914	0.5284
ENSG00000158828	4451	69.0294	5.1434
ENSG00000158850	11646	255.4750	19.0355
ENSG00000158859	17	0.2603	0.0194
ENSG00000158864	18343	344.1900	25.6457
ENSG00000158869	1055	82.0799	6.1158
ENSG00000158874	12	0.9545	0.0711
ENSG00000158882	4219	102.1110	7.6083
ENSG00000158887	1297	45.1486	3.3640
ENSG00000158966	625	7.3306	0.5462
ENSG00000159023	32233	291.8920	21.7489
ENSG00000159164	37078	576.4670	42.9527
ENSG00000159166	3	0.0652	0.0049
ENSG00000159173	0	0.0041	0.0003
ENSG00000159176	37876	275.3150	20.5138
ENSG00000159189	102	5.7266	0.4267
ENSG00000159208	36	0.9878	0.0736
ENSG00000159214	999	21.0763	1.5704
ENSG00000159339	1575	39.7698	2.9632
ENSG00000159346	138317	3248.9200	242.0781
ENSG00000159348	5040	83.9238	6.2532
ENSG00000159352	11234	278.3560	20.7404
ENSG00000159363	7531	107.5180	8.0112
ENSG00000159377	39456	1371.2800	102.1746
ENSG00000159388	29191	794.1080	59.1692
ENSG00000159409	7	0.1165	0.0087
ENSG00000159423	2828	57.5267	4.2863
ENSG00000159445	1003	17.1385	1.2770
ENSG00000159450	19	0.2064	0.0154
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3430	95.1335	7.0884
ENSG00000159516	4	0.5282	0.0394
ENSG00000159527	8	0.5021	0.0374
ENSG00000159588	742	16.7475	1.2479
ENSG00000159592	34375	346.8460	25.8436
ENSG00000159596	1829	56.2509	4.1913
ENSG00000159658	8186	94.0676	7.0090
ENSG00000160049	5530	62.6275	4.6664
ENSG00000160050	1381	36.7477	2.7381
ENSG00000160051	1005	32.8565	2.4481
ENSG00000160055	1137	23.7974	1.7731
ENSG00000160058	74962	895.9610	66.7583
ENSG00000160062	7850	276.9130	20.6328
ENSG00000160072	14878	143.2980	10.6771
ENSG00000160075	13655	188.9150	14.0761
ENSG00000160087	2797	44.5248	3.3176
ENSG00000160094	10570	237.7120	17.7120
ENSG00000160097	18	0.4339	0.0323
ENSG00000160678	377	9.3435	0.6962
ENSG00000160679	20992	283.2660	21.1062
ENSG00000160685	13023	230.2060	17.1527
ENSG00000160688	5693	106.2410	7.9160
ENSG00000160691	43272	747.4400	55.6919
ENSG00000160710	94622	849.2880	63.2807
ENSG00000160712	505	5.9748	0.4452
ENSG00000160714	18314	330.1050	24.5962
ENSG00000160716	103	1.3116	0.0977
ENSG00000160741	62330	1294.2200	96.4326
ENSG00000160752	8057	162.5250	12.1098
ENSG00000160753	4387	60.6243	4.5171
ENSG00000160766	621	12.7399	0.9493
ENSG00000160767	4512	75.7390	5.6433
ENSG00000160781	2896	93.6881	6.9807
ENSG00000160783	21376	852.2940	63.5046
ENSG00000160785	9440	99.5510	7.4176
ENSG00000160789	22017	236.4060	17.6147
ENSG00000160803	4304	83.2393	6.2022
ENSG00000160818	1507	25.4659	1.8975
ENSG00000160838	74	2.1129	0.1574
ENSG00000160856	94	1.1234	0.0837
ENSG00000162365	6	0.1515	0.0113
ENSG00000162366	501	26.1168	1.9460
ENSG00000162367	25478	334.9460	24.9569
ENSG00000162368	18506	361.0630	26.9029
ENSG00000162373	2671	93.7021	6.9818
ENSG00000162374	6	0.0649	0.0048
ENSG00000162377	989	41.6742	3.1052
ENSG00000162378	1451	13.2531	0.9875
ENSG00000162383	4	0.0708	0.0053
ENSG00000162384	1983	33.1437	2.4695
ENSG00000162385	5589	286.5040	21.3475
ENSG00000162390	1045	7.6069	0.5668
ENSG00000162391	144	5.4050	0.4027
ENSG00000162396	28	0.9003	0.0671
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19328	121.1960	9.0304
ENSG00000162407	410	5.8180	0.4335
ENSG00000162408	11689	120.2060	8.9566
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	18190	204.5320	15.2398
ENSG00000162415	46	0.5715	0.0426
ENSG00000162419	18700	217.1420	16.1793
ENSG00000162426	11	0.2843	0.0212
ENSG00000162430	59503	1009.4400	75.2136
ENSG00000162433	215	2.1255	0.1584
ENSG00000162434	41205	489.2120	36.4513
ENSG00000162437	1549	19.1417	1.4263
ENSG00000162438	75	1.6219	0.1209
ENSG00000162441	1063	28.5437	2.1268
ENSG00000162444	4	0.3488	0.0260
ENSG00000162456	2	0.0534	0.0040
ENSG00000162458	34	0.5420	0.0404
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1612	37.8394	2.8194
ENSG00000162482	123	5.4070	0.4029
ENSG00000162490	35	0.3573	0.0266
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8384	207.0500	15.4273
ENSG00000162510	295	4.7977	0.3575
ENSG00000162511	196373	4498.4700	335.1825
ENSG00000162512	336	3.5704	0.2660
ENSG00000162517	19425	524.9920	39.1173
ENSG00000162520	4088	77.7937	5.7964
ENSG00000162521	14227	272.4720	20.3020
ENSG00000162522	5722	71.9500	5.3610
ENSG00000162526	8052	275.6320	20.5374
ENSG00000162542	1532	25.6232	1.9092
ENSG00000162543	1035	13.9339	1.0382
ENSG00000162545	34	0.9683	0.0721
ENSG00000162551	72	1.7807	0.1327
ENSG00000162552	11	0.4254	0.0317
ENSG00000162571	73	1.3966	0.1041
ENSG00000162572	542	9.3427	0.6961
ENSG00000162576	567	12.6075	0.9394
ENSG00000162585	5359	49.3786	3.6792
ENSG00000162591	9066	98.3618	7.3290
ENSG00000162592	16	0.5265	0.0392
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	20	0.7603	0.0566
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	6	0.0413	0.0031
ENSG00000162600	288	5.8134	0.4332
ENSG00000162601	8830	74.0904	5.5205
ENSG00000162604	1198	28.9285	2.1555
ENSG00000162607	2726	47.9667	3.5740
ENSG00000162613	58641	776.2170	57.8361
ENSG00000162614	95	1.5345	0.1143
ENSG00000162616	2033	40.2720	3.0007
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	27	0.2310	0.0172
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3847	62.4893	4.6561
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	344	7.8735	0.5867
ENSG00000162631	3	0.0255	0.0019
ENSG00000162636	4482	35.9354	2.6776
ENSG00000162639	2865	88.5849	6.6005
ENSG00000162641	72	1.0394	0.0774
ENSG00000162642	5643	123.8570	9.2286
ENSG00000162643	1	0.0191	0.0014
ENSG00000162645	20259	242.0970	18.0387
ENSG00000162650	4391	62.9451	4.6901
ENSG00000162654	35182	430.6550	32.0882
ENSG00000162664	21933	412.1710	30.7110
ENSG00000162669	5	0.0592	0.0044
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	31635	718.7530	53.5545
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1315	11.6945	0.8714
ENSG00000162692	12	0.2909	0.0217
ENSG00000162694	422	6.3877	0.4760
ENSG00000162695	6515	58.6293	4.3685
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	13334	318.8820	23.7600
ENSG00000162704	5363	138.5950	10.3268
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8455	133.3030	9.9324
ENSG00000162714	58511	377.3630	28.1174
ENSG00000162722	3220	74.8753	5.5790
ENSG00000162723	40	2.6142	0.1948
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	12	0.2206	0.0164
ENSG00000162729	3590	105.1050	7.8314
ENSG00000162733	40	0.7943	0.0592
ENSG00000162734	8732	233.3830	17.3895
ENSG00000162735	5563	93.5340	6.9692
ENSG00000162736	27008	485.1810	36.1510
ENSG00000162738	891	12.5180	0.9327
ENSG00000162739	169	4.6165	0.3440
ENSG00000162745	4	0.0878	0.0065
ENSG00000162746	4	0.1296	0.0097
ENSG00000162747	5	0.1265	0.0094
ENSG00000162753	5	0.0653	0.0049
ENSG00000162755	234	10.2163	0.7612
ENSG00000162757	195	9.2919	0.6923
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2426	28.2425	2.1044
ENSG00000162771	139	4.4635	0.3326
ENSG00000162772	40985	767.8910	57.2158
ENSG00000162775	21526	380.4020	28.3438
ENSG00000162777	458	6.2227	0.4636
ENSG00000162779	7	0.0916	0.0068
ENSG00000162782	2	0.0372	0.0028
ENSG00000162783	47359	1517.9100	113.0998
ENSG00000162813	375	9.0212	0.6722
ENSG00000162814	2	0.0230	0.0017
ENSG00000162817	1602	35.2016	2.6229
ENSG00000162819	9359	142.3210	10.6044
ENSG00000162825	17	0.1057	0.0079
ENSG00000162836	1769	50.7286	3.7798
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	147	0.7664	0.0571
ENSG00000162851	10705	434.4570	32.3715
ENSG00000162852	49349	624.9820	46.5676
ENSG00000162873	32	0.6880	0.0513
ENSG00000162877	20	0.5696	0.0424
ENSG00000162885	5196	69.0390	5.1441
ENSG00000162888	172	6.1474	0.4580
ENSG00000162889	159512	2851.8200	212.4901
ENSG00000162891	11	0.5258	0.0392
ENSG00000162892	240	9.0935	0.6776
ENSG00000162894	1793	57.2798	4.2679
ENSG00000162896	12	0.2057	0.0153
ENSG00000162897	5	0.1032	0.0077
ENSG00000162909	18099	154.3960	11.5041
ENSG00000162910	7610	302.6140	22.5478
ENSG00000162913	132	2.7124	0.2021
ENSG00000162923	105326	753.6960	56.1581
ENSG00000162931	39	0.8168	0.0609
ENSG00000162946	9712	60.0167	4.4719
ENSG00000163041	11868	282.9200	21.0804
ENSG00000163050	53140	511.1570	38.0864
ENSG00000163113	533	4.1386	0.3084
ENSG00000163125	35959	308.6470	22.9974
ENSG00000163131	7353	126.7220	9.4421
ENSG00000163141	59	1.5284	0.1139
ENSG00000163154	286	18.2114	1.3569
