gene	raw_counts	median_length_normalized	RPKM
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	25	1.1461	0.1517
ENSG00000243587	19	0.3251	0.0430
ENSG00000243649	81	0.9118	0.1207
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	893	12.1619	1.6094
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	39	1.0528	0.1393
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	340	81.0698	10.7279
ENSG00000244255	75	1.3888	0.1838
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	102	2.3523	0.3113
ENSG00000244618	152	42.4888	5.6227
ENSG00000244694	6	0.0869	0.0115
ENSG00000244710	2	0.5758	0.0762
ENSG00000244731	38	0.3959	0.0524
ENSG00000245261	49	3.7184	0.4921
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	34	1.7348	0.2296
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	731	42.4319	5.6150
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	7807	956.7650	126.6090
ENSG00000249141	5561	695.1630	91.9913
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	63	8.4324	1.1159
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	2259	62.6307	8.2879
ENSG00000250535	4	1.4265	0.1886
ENSG00000250641	2	0.1185	0.0157
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	1004	5.9771	0.7909
ENSG00000250991	22	1.4010	0.1854
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	126	33.5694	4.4421
ENSG00000251499	25	4.0150	0.5312
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	5	3.9670	0.5246
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	8	4.0927	0.5416
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	15	14.7143	1.9476
ENSG00000251988	0	0.0000	0.0000
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	1	0.6837	0.0901
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	58	46.6277	6.1703
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	8	6.7416	0.8921
ENSG00000252615	15	11.0700	1.4649
ENSG00000252658	9	7.2444	0.9583
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	8	6.9048	0.9133
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	2	1.5195	0.2011
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	5	0.7431	0.0984
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	710	48.3579	6.3992
ENSG00000254821	17	1.9594	0.2593
ENSG00000254870	23535	744.1440	98.4729
ENSG00000255152	8249	149.4350	19.7748
ENSG00000255330	19	0.1251	0.0166
ENSG00000255389	68	2.1037	0.2784
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	226	36.7056	4.8573
ENSG00000255633	1	0.1423	0.0188
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	18	2.8801	0.3811
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	12	1.9313	0.2556
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	8	0.6296	0.0833
ENSG00000257065	178	17.5289	2.3196
ENSG00000258388	2362	32.1326	4.2521
ENSG00000259040	13304	329.3060	43.5771
ENSG00000259382	430	49.2073	6.5116
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	211	10.5396	1.3947
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	143	7.0046	0.9269
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	108	9.2982	1.2305
ENSG00000260286	21	1.9693	0.2606
ENSG00000260418	37	7.3610	0.9742
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	0	0.0000	0.0000
ENSG00000260527	1267	39.1748	5.1840
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	11	0.3924	0.0519
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	4	0.0598	0.0079
ENSG00000261015	211	6.0182	0.7964
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	2	0.0742	0.0098
ENSG00000261071	219	15.7349	2.0822
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	58	2.2690	0.3003
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	4	0.0902	0.0119
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	27	5.9883	0.7925
ENSG00000261366	136	4.5004	0.5955
ENSG00000261420	19	0.8710	0.1153
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	10	0.4644	0.0615
ENSG00000261584	46	2.0029	0.2650
ENSG00000261730	0	0.0008	0.0001
ENSG00000261745	5	0.7500	0.0992
ENSG00000261839	43	1.1378	0.1506
ENSG00000261970	5	1.0409	0.1376
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	18	1.7510	0.2317
ENSG00000262400	1	0.2522	0.0333
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	16	1.5749	0.2084
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	19192	570.4990	75.4943
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	228	172.3640	22.8089
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	36	39.0580	5.1681
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	3	0.3744	0.0495
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	2	0.4847	0.0643
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	16	11.1028	1.4692
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	3	2.3667	0.3132
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	14	12.7805	1.6908
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	38	9.8671	1.3058
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	104	99.5513	13.1732
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	23	23.8219	3.1528
ENSG00000265558	4	2.8817	0.3810
ENSG00000265565	0	0.1111	0.0142
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	151	141.5120	18.7268
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	487	47.5143	6.2876
ENSG00000265828	13	9.5094	1.2584
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	8	7.1786	0.9499
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	1	0.7129	0.0943
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	7	7.9546	1.0526
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	1	0.1971	0.0262
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	26	1.3996	0.1852
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	3	3.5079	0.4647
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	172	7.9239	1.0486
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	3437	36.1505	4.7838
ENSG00000001630	2980	54.8630	7.2600
ENSG00000001631	3596	43.4666	5.7520
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	825	16.1904	2.1425
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	918	9.6851	1.2816
ENSG00000002933	300	6.4639	0.8554
ENSG00000003147	2082	31.9194	4.2239
ENSG00000004059	10502	420.9710	55.7073
ENSG00000004766	974	9.9251	1.3134
ENSG00000004799	254	4.2127	0.5575
ENSG00000004846	0	0.0000	0.0000
ENSG00000004864	1974	39.8578	5.2744
ENSG00000004866	4796	53.3466	7.0594
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	2094	28.4509	3.7649
ENSG00000005073	44	1.4304	0.1893
ENSG00000005075	2080	162.1650	21.4594
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	2742	47.6264	6.3024
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	437	6.5859	0.8715
ENSG00000005471	84	0.8399	0.1111
ENSG00000005483	31432	263.3390	34.8478
ENSG00000005486	9934	305.2300	40.3912
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	4	0.0870	0.0115
ENSG00000006451	9979	204.2120	27.0235
ENSG00000006453	79	1.2284	0.1626
ENSG00000006459	4500	35.7869	4.7357
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	3861	44.2319	5.8532
ENSG00000006576	4927	42.8142	5.6656
ENSG00000006606	4	0.4589	0.0607
ENSG00000006625	2436	114.3880	15.1371
ENSG00000006634	1828	29.9140	3.9585
ENSG00000006652	6629	76.7081	10.1508
ENSG00000006704	1900	21.9300	2.9020
ENSG00000006715	3829	36.8164	4.8719
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	760	9.8202	1.2995
ENSG00000008277	252	1.5450	0.2045
ENSG00000008282	16927	454.3840	60.1288
ENSG00000008311	2	0.0327	0.0043
ENSG00000009335	7190	58.5000	7.7413
ENSG00000009950	269	4.1863	0.5540
ENSG00000009954	5459	58.0469	7.6814
ENSG00000010270	10313	177.8860	23.5397
ENSG00000011275	7518	74.0098	9.7937
ENSG00000011426	690	8.6053	1.1387
ENSG00000013374	7404	102.6290	13.5809
ENSG00000015520	17	0.2470	0.0327
ENSG00000015676	5033	54.9985	7.2780
ENSG00000019991	3528	29.7426	3.9359
ENSG00000020219	10	0.4480	0.0593
ENSG00000021461	1	0.0278	0.0037
ENSG00000033050	1997	33.6659	4.4550
ENSG00000033100	8983	160.4180	21.2281
ENSG00000042813	23	0.6527	0.0864
ENSG00000048052	2875	18.3045	2.4222
ENSG00000048405	12526	162.1690	21.4599
ENSG00000049540	99	1.1348	0.1502
ENSG00000049541	3348	114.0870	15.0972
ENSG00000050327	46	0.6190	0.0819
ENSG00000050344	1313	26.7206	3.5360
ENSG00000055118	7	0.0748	0.0099
ENSG00000055130	960	20.1542	2.6670
ENSG00000055609	62567	207.1740	27.4155
ENSG00000058091	1178	12.9199	1.7097
ENSG00000058404	41	0.3750	0.0496
ENSG00000059377	8707	104.3370	13.8070
ENSG00000059378	3072	36.6624	4.8515
ENSG00000062582	4133	118.6370	15.6993
ENSG00000064393	20991	103.4380	13.6879
ENSG00000064419	3511	66.9580	8.8606
ENSG00000065883	9314	78.3011	10.3616
ENSG00000066923	130	1.0892	0.1441
ENSG00000067601	229	12.9284	1.7108
ENSG00000070669	2048	34.4837	4.5632
ENSG00000070882	3680	34.0719	4.5087
ENSG00000071189	3029	15.8476	2.0971
ENSG00000071243	2330	33.5123	4.4347
ENSG00000071462	7753	73.1961	9.6861
ENSG00000073067	2	0.0541	0.0072
ENSG00000075142	6649	117.7040	15.5758
ENSG00000075213	26	0.2866	0.0379
ENSG00000075223	741	8.8665	1.1733
ENSG00000075303	2608	38.4971	5.0943
ENSG00000075618	10985	209.9620	27.7843
ENSG00000075624	340183	7835.9100	1036.9292
ENSG00000075790	4567	40.7302	5.3898
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	28315	237.1730	31.3852
ENSG00000077800	0	0.0000	0.0000
ENSG00000077809	7143	51.3031	6.7890
ENSG00000078053	0	0.0000	0.0000
ENSG00000078319	1355	91.2163	12.0707
ENSG00000078399	40283	1184.7900	156.7839
ENSG00000078487	419	9.4702	1.2532
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	732	25.6059	3.3885
ENSG00000080802	4359	46.7082	6.1809
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	122	1.7603	0.2329
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	1495	55.9401	7.4026
ENSG00000085563	5440	73.4843	9.7242
ENSG00000085662	3612	73.2048	9.6872
ENSG00000086232	16336	215.9350	28.5747
ENSG00000086288	152	4.6855	0.6200
ENSG00000086289	1765	46.2231	6.1167
ENSG00000086300	3334	73.0988	9.6732
ENSG00000086730	28858	476.5190	63.0579
ENSG00000087077	689	18.4543	2.4421
ENSG00000087085	172	3.4651	0.4585
ENSG00000087087	10578	172.9610	22.8880
ENSG00000090263	1548	63.8674	8.4516
ENSG00000090266	2902	48.9494	6.4775
ENSG00000091073	825	11.9984	1.5878
ENSG00000091127	365	6.1884	0.8189
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	53	0.5055	0.0669
ENSG00000091136	10	0.0921	0.0122
ENSG00000091137	1	0.0129	0.0017
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	12344	230.8240	30.5450
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1599	39.8303	5.2707
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	7915	39.7642	5.2620
ENSG00000105784	74	1.1796	0.1561
ENSG00000105792	18	0.1503	0.0199
ENSG00000105793	1635	11.7191	1.5508
ENSG00000105808	720	6.1466	0.8134
ENSG00000105810	63517	388.5640	51.4188
ENSG00000105819	8537	132.4240	17.5237
ENSG00000105821	5483	62.6429	8.2896
ENSG00000105825	260	7.3132	0.9678
ENSG00000105829	755	10.8693	1.4383
ENSG00000105835	21158	175.3590	23.2053
ENSG00000105849	5000	93.8164	12.4148
ENSG00000105851	7491	94.7386	12.5368
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	2877	58.1288	7.6922
ENSG00000105855	684	5.0279	0.6654
ENSG00000105856	10794	127.4640	16.8674
ENSG00000105865	1430	19.7318	2.6111
ENSG00000105866	1384	16.6559	2.2041
ENSG00000105875	10737	132.8140	17.5753
ENSG00000105877	13	0.0617	0.0082
ENSG00000105879	6899	147.5920	19.5309
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	20489	407.0590	53.8663
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	1287	20.4648	2.7081
ENSG00000105928	22	0.1754	0.0232
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	17855	162.6100	21.5183
ENSG00000105948	277	4.1500	0.5492
ENSG00000105953	3067	44.1628	5.8441
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	2300	34.0860	4.5106
ENSG00000105967	1500	13.0110	1.7217
ENSG00000105968	17922	283.0310	37.4536
ENSG00000105971	10	0.1127	0.0149
ENSG00000105974	8	0.1472	0.0195
ENSG00000105976	700	7.0756	0.9363
ENSG00000105982	33	0.5662	0.0749
ENSG00000105983	4237	39.9358	5.2847
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	818	24.1532	3.1962
ENSG00000105993	10171	50.9174	6.7379
ENSG00000105996	573	20.8035	2.7529
ENSG00000105997	8310	128.9260	17.0609
ENSG00000106003	928	20.6337	2.7305
ENSG00000106004	9880	434.0800	57.4419
ENSG00000106006	3255	152.9590	20.2411
ENSG00000106009	6969	78.7286	10.4182
ENSG00000106012	893	7.2752	0.9627
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	5	0.0689	0.0091
ENSG00000106025	2	0.0446	0.0059
ENSG00000106028	8909	134.6830	17.8226
ENSG00000106031	4	0.0643	0.0085
ENSG00000106034	75	0.7300	0.0966
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1205	38.9182	5.1501
ENSG00000106052	6730	93.1924	12.3322
ENSG00000106066	6038	135.5900	17.9427
ENSG00000106069	1111	7.7619	1.0271
ENSG00000106070	2730	20.5939	2.7252
ENSG00000106077	1017	33.3132	4.4084
ENSG00000106078	26	0.1389	0.0184
ENSG00000106080	1712	24.1102	3.1905
ENSG00000106086	169	2.1894	0.2897
ENSG00000106089	1112	22.5843	2.9886
ENSG00000106100	9474	104.1810	13.7863
ENSG00000106105	8334	150.5500	19.9223
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	4215	59.0387	7.8126
ENSG00000106125	80	0.8137	0.1077
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1097	44.2636	5.8574
ENSG00000106144	47790	446.9110	59.1399
ENSG00000106153	15505	1027.2700	135.9390
ENSG00000106178	289	35.0810	4.6423
ENSG00000106211	4267	195.8460	25.9164
ENSG00000106236	4740	117.8770	15.5986
ENSG00000106244	2056	54.0301	7.1498
ENSG00000106245	6461	203.5020	26.9295
ENSG00000106246	3548	37.0699	4.9055
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	5379	39.1700	5.1834
ENSG00000106263	20999	175.0310	23.1619
ENSG00000106266	1994	25.8992	3.4273
ENSG00000106268	2007	75.0459	9.9309
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	2363	43.3811	5.7406
ENSG00000106299	3194	51.3915	6.8007
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	1321	53.9222	7.1355
ENSG00000106327	666	9.8636	1.3053
ENSG00000106328	2782	64.9210	8.5910
ENSG00000106330	1460	63.4409	8.3952
ENSG00000106331	2	0.0578	0.0076
ENSG00000106333	376	7.9799	1.0560
ENSG00000106336	61	1.3639	0.1805
ENSG00000106341	23	0.7236	0.0958
ENSG00000106344	1762	41.7237	5.5213
ENSG00000106346	4060	43.0622	5.6984
ENSG00000106348	6361	130.2760	17.2394
ENSG00000106351	219	2.9954	0.3964
ENSG00000106355	3736	59.6986	7.8999
ENSG00000106366	266	6.2570	0.8280
ENSG00000106367	153	7.4548	0.9865
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	5020	48.4334	6.4092
ENSG00000106397	3945	52.1709	6.9038
ENSG00000106399	1678	38.9301	5.1516
ENSG00000106400	4994	67.9766	8.9954
ENSG00000106404	943	24.4452	3.2348
ENSG00000106410	2	0.0710	0.0094
ENSG00000106415	2491	27.1338	3.5906
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	3348	28.7693	3.8071
ENSG00000106459	1785	32.4604	4.2955
ENSG00000106460	4361	42.1476	5.5774
ENSG00000106462	3615	59.9494	7.9331
ENSG00000106477	1425	12.2479	1.6208
ENSG00000106479	1071	9.5291	1.2610
ENSG00000106483	38	0.7923	0.1048
ENSG00000106484	28533	466.2270	61.6960
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3455	90.7828	12.0133
ENSG00000106526	172	1.9960	0.2641
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	5584	188.3190	24.9203
ENSG00000106538	4	0.1563	0.0207
ENSG00000106540	6	0.7979	0.1056
ENSG00000106541	1174	30.9441	4.0948
ENSG00000106546	71081	800.3410	105.9095
ENSG00000106554	6633	133.8000	17.7057
ENSG00000106560	2276	81.4173	10.7740
ENSG00000106565	391	9.8827	1.3078
ENSG00000106571	16	0.1299	0.0172
ENSG00000106588	7354	103.4460	13.6891
ENSG00000106591	4187	88.8650	11.7595
ENSG00000106603	3614	22.9829	3.0413
ENSG00000106605	682	28.1231	3.7215
ENSG00000106608	2004	19.1596	2.5354
ENSG00000106609	15182	223.8810	29.6263
ENSG00000106610	2756	82.6521	10.9374
ENSG00000106615	3445	73.0996	9.6733
ENSG00000106617	3658	40.7879	5.3975
ENSG00000106624	303	4.5814	0.6063
ENSG00000106628	5278	107.9550	14.2857
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	8190	173.4160	22.9483
ENSG00000106636	5816	117.6710	15.5715
ENSG00000106638	1674	28.9348	3.8289
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	15597	159.9190	21.1622
ENSG00000106682	27594	648.5520	85.8232
ENSG00000106683	2036	21.8294	2.8887
ENSG00000117868	43405	419.1870	55.4711
ENSG00000121716	9359	92.7644	12.2755
ENSG00000122507	382	4.9149	0.6504
ENSG00000122512	979	18.6593	2.4692
ENSG00000122515	23212	237.7280	31.4586
ENSG00000122543	15	1.3089	0.1732
ENSG00000122545	15905	138.4820	18.3254
ENSG00000122547	1963	30.3784	4.0200
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	2655	39.5770	5.2372
ENSG00000122557	5902	143.0630	18.9316
ENSG00000122565	12729	210.3690	27.8382
ENSG00000122566	69339	689.6210	91.2578
ENSG00000122574	2	0.0247	0.0033
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	1	0.0814	0.0108
ENSG00000122591	1672	18.1449	2.4011
ENSG00000122592	8640	268.7800	35.5678
ENSG00000122641	11749	116.9860	15.4808
ENSG00000122642	95	1.3838	0.1831
ENSG00000122643	5199	112.4750	14.8839
ENSG00000122644	9285	195.5470	25.8769
ENSG00000122674	1803	23.0895	3.0554
ENSG00000122678	2203	36.8170	4.8720
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	2041	53.8575	7.1270
ENSG00000122691	273	10.0703	1.3326
ENSG00000122778	387	2.3295	0.3083
ENSG00000122779	9718	73.1608	9.6814
ENSG00000122783	3206	41.9646	5.5532
ENSG00000122786	15	0.1133	0.0150
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	440	19.6228	2.5967
ENSG00000126522	2080	48.7877	6.4561
ENSG00000126524	8432	355.4670	47.0390
ENSG00000126870	1954	21.9864	2.9095
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	2	0.1509	0.0200
ENSG00000127366	11	0.7174	0.0949
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	843	23.1064	3.0577
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	18095	74.6620	9.8800
ENSG00000127920	1226	95.3662	12.6198
ENSG00000127922	6385	62.9393	8.3288
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	20184	169.0800	22.3745
ENSG00000127947	14895	200.1320	26.4836
ENSG00000127948	4996	61.3115	8.1134
ENSG00000127951	1898	33.4065	4.4207
ENSG00000127952	1665	61.5705	8.1477
ENSG00000127954	34	0.4467	0.0591
ENSG00000127955	4164	68.6756	9.0879
ENSG00000127957	705	30.5807	4.0468
ENSG00000127980	3370	32.2003	4.2611
ENSG00000127989	603	9.8299	1.3008
ENSG00000127990	2	0.0589	0.0078
ENSG00000127993	2514	43.3113	5.7314
ENSG00000127995	3618	51.4819	6.8126
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	1031	6.8173	0.9021
ENSG00000128513	2693	41.3834	5.4763
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	9358	889.5030	117.7082
ENSG00000128534	6411	77.4282	10.2461
ENSG00000128536	0	0.0000	0.0000
ENSG00000128563	3486	70.7297	9.3597
ENSG00000128564	7	0.1942	0.0257
ENSG00000128567	154	1.6767	0.2219
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	285	3.6380	0.4814
ENSG00000128581	880	17.6668	2.3378
ENSG00000128585	9226	53.7296	7.1101
ENSG00000128590	2642	69.8491	9.2432
ENSG00000128591	19	0.1536	0.0203
