gene	raw_counts	median_length_normalized	RPKM
ENSG00000113231	30	0.3200	0.0428
ENSG00000113240	5500	52.0589	6.9645
ENSG00000113248	6	0.1696	0.0227
ENSG00000113249	13	0.4533	0.0606
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	1415	12.3314	1.6497
ENSG00000113269	8638	116.4840	15.5832
ENSG00000113272	1032	24.0385	3.2159
ENSG00000113273	2073	21.6299	2.8936
ENSG00000113282	40866	481.3110	64.3898
ENSG00000113296	130	2.1155	0.2830
ENSG00000113300	3350	38.1471	5.1033
ENSG00000113302	7	0.1901	0.0254
ENSG00000113303	140	2.6807	0.3586
ENSG00000113312	972	38.2445	5.1164
ENSG00000113318	1306	20.8061	2.7835
ENSG00000113319	128	0.8972	0.1200
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	19254	466.4360	62.3999
ENSG00000113356	174	3.2456	0.4342
ENSG00000113360	2674	25.7801	3.4489
ENSG00000113361	41	0.2484	0.0332
ENSG00000113368	6005	123.9030	16.5758
ENSG00000113369	9245	140.5350	18.8009
ENSG00000113384	7577	122.2670	16.3569
ENSG00000113387	38910	312.9860	41.8714
ENSG00000113389	11702	89.0572	11.9141
ENSG00000113391	1388	20.5315	2.7467
ENSG00000113396	6	0.1288	0.0172
ENSG00000113407	9885	129.6620	17.3462
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	9959	48.9288	6.5457
ENSG00000113448	9967	47.0671	6.2966
ENSG00000113456	1873	20.7764	2.7795
ENSG00000113460	3543	53.0351	7.0950
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	104	0.5918	0.0792
ENSG00000113504	1665	20.7838	2.7805
ENSG00000113520	0	0.0000	0.0000
ENSG00000113522	888	8.2336	1.1015
ENSG00000113525	3	0.1248	0.0167
ENSG00000113532	2851	42.1225	5.6352
ENSG00000113552	731	13.8437	1.8520
ENSG00000113555	26	0.2860	0.0383
ENSG00000113558	24309	324.0020	43.3450
ENSG00000113569	7199	58.4744	7.8227
ENSG00000113575	41433	548.9250	73.4352
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	15084	123.3390	16.5003
ENSG00000113583	3389	105.3040	14.0876
ENSG00000113593	3923	77.9028	10.4219
ENSG00000113594	93	0.5896	0.0789
ENSG00000113595	1198	18.6944	2.5009
ENSG00000113597	3068	31.1726	4.1703
ENSG00000113600	50	1.2819	0.1715
ENSG00000113615	15892	165.5230	22.1437
ENSG00000113621	1391	19.8171	2.6511
ENSG00000113638	264	7.5884	1.0152
ENSG00000113643	1394	30.5642	4.0889
ENSG00000113645	0	0.0000	0.0000
ENSG00000113648	74007	313.0590	41.8811
ENSG00000113649	27817	239.4200	32.0296
ENSG00000113657	61	0.6378	0.0853
ENSG00000113658	6948	59.3625	7.9415
ENSG00000113712	30691	334.0840	44.6938
ENSG00000113716	8700	109.9540	14.7097
ENSG00000113719	6833	36.2472	4.8492
ENSG00000113721	149	1.7225	0.2304
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	2844	131.4310	17.5829
ENSG00000113734	2611	80.2602	10.7372
ENSG00000113739	77	0.9484	0.1269
ENSG00000113742	25192	183.9380	24.6073
ENSG00000113749	3158	58.4084	7.8139
ENSG00000113758	4629	67.8185	9.0728
ENSG00000113761	1908	30.5369	4.0852
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	6596	68.2764	9.1340
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	7995	182.1920	24.3737
ENSG00000120129	27731	1030.1400	137.8120
ENSG00000120137	16915	119.9080	16.0413
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	942	32.3582	4.3289
ENSG00000120314	2768	27.0466	3.6183
ENSG00000120318	1035	11.5313	1.5427
ENSG00000120322	58	1.6046	0.2147
ENSG00000120324	23	0.5269	0.0705
ENSG00000120327	193	4.9426	0.6612
ENSG00000120328	11	0.2407	0.0322
ENSG00000120329	6	0.3176	0.0425
ENSG00000120705	41414	675.0870	90.3133
ENSG00000120708	1421	13.9636	1.8680
ENSG00000120709	25340	269.6180	36.0695
ENSG00000120725	1215	22.7175	3.0391
ENSG00000120727	16928	402.4100	53.8345
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	16000	150.7340	20.1652
ENSG00000120738	10745	256.8030	34.3552
ENSG00000122008	3384	27.8731	3.7289
ENSG00000122012	0	0.0000	0.0000
ENSG00000122203	10254	193.5630	25.8948
ENSG00000123213	1224	8.3847	1.1217
ENSG00000123219	671	11.6691	1.5611
ENSG00000123643	1256	13.3582	1.7871
ENSG00000124275	4879	56.3115	7.5334
ENSG00000124279	678	17.7998	2.3812
ENSG00000125347	33647	323.5740	43.2878
ENSG00000127022	46047	553.8980	74.1006
ENSG00000127184	17605	662.5160	88.6314
ENSG00000127743	0	0.0000	0.0000
ENSG00000129595	24	0.2098	0.0281
ENSG00000129596	17	0.5825	0.0779
ENSG00000129625	5453	96.8674	12.9589
ENSG00000130449	378	5.1474	0.6886
ENSG00000131183	4	0.0662	0.0089
ENSG00000131187	125	3.3817	0.4524
ENSG00000131188	1568	66.5300	8.9004
ENSG00000131435	37	0.8728	0.1168
ENSG00000131437	351	3.8721	0.5180
ENSG00000131446	8694	112.0890	14.9953
ENSG00000131459	86	1.3487	0.1804
ENSG00000131495	3478	175.3080	23.4527
ENSG00000131503	32165	205.3060	27.4658
ENSG00000131504	31637	334.7170	44.7785
ENSG00000131507	9412	117.1830	15.6767
ENSG00000131508	12112	257.1900	34.4069
ENSG00000131711	270	1.6035	0.2145
ENSG00000131730	11	0.3067	0.0410
ENSG00000131732	841	12.3000	1.6455
ENSG00000131844	1547	19.2282	2.5723
ENSG00000132356	13269	151.6360	20.2859
ENSG00000132357	567	9.6796	1.2949
ENSG00000132563	5	0.1142	0.0153
ENSG00000132570	865	9.0446	1.2100
ENSG00000132837	20	0.2904	0.0389
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	8878	91.0845	12.1853
ENSG00000132846	10218	117.6440	15.7384
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	25947	303.2600	40.5702
ENSG00000132915	12	0.1214	0.0162
ENSG00000133302	1067	11.1379	1.4900
ENSG00000133398	3823	152.5060	20.4022
ENSG00000133401	188	0.9024	0.1207
ENSG00000133706	2909	26.8782	3.5958
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	1175	18.0909	2.4202
ENSG00000134056	1922	94.2346	12.6067
ENSG00000134057	1497	43.8858	5.8711
ENSG00000134058	2196	69.6961	9.3239
ENSG00000134061	404	10.0792	1.3484
ENSG00000134352	19998	161.4130	21.5938
ENSG00000134363	481	12.1465	1.6250
ENSG00000134480	3673	59.1176	7.9088
ENSG00000134516	24177	141.4850	18.9279
ENSG00000134970	13115	252.6090	33.7940
ENSG00000134982	7514	45.1718	6.0431
ENSG00000134986	10061	80.8140	10.8113
ENSG00000134987	5604	54.8980	7.3443
ENSG00000135074	5129	49.8933	6.6747
ENSG00000135077	1114	21.9564	2.9373
ENSG00000135083	272	4.3054	0.5760
ENSG00000138829	269	1.5300	0.2047
ENSG00000142319	15	0.2484	0.0332
ENSG00000145491	140	5.7799	0.7732
ENSG00000145494	2197	113.5350	15.1888
ENSG00000145495	33336	395.1670	52.8655
ENSG00000145506	25	0.6228	0.0833
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	726	18.8312	2.5192
ENSG00000145555	1981	14.1021	1.8866
ENSG00000145569	1853	34.4758	4.6122
ENSG00000145592	164270	1511.1300	202.1597
ENSG00000145604	2309	45.1248	6.0368
ENSG00000145623	251	2.6264	0.3514
ENSG00000145626	4	0.0354	0.0047
ENSG00000145632	1630	25.6321	3.4291
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	121	10.1454	1.3572
ENSG00000145675	24523	170.4400	22.8015
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	1830	17.2102	2.3024
ENSG00000145687	1574	10.4625	1.3997
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	12	0.1470	0.0197
ENSG00000145703	3244	30.7775	4.1174
ENSG00000145708	164	4.3899	0.5873
ENSG00000145715	602	8.6317	1.1548
ENSG00000145721	0	0.0000	0.0000
ENSG00000145723	32	0.5713	0.0764
ENSG00000145725	8559	83.2617	11.1388
ENSG00000145730	1846	15.6394	2.0922
ENSG00000145734	12214	71.0916	9.5106
ENSG00000145736	17	0.1717	0.0230
ENSG00000145740	2999	38.8888	5.2026
ENSG00000145741	76695	2331.6200	311.9251
ENSG00000145743	1639	15.1260	2.0236
ENSG00000145757	9	0.2398	0.0321
ENSG00000145777	10	0.1752	0.0234
ENSG00000145779	3996	66.5735	8.9062
ENSG00000145780	13057	168.4590	22.5364
ENSG00000145781	473	14.3827	1.9241
ENSG00000145782	3682	31.0570	4.1548
ENSG00000145794	71	0.5877	0.0786
ENSG00000145808	76	1.0473	0.1401
ENSG00000145817	2077	42.0962	5.6316
ENSG00000145819	2358	13.2525	1.7729
ENSG00000145824	0	0.0000	0.0000
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	6314	51.3923	6.8753
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	105	5.0643	0.6775
ENSG00000145860	8711	142.5910	19.0758
ENSG00000145861	0	0.0000	0.0000
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	5	0.0437	0.0059
ENSG00000145868	1679	14.4344	1.9310
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	1038	12.8300	1.7164
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	33088	403.8410	54.0260
ENSG00000145907	11270	68.1311	9.1146
ENSG00000145908	68	1.1562	0.1547
ENSG00000145911	7487	92.3544	12.3552
ENSG00000145912	4301	213.6440	28.5814
ENSG00000145916	1551	15.1093	2.0213
ENSG00000145919	1363	50.6497	6.7759
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	4	0.0271	0.0036
ENSG00000145936	129	3.7510	0.5018
ENSG00000146001	7	0.1659	0.0222
ENSG00000146005	3	0.0463	0.0062
ENSG00000146006	15	0.4597	0.0615
ENSG00000146007	2007	69.0684	9.2400
ENSG00000146013	45	1.6547	0.2214
ENSG00000146021	188	1.1591	0.1551
ENSG00000146054	18	0.1840	0.0246
ENSG00000146063	1412	8.2688	1.1062
ENSG00000146066	10203	1145.5300	153.2485
ENSG00000146067	7030	90.8413	12.1528
ENSG00000146083	15148	200.7290	26.8535
ENSG00000146090	6	0.1522	0.0204
ENSG00000146094	17290	268.9850	35.9849
ENSG00000150712	5428	73.4142	9.8214
ENSG00000150753	9510	122.1550	16.3419
ENSG00000150756	103	3.1523	0.4217
ENSG00000151292	4685	70.2680	9.4005
ENSG00000151304	1943	46.8338	6.2654
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	777	4.2884	0.5737
ENSG00000151876	400	9.9618	1.3327
ENSG00000151881	1515	33.3999	4.4682
ENSG00000151882	1525	24.7453	3.3104
ENSG00000151883	4237	30.8569	4.1280
ENSG00000152348	208	3.1123	0.4164
ENSG00000152359	757	16.4232	2.1971
ENSG00000152377	12	0.1458	0.0195
ENSG00000152380	274	6.6092	0.8842
ENSG00000152409	10501	87.1048	11.6529
ENSG00000152413	26	0.3188	0.0427
ENSG00000152422	221	6.1872	0.8277
ENSG00000152495	839	4.5212	0.6048
ENSG00000152503	91	1.1165	0.1494
ENSG00000152582	140	0.7042	0.0942
ENSG00000152611	64	4.1965	0.5614
ENSG00000152620	1169	17.9496	2.4013
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	431	7.4325	0.9943
ENSG00000152700	11155	76.3141	10.2093
ENSG00000152705	43	2.0647	0.2762
ENSG00000152931	2	0.0259	0.0035
ENSG00000152932	189	1.4720	0.1969
ENSG00000152939	71	1.0939	0.1463
ENSG00000152942	2415	43.5434	5.8253
ENSG00000153006	5165	74.9207	10.0229
ENSG00000153015	2187	45.9627	6.1489
ENSG00000153037	4852	69.6473	9.3174
ENSG00000153044	3357	112.2070	15.0111
ENSG00000153071	1913	18.5975	2.4880
ENSG00000153113	4212	26.5886	3.5570
ENSG00000153140	209	5.0457	0.6750
ENSG00000153347	61	1.8333	0.2453
ENSG00000153395	2324	26.8405	3.5907
ENSG00000153404	57	0.3520	0.0471
ENSG00000153914	45044	185.2140	24.7779
ENSG00000153922	38337	326.6970	43.7056
ENSG00000154122	1035	7.1433	0.9556
ENSG00000154124	11358	98.8895	13.2295
ENSG00000154153	489	8.0258	1.0737
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	332	4.9240	0.6587
ENSG00000155329	4411	129.7270	17.3549
ENSG00000155506	9948	87.8609	11.7540
ENSG00000155508	22617	431.6170	57.7418
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	1580	43.6997	5.8462
ENSG00000155545	11262	146.8740	19.6488
ENSG00000155846	1105	6.4271	0.8598
ENSG00000155850	960	8.3699	1.1197
ENSG00000155858	436	4.9683	0.6647
ENSG00000155868	635	16.3484	2.1871
ENSG00000156427	34	1.2654	0.1693
ENSG00000156453	244	3.2434	0.4339
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	23	0.2833	0.0379
ENSG00000157107	2781	33.9487	4.5417
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	541	8.5952	1.1499
ENSG00000158402	348	8.5920	1.1494
ENSG00000158458	16	0.2641	0.0353
ENSG00000158497	22	4.2969	0.5748
ENSG00000158985	24311	302.6810	40.4927
ENSG00000158987	9535	64.2789	8.5992
ENSG00000160867	128	1.9930	0.2666
ENSG00000160883	956	21.7909	2.9152
ENSG00000161010	477	3.8900	0.5204
ENSG00000161011	28811	281.9410	37.7181
ENSG00000161013	6747	92.0844	12.3191
ENSG00000161021	10434	73.2018	9.7929
ENSG00000161055	244	21.6312	2.8938
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	10224	88.3580	11.8205
ENSG00000164171	131	1.2405	0.1660
ENSG00000164172	456	5.6870	0.7608
ENSG00000164175	5	0.1147	0.0153
ENSG00000164176	21	0.2745	0.0367
ENSG00000164180	1780	13.9074	1.8605
ENSG00000164181	954	15.6010	2.0871
ENSG00000164182	250	18.6252	2.4917
ENSG00000164185	2	0.0702	0.0094
ENSG00000164187	650	5.7916	0.7748
ENSG00000164188	9	0.2007	0.0269
ENSG00000164190	24830	148.6360	19.8845
ENSG00000164197	10	0.1380	0.0185
ENSG00000164199	10	0.0319	0.0043
ENSG00000164209	1909	17.2929	2.3135
ENSG00000164211	1957	25.8177	3.4539
ENSG00000164219	1477	34.1278	4.5656
ENSG00000164220	3036	66.8187	8.9390
ENSG00000164221	619	14.1210	1.8891
ENSG00000164236	1128	39.1151	5.2328
ENSG00000164237	1301	29.3517	3.9267
ENSG00000164241	133	1.5814	0.2116
ENSG00000164244	14180	117.3160	15.6945
ENSG00000164251	1535	38.9239	5.2072
ENSG00000164252	2405	35.7054	4.7767
ENSG00000164253	2964	30.7512	4.1139
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	2544	162.5440	21.7452
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	9	0.7601	0.1017
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	93	3.2158	0.4302
ENSG00000164284	3064	51.9968	6.9561
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	213	3.7001	0.4950
ENSG00000164292	5173	42.0276	5.6225
ENSG00000164294	21	0.4062	0.0543
ENSG00000164296	288	4.6552	0.6228
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	935	13.7259	1.8362
ENSG00000164307	6681	63.1265	8.4451
ENSG00000164308	3040	30.7164	4.1092
ENSG00000164309	38	0.2010	0.0269
ENSG00000164318	22	0.2883	0.0386
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	24950	138.0990	18.4749
ENSG00000164329	14491	197.3200	26.3975
ENSG00000164330	2940	35.7898	4.7880
ENSG00000164331	1927	54.3404	7.2697
ENSG00000164332	1809	50.7889	6.7945
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	2519	38.4559	5.1446
ENSG00000164346	11369	484.4810	64.8140
ENSG00000164347	2262	37.0310	4.9540
ENSG00000164362	120	1.9526	0.2612
ENSG00000164363	0	0.0047	0.0006
ENSG00000164366	299	12.3598	1.6535
ENSG00000164398	650	3.4166	0.4571
ENSG00000164399	7	0.4781	0.0639
ENSG00000164400	38	3.6015	0.4818
ENSG00000164402	759	7.3887	0.9885
ENSG00000164403	45	0.8156	0.1091
ENSG00000164404	16	0.3932	0.0526
ENSG00000164405	4230	215.4990	28.8295
ENSG00000164406	11	0.3443	0.0461
ENSG00000164438	3	0.1500	0.0201
ENSG00000164463	11708	71.1770	9.5221
ENSG00000164466	5308	52.6032	7.0373
ENSG00000164509	289	4.9209	0.6583
ENSG00000164512	14	0.3504	0.0469
ENSG00000164574	2916	20.8362	2.7875
ENSG00000164576	1415	52.2195	6.9859
ENSG00000164587	146256	2414.0000	322.9458
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	41	0.5702	0.0763
ENSG00000164609	9658	142.5340	19.0682
ENSG00000164611	3373	125.8520	16.8365
ENSG00000164615	11086	374.8580	50.1485
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	225	6.5023	0.8699
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	2345	40.7205	5.4476
ENSG00000164904	97	1.0547	0.1411
ENSG00000165671	11028	55.8832	7.4761
ENSG00000165810	93	1.2559	0.1680
ENSG00000168246	587	13.3357	1.7841
ENSG00000168269	4	0.1299	0.0174
ENSG00000168621	2	0.0358	0.0048
ENSG00000168671	115	3.2079	0.4292
ENSG00000168685	774	9.5739	1.2808
ENSG00000168724	5651	46.3867	6.2056
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	1963	21.2779	2.8466
ENSG00000168938	115	4.1082	0.5496
ENSG00000168944	3470	42.9704	5.7486
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	50740	401.4220	53.7023
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	459	11.6688	1.5611
ENSG00000169194	27	0.7018	0.0939
ENSG00000169220	439	8.6716	1.1601
ENSG00000169223	3196	101.7090	13.6066
ENSG00000169228	969	35.1860	4.7072
ENSG00000169230	6736	269.4410	36.0458
ENSG00000169247	392	1.9552	0.2616
ENSG00000169252	171	6.2837	0.8406
ENSG00000169258	216	3.8426	0.5141
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	39279	1521.6600	203.5673
ENSG00000169570	67	1.0825	0.1448
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	18	0.1632	0.0218
ENSG00000170085	1723	22.6584	3.0312
ENSG00000170089	221	5.0512	0.6757
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	5	0.2158	0.0289
ENSG00000170231	2	0.1280	0.0171
ENSG00000170234	4028	61.9885	8.2928
ENSG00000170271	3204	33.2704	4.4509
ENSG00000170445	3789	33.6878	4.5068
ENSG00000170458	1766	70.2466	9.3976
ENSG00000170464	1038	11.9783	1.6025
ENSG00000170469	75	4.6429	0.6211
ENSG00000170476	1482	48.8905	6.5406
ENSG00000170482	107	2.5083	0.3356
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	11	0.2304	0.0308
ENSG00000170571	10880	154.6940	20.6950
ENSG00000170584	1338	53.2191	7.1196
ENSG00000170606	11758	172.0350	23.0149
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	12	0.1759	0.0235
ENSG00000171421	901	48.4770	6.4853
ENSG00000171444	52	0.3686	0.0493
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	7777	147.2510	19.6993
ENSG00000171530	5085	124.6690	16.6783
ENSG00000171540	2	0.0337	0.0045
ENSG00000171604	22643	440.8620	58.9786
ENSG00000171617	710	9.0950	1.2167
ENSG00000171643	421	16.1768	2.1641
ENSG00000171720	3270	52.9514	7.0838
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	172	1.2576	0.1682
ENSG00000172058	7	0.1821	0.0244
ENSG00000172062	1570	36.9595	4.9444
ENSG00000172239	4383	96.9460	12.9694
ENSG00000172244	144	3.5756	0.4783
ENSG00000172262	9186	81.6362	10.9213
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	231	4.1114	0.5500
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	13234	99.7412	13.3434
ENSG00000172869	4726	26.1013	3.4918
ENSG00000172901	23	0.2461	0.0329
ENSG00000173210	96	0.9997	0.1337
ENSG00000173221	3706	42.7079	5.7135
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	2	0.2287	0.0306
ENSG00000173545	3023	133.4660	17.8551
ENSG00000173926	1934	28.0091	3.7471
ENSG00000173930	956	13.4385	1.7978
ENSG00000174132	436	23.0932	3.0894
ENSG00000174136	149	1.6719	0.2237
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	42	0.6041	0.0808
ENSG00000174695	6343	96.9295	12.9672
ENSG00000174705	628	5.9072	0.7903
ENSG00000175309	2629	23.4688	3.1397
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	613	4.0125	0.5368
ENSG00000175416	4360	160.3770	21.4552
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	316	5.4468	0.7287
ENSG00000175471	813	5.1586	0.6901
ENSG00000175745	80	1.4204	0.1900
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	1240	28.4210	3.8022
ENSG00000176018	3623	60.9460	8.1534
ENSG00000176049	198	2.3843	0.3190
ENSG00000176055	539	7.1231	0.9529
ENSG00000176087	4108	76.5889	10.2461
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	4122	52.3054	6.9974
ENSG00000176788	9722	388.2450	51.9396
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	191	4.1688	0.5577
ENSG00000177034	557	8.5503	1.1439
ENSG00000177058	745	6.3320	0.8471
ENSG00000177453	42	0.8748	0.1170
ENSG00000177556	3307	47.3369	6.3327
ENSG00000177721	639	21.4391	2.8681
ENSG00000177733	14646	370.4830	49.5633
ENSG00000177738	272	7.3233	0.9797
ENSG00000177839	79	1.4069	0.1882
ENSG00000177879	8406	197.1380	26.3732
ENSG00000177932	71	0.9823	0.1314
ENSG00000178015	87	3.1598	0.4227
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	7	0.1321	0.0177
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	982	19.6317	2.6263
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	5	0.3044	0.0407
ENSG00000178913	16953	559.1440	74.8023
ENSG00000178996	12163	137.1330	18.3456
ENSG00000179978	205	4.0146	0.5371
ENSG00000180104	5114	50.2655	6.7245
ENSG00000181104	8421	155.3330	20.7805
ENSG00000181163	31737	621.7970	83.1841
ENSG00000181495	4697	122.5220	16.3910
ENSG00000181751	1514	31.8161	4.2564
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	8964	117.1050	15.6663
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	4	0.0959	0.0128
ENSG00000182230	21	0.1477	0.0198
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	2766	40.2805	5.3887
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	37	0.9666	0.1293
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	167	2.3465	0.3139
ENSG00000183258	4789	79.1830	10.5931
ENSG00000183323	819	7.7467	1.0364
ENSG00000183474	141	1.5124	0.2023
ENSG00000183580	10	0.1547	0.0207
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	192	6.1979	0.8291
ENSG00000183718	993	21.5524	2.8833
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	500	11.4665	1.5340
ENSG00000183900	27	0.8925	0.1194
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	19	0.0994	0.0133
ENSG00000184349	26	0.3422	0.0458
ENSG00000184584	12144	236.5620	31.6473
ENSG00000184838	8	0.2762	0.0369
ENSG00000184840	2623	80.6266	10.7862
ENSG00000184845	4	0.0795	0.0106
ENSG00000185028	11	0.5238	0.0701
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	2	0.0544	0.0073
ENSG00000185129	651	14.7916	1.9788
ENSG00000185261	89	0.6154	0.0823
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	144	2.8568	0.3822
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	8528	1683.1900	225.1771
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	236	8.9404	1.1961
ENSG00000186105	927	30.8977	4.1335
ENSG00000186314	659	9.2013	1.2310
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	8	0.2549	0.0341
ENSG00000186468	120278	2145.7800	287.0622
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	838	9.8980	1.3242
ENSG00000186952	5	0.0369	0.0049
ENSG00000187372	152	3.2712	0.4376
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	205	2.5895	0.3464
ENSG00000188002	472	10.5125	1.4064
ENSG00000188242	721	19.0772	2.5522
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	2271	58.9643	7.8883
ENSG00000188818	33	0.3359	0.0449
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	35	1.0925	0.1462
ENSG00000189127	6	0.1118	0.0150
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	422	7.5403	1.0087
ENSG00000196743	5457	91.3682	12.2233
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	3944	67.1248	8.9800
ENSG00000196963	37	0.5740	0.0768
ENSG00000197043	1289	17.8139	2.3831
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	6	0.1439	0.0193
ENSG00000197208	1150	32.0863	4.2925
ENSG00000197226	7938	51.8900	6.9419
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	578	3.3901	0.4535
ENSG00000197451	10836	379.0430	50.7085
ENSG00000197479	5	0.1091	0.0146
ENSG00000197536	650	10.8977	1.4579
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	1645	7.9763	1.0671
ENSG00000197744	956	219.3180	29.3405
ENSG00000197822	2	0.0222	0.0030
ENSG00000197830	17	0.9340	0.1249
ENSG00000197860	5299	69.1402	9.2496
ENSG00000197948	1805	22.1160	2.9587
ENSG00000198055	6614	113.8960	15.2370
ENSG00000198108	31	0.5871	0.0786
ENSG00000198237	0	0.0000	0.0000
ENSG00000198624	15103	226.8610	30.3496
ENSG00000198677	1963	18.1915	2.4337
ENSG00000198780	2268	24.7991	3.3176
ENSG00000198865	51	1.1105	0.1486
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	17	0.4615	0.0617
ENSG00000198944	8	0.1736	0.0232
ENSG00000198961	35815	514.3790	68.8137
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	13	9.9684	1.3339
ENSG00000199035	2	1.6744	0.2240
ENSG00000199047	3	3.4545	0.4621
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	8	9.3651	1.2534
