gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	10601	96.8408	8.4186
ENSG00000134686	12811	177.6070	15.4399
ENSG00000134690	1675	50.8761	4.4228
ENSG00000134697	9075	118.4690	10.2988
ENSG00000134698	17907	184.8090	16.0660
ENSG00000134709	36	0.3944	0.0343
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	14206	176.9300	15.3810
ENSG00000134744	13008	60.2274	5.2357
ENSG00000134748	8456	202.0340	17.5634
ENSG00000135744	17	0.5439	0.0473
ENSG00000135747	480	7.1601	0.6224
ENSG00000135749	62	0.3563	0.0310
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2174	27.1706	2.3620
ENSG00000135766	10706	110.5190	9.6077
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3551	24.0233	2.0884
ENSG00000135776	9482	167.0980	14.5263
ENSG00000135778	2761	19.2203	1.6709
ENSG00000135801	3009	35.1968	3.0598
ENSG00000135821	47494	394.3770	34.2843
ENSG00000135823	2955	35.4314	3.0802
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	740	9.0521	0.7869
ENSG00000135829	47653	633.1190	55.0388
ENSG00000135835	19	0.1398	0.0122
ENSG00000135837	11980	62.8291	5.4619
ENSG00000135838	71	1.0714	0.0931
ENSG00000135842	10906	97.6962	8.4930
ENSG00000135845	3041	43.6196	3.7920
ENSG00000135847	6683	212.7340	18.4936
ENSG00000135862	51	0.4551	0.0396
ENSG00000135870	19844	129.3280	11.2428
ENSG00000136628	25703	355.0100	30.8621
ENSG00000136630	10752	165.6830	14.4033
ENSG00000136631	2959	35.5130	3.0872
ENSG00000136634	66	2.5010	0.2174
ENSG00000136636	7052	108.9870	9.4746
ENSG00000136643	4313	53.0403	4.6109
ENSG00000136653	18112	220.0230	19.1272
ENSG00000137936	76	1.1242	0.0977
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	2039	27.5736	2.3971
ENSG00000137944	6467	210.3350	18.2850
ENSG00000137947	6174	208.1290	18.0932
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18872	239.2520	20.7989
ENSG00000137959	126	1.3722	0.1193
ENSG00000137960	1	0.0204	0.0018
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3801	101.7730	8.8474
ENSG00000137968	1259	14.9514	1.2998
ENSG00000137970	25941	2604.4800	226.4149
ENSG00000137975	2	0.0334	0.0029
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1343	24.9218	2.1665
ENSG00000137996	6354	156.9140	13.6410
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2556	27.6897	2.4071
ENSG00000142599	28285	184.4170	16.0319
ENSG00000142606	71	1.3704	0.1191
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	4	0.0322	0.0028
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	5	0.1063	0.0092
ENSG00000142621	13	0.0747	0.0065
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	54	0.9738	0.0847
ENSG00000142632	1116	22.1433	1.9250
ENSG00000142634	22061	653.7190	56.8297
ENSG00000142655	1506	37.7115	3.2784
ENSG00000142657	41265	975.9920	84.8458
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	220038	9271.2500	805.9761
ENSG00000142675	209	3.8795	0.3373
ENSG00000142676	325359	12280.8000	1067.6039
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4118	157.8930	13.7261
ENSG00000142686	1270	26.2554	2.2825
ENSG00000142687	10864	84.5849	7.3532
ENSG00000142694	14086	872.3650	75.8372
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	488	7.3846	0.6420
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2163	88.5860	7.7010
ENSG00000142765	9472	120.0350	10.4350
ENSG00000142784	17867	222.9690	19.3833
ENSG00000142789	6	0.3414	0.0297
ENSG00000142794	6	0.0661	0.0057
ENSG00000142798	19649	83.2885	7.2405
ENSG00000142856	3896	53.5197	4.6526
ENSG00000142864	39207	383.0810	33.3023
ENSG00000142867	2531	58.0796	5.0490
ENSG00000142871	246	7.5198	0.6537
ENSG00000142875	12909	145.0190	12.6069
ENSG00000142892	18362	249.8060	21.7163
ENSG00000142910	142	1.8007	0.1565
ENSG00000142920	12	0.1372	0.0119
ENSG00000142937	590044	15543.8000	1351.2699
ENSG00000142945	1472	30.1799	2.6236
ENSG00000142949	229	1.6018	0.1392
ENSG00000142959	45	1.6424	0.1428
ENSG00000142961	1366	17.3195	1.5056
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4436	82.8725	7.2043
ENSG00000143028	5	0.0992	0.0086
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6599	83.6219	7.2695
ENSG00000143036	4	0.1046	0.0091
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	252	3.7493	0.3259
ENSG00000143079	351	4.4091	0.3833
ENSG00000143093	4482	66.2404	5.7585
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10820	141.4550	12.2971
ENSG00000143107	2	0.0503	0.0044
ENSG00000143110	9088	246.2500	21.4072
ENSG00000143119	35103	1263.3000	109.8222
ENSG00000143125	6	0.3363	0.0292
ENSG00000143126	192	1.1655	0.1013
ENSG00000143127	24	0.2823	0.0245
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	26	0.3304	0.0287
ENSG00000143149	7027	159.3290	13.8509
ENSG00000143153	7296	178.1760	15.4893
ENSG00000143155	5100	210.3970	18.2904
ENSG00000143156	1356	17.7216	1.5406
ENSG00000143157	7302	64.8045	5.6336
ENSG00000143158	8305	244.0760	21.2183
ENSG00000143162	44662	1246.1400	108.3304
ENSG00000143164	7326	88.5643	7.6991
ENSG00000143167	1115	27.8511	2.4212
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	630	12.9490	1.1257
ENSG00000143179	5604	62.2664	5.4130
ENSG00000143183	6267	84.1723	7.3173
ENSG00000143184	95	5.1887	0.4511
ENSG00000143185	177	23.5239	2.0450
ENSG00000143190	5706	27.0950	2.3554
ENSG00000143194	102	2.5173	0.2188
ENSG00000143195	261	7.1824	0.6244
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8514	99.8969	8.6843
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	6279	109.5460	9.5232
ENSG00000143217	10	0.2137	0.0186
ENSG00000143222	23444	773.2290	67.2189
ENSG00000143224	2953	48.0682	4.1787
ENSG00000143226	6452	89.8780	7.8133
ENSG00000143228	897	20.0033	1.7389
ENSG00000143248	60	0.7109	0.0618
ENSG00000143252	2381	88.6768	7.7089
ENSG00000143256	7981	884.1890	76.8650
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4041	80.5236	7.0001
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6651	121.4830	10.5609
ENSG00000143297	124	0.7472	0.0650
ENSG00000143303	1750	41.4269	3.6014
ENSG00000143314	5534	244.8640	21.2867
ENSG00000143315	850	14.7448	1.2818
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5626	80.1859	6.9708
ENSG00000143320	39	2.6582	0.2311
ENSG00000143321	49655	982.6250	85.4223
ENSG00000143322	3457	19.5586	1.7003
ENSG00000143324	3147	26.5118	2.3047
ENSG00000143333	7	0.2163	0.0188
ENSG00000143337	7997	153.2380	13.3214
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0202	0.0018
ENSG00000143344	27	0.3725	0.0324
ENSG00000143353	1396	35.2879	3.0677
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1505	36.8073	3.1998
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	10	0.1867	0.0162
ENSG00000143368	29017	969.3830	84.2712
ENSG00000143369	9826	219.3230	19.0663
ENSG00000143373	4927	60.8377	5.2888
ENSG00000143374	3245	60.4907	5.2586
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4428	44.4766	3.8665
ENSG00000143379	9626	101.8840	8.8570
ENSG00000143382	8316	97.5614	8.4813
ENSG00000143384	269477	4791.5500	416.5429
ENSG00000143387	640	25.4314	2.2108
ENSG00000143390	9690	158.4640	13.7757
ENSG00000143393	10124	139.1740	12.0988
ENSG00000143398	5727	79.4994	6.9111
ENSG00000143401	18037	375.0340	32.6028
ENSG00000143409	2814	58.7916	5.1109
ENSG00000143412	146	5.9918	0.5209
ENSG00000143416	156	3.3378	0.2902
ENSG00000143418	34108	551.0830	47.9072
ENSG00000143420	17206	250.3830	21.7665
ENSG00000143434	534	6.9331	0.6027
ENSG00000143436	8600	355.9790	30.9462
ENSG00000143437	7571	87.1450	7.5758
ENSG00000143442	10307	75.8536	6.5942
ENSG00000143443	44	1.4243	0.1238
ENSG00000143450	27	0.4619	0.0402
ENSG00000143452	23	0.7173	0.0624
ENSG00000143457	2803	62.9554	5.4729
ENSG00000143458	1691	13.8037	1.2000
ENSG00000143466	6726	141.1140	12.2674
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3983	61.0681	5.3088
ENSG00000143479	1185	21.0704	1.8317
ENSG00000143486	15619	406.1910	35.3113
ENSG00000143493	2734	40.1455	3.4900
ENSG00000143494	17	0.1835	0.0159
ENSG00000143498	417	10.7927	0.9382
ENSG00000143499	5691	87.3931	7.5973
ENSG00000143502	20	0.3083	0.0268
ENSG00000143507	59153	1277.0500	111.0176
ENSG00000143512	7	0.1573	0.0137
ENSG00000143514	10411	130.3350	11.3304
ENSG00000143515	10116	100.2020	8.7108
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14552	169.6810	14.7508
ENSG00000143543	21212	1063.4400	92.4482
ENSG00000143545	7065	195.3150	16.9793
ENSG00000143546	19316	1440.0300	125.1855
ENSG00000143549	146509	1313.9000	114.2211
ENSG00000143552	1	0.0127	0.0011
ENSG00000143553	2423	117.6870	10.2308
ENSG00000143554	3843	52.6969	4.5811
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	30880	308.6760	26.8341
ENSG00000143570	5046	116.5910	10.1355
ENSG00000143575	7565	263.2840	22.8880
ENSG00000143578	3868	99.6661	8.6642
ENSG00000143590	167	5.9528	0.5175
ENSG00000143595	1	0.0166	0.0015
ENSG00000143603	9	0.1884	0.0164
ENSG00000143612	22375	653.4760	56.8085
ENSG00000143614	11059	110.9120	9.6419
ENSG00000143621	47550	1754.1700	152.4950
ENSG00000143622	6200	120.9120	10.5112
ENSG00000143624	15605	120.3960	10.4664
ENSG00000143627	43	1.2426	0.1080
ENSG00000143630	601	10.9464	0.9516
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.0567
ENSG00000143633	665	9.2112	0.8008
ENSG00000143641	13179	124.4250	10.8166
ENSG00000143643	2196	39.0962	3.3987
ENSG00000143653	20916	626.7180	54.4824
ENSG00000143669	23309	89.1119	7.7468
ENSG00000143674	8	0.0758	0.0066
ENSG00000143702	11927	81.7734	7.1088
ENSG00000143740	1220	14.3555	1.2480
ENSG00000143742	17923	785.1970	68.2594
ENSG00000143748	2713	41.5704	3.6138
ENSG00000143751	26016	490.8740	42.6731
ENSG00000143753	6320	188.4720	16.3844
ENSG00000143756	4699	58.3058	5.0687
ENSG00000143761	87062	1990.7500	173.0618
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1415	20.8184	1.8098
ENSG00000143772	8378	89.3071	7.7637
ENSG00000143774	10848	172.1860	14.9686
ENSG00000143776	26	0.1386	0.0121
ENSG00000143786	337	3.9537	0.3437
ENSG00000143793	1645	28.6370	2.4895
ENSG00000143799	26126	273.3210	23.7606
ENSG00000143801	479	9.5571	0.8308
ENSG00000143811	7810	165.5140	14.3886
ENSG00000143815	24233	345.7280	30.0551
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2896	86.7340	7.5400
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	98	0.9916	0.0862
ENSG00000143845	30	0.4768	0.0415
ENSG00000143847	61	0.5087	0.0442
ENSG00000143850	769	10.5872	0.9204
ENSG00000143851	14868	188.8020	16.4131
ENSG00000143858	3	0.0289	0.0025
ENSG00000143862	9875	375.3650	32.6316
ENSG00000146463	10039	98.4602	8.5594
ENSG00000149527	65	0.4639	0.0403
ENSG00000150337	1232	30.8092	2.6783
ENSG00000150681	4758	127.1870	11.0567
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6080	83.1316	7.2269
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	10860	204.7090	17.7959
ENSG00000152042	4	0.0465	0.0040
ENSG00000152061	6973	38.1728	3.3185
ENSG00000152078	111	1.1243	0.0977
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3250	24.5141	2.1311
ENSG00000152332	11760	95.3950	8.2930
ENSG00000152382	5207	131.8040	11.4581
ENSG00000152760	4190	112.1030	9.7454
ENSG00000152763	285	3.1830	0.2767
ENSG00000152904	2003	32.4202	2.8184
ENSG00000153029	2289	18.5342	1.6112
ENSG00000153187	123217	1088.2300	94.6030
ENSG00000153207	4134	32.2683	2.8052
ENSG00000153230	21	1.6540	0.1438
ENSG00000153363	454	38.8221	3.3749
ENSG00000153898	22	0.4797	0.0417
ENSG00000153904	34	0.4095	0.0356
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	8889	64.9335	5.6449
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	21719	235.5290	20.4752
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3154	31.5806	2.7454
ENSG00000154305	10408	76.6202	6.6608
ENSG00000154309	491	6.6392	0.5772
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2099	5.2723	0.4583
ENSG00000154370	3180	50.9586	4.4300
ENSG00000154380	19	0.1516	0.0132
ENSG00000154429	3403	40.7854	3.5456
ENSG00000154451	7430	67.9583	5.9078
ENSG00000154511	59	1.7110	0.1487
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14027	161.6250	14.0506
ENSG00000155366	4258	79.2768	6.8918
ENSG00000155367	1242	28.7641	2.5005
ENSG00000155380	528	6.1533	0.5349
ENSG00000155761	2	0.0157	0.0014
ENSG00000155816	2	0.0155	0.0013
ENSG00000156097	4	0.0593	0.0052
ENSG00000156150	6	0.2541	0.0221
ENSG00000156171	13844	330.8750	28.7639
ENSG00000156869	165	3.1839	0.2768
ENSG00000156875	16046	408.9170	35.5483
ENSG00000156876	1538	29.0347	2.5241
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1289	17.4853	1.5200
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3889	70.2405	6.1062
ENSG00000157184	1716	37.8374	3.2893
ENSG00000157191	4954	66.8412	5.8107
ENSG00000157193	2372	25.1403	2.1855
ENSG00000157211	8	0.2004	0.0174
ENSG00000157216	10009	181.2320	15.7550
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2557	57.3105	4.9822
ENSG00000157873	11820	130.9600	11.3847
ENSG00000157881	772	11.3993	0.9910
ENSG00000157911	2937	74.3813	6.4662
ENSG00000157916	5805	110.3650	9.5944
ENSG00000157933	11522	142.1290	12.3557
ENSG00000157978	1604	22.2918	1.9379
ENSG00000158006	1328	25.9622	2.2570
ENSG00000158008	6	0.0992	0.0086
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0190	0.0017
ENSG00000158062	5198	75.2895	6.5451
ENSG00000158109	3599	111.8240	9.7212
ENSG00000158156	2757	75.3700	6.5521
ENSG00000158161	2748	31.7928	2.7638
ENSG00000158195	58012	767.8940	66.7552
ENSG00000158246	32	1.0135	0.0881
ENSG00000158286	21	0.2430	0.0211
ENSG00000158292	101	1.8484	0.1607
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1019	33.9250	2.9492
ENSG00000158477	43	1.5315	0.1331
ENSG00000158481	3667	191.6650	16.6620
ENSG00000158485	151	8.1204	0.7059
ENSG00000158488	684	18.5410	1.6118
ENSG00000158615	45692	655.6110	56.9941
ENSG00000158710	200610	6049.7500	525.9218
ENSG00000158711	8723	59.6216	5.1831
ENSG00000158714	11	0.2754	0.0239
ENSG00000158715	9597	194.4240	16.9018
ENSG00000158716	3540	321.8520	27.9795
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1458	31.6012	2.7472
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	22654	339.2660	29.4933
ENSG00000158773	2940	94.3844	8.2051
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3094	61.1719	5.3179
ENSG00000158796	6446	169.9330	14.7728
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	987	76.8484	6.6806
ENSG00000158828	1799	27.9030	2.4257
ENSG00000158850	6674	146.4120	12.7280
ENSG00000158859	8	0.1226	0.0107
ENSG00000158864	8687	163.0120	14.1711
ENSG00000158869	21334	1659.7700	144.2886
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1484	35.9238	3.1230
ENSG00000158887	519	18.0854	1.5722
ENSG00000158966	31	0.3637	0.0316
ENSG00000159023	21256	192.4870	16.7335
ENSG00000159164	7811	121.4470	10.5577
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0019
ENSG00000159176	12282	89.2796	7.7613
ENSG00000159189	8	0.4494	0.0391
ENSG00000159208	10	0.2763	0.0240
ENSG00000159214	573	12.0906	1.0511
ENSG00000159339	6604	166.7090	14.4925
ENSG00000159346	23055	541.5270	47.0765
ENSG00000159348	2643	44.0053	3.8255
ENSG00000159352	10514	260.4990	22.6459
ENSG00000159363	3075	43.8985	3.8162
ENSG00000159377	31340	1089.2100	94.6882
ENSG00000159388	35393	962.8000	83.6989
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1974	40.1568	3.4909
ENSG00000159445	3866	66.0405	5.7411
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1363	37.8084	3.2868
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	276	6.2383	0.5423
ENSG00000159592	14725	148.5720	12.9158
ENSG00000159596	8585	263.9800	22.9485
ENSG00000159658	16132	185.3710	16.1148
ENSG00000160049	7676	86.9397	7.5579
ENSG00000160050	2474	65.8400	5.7237
ENSG00000160051	629	20.5617	1.7875
ENSG00000160055	1085	22.7198	1.9751
ENSG00000160058	6067	72.5151	6.3039
ENSG00000160062	1488	52.4864	4.5628
ENSG00000160072	3852	37.1024	3.2254
ENSG00000160075	22562	312.1540	27.1364
ENSG00000160087	5004	79.6403	6.9233
ENSG00000160094	9830	221.0610	19.2174
ENSG00000160097	10	0.2392	0.0208
ENSG00000160678	312	7.7242	0.6715
ENSG00000160679	11865	160.1010	13.9181
ENSG00000160685	2607	46.0787	4.0058
ENSG00000160688	3479	64.9246	5.6441
ENSG00000160691	8313	143.6000	12.4835
ENSG00000160710	41183	369.6440	32.1342
ENSG00000160712	12146	143.6120	12.4846
ENSG00000160714	9415	169.7060	14.7530
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15616	324.2430	28.1874
ENSG00000160752	10627	214.3700	18.6358
ENSG00000160753	5466	75.5325	6.5663
ENSG00000160766	958	19.6759	1.7105
ENSG00000160767	9122	153.1240	13.3115
ENSG00000160781	1036	33.5091	2.9130
ENSG00000160783	11872	473.3510	41.1497
ENSG00000160785	2536	26.7425	2.3248
ENSG00000160789	60070	644.9860	56.0705
ENSG00000160803	4539	87.7847	7.6314
ENSG00000160818	2450	41.4075	3.5997
ENSG00000160838	6	0.1710	0.0149
ENSG00000160856	202	2.3973	0.2084
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	16	0.8338	0.0725
ENSG00000162367	1883	24.7546	2.1520
ENSG00000162368	48074	937.9770	81.5410
ENSG00000162373	1655	58.0514	5.0466
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	426	17.9348	1.5591
ENSG00000162378	5035	45.9865	3.9977
ENSG00000162383	7	0.1239	0.0108
ENSG00000162384	5122	85.6196	7.4431
ENSG00000162385	7539	386.4990	33.5995
ENSG00000162390	2400	17.4676	1.5185
ENSG00000162391	2	0.0748	0.0065
ENSG00000162396	141	4.4955	0.3908
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13216	82.8673	7.2039
ENSG00000162407	14	0.1986	0.0173
ENSG00000162408	4073	41.8843	3.6411
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3653	41.0787	3.5711
ENSG00000162415	8	0.1001	0.0087
ENSG00000162419	2842	33.0020	2.8690
ENSG00000162426	0	0.0028	0.0002
ENSG00000162430	28672	486.4030	42.2844
ENSG00000162433	444	4.3917	0.3818
ENSG00000162434	34925	414.6580	36.0474
ENSG00000162437	10372	128.1540	11.1408
ENSG00000162438	4	0.0861	0.0075
ENSG00000162441	4498	120.7540	10.4975
ENSG00000162444	103	8.9570	0.7787
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	368	8.6319	0.7504
ENSG00000162482	58	2.5556	0.2222
ENSG00000162490	48	0.4929	0.0429
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	7	0.2377	0.0207
ENSG00000162496	3227	79.6928	6.9279
ENSG00000162510	73	1.1878	0.1033
ENSG00000162511	192307	4405.3200	382.9666
ENSG00000162512	37	0.3927	0.0341
ENSG00000162517	3990	107.8370	9.3746
ENSG00000162520	108	2.0528	0.1785
ENSG00000162521	25510	488.5760	42.4733
ENSG00000162522	14605	183.6310	15.9636
ENSG00000162526	24	0.8215	0.0714
ENSG00000162542	1817	30.3988	2.6427
ENSG00000162543	12	0.1666	0.0145
ENSG00000162545	10	0.2868	0.0249
ENSG00000162551	4	0.0995	0.0087
ENSG00000162552	6	0.2414	0.0210
ENSG00000162571	166	3.1666	0.2753
ENSG00000162572	712	12.2721	1.0669
ENSG00000162576	14	0.3115	0.0271
ENSG00000162585	3297	30.3759	2.6407
ENSG00000162591	6816	73.9515	6.4288
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	24	0.9123	0.0793
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	79	0.5475	0.0476
ENSG00000162600	1618	32.6261	2.8363
ENSG00000162601	9284	77.9014	6.7722
ENSG00000162604	3930	94.8600	8.2464
ENSG00000162607	9944	174.9460	15.2086
ENSG00000162613	25762	341.0020	29.6443
ENSG00000162614	2342	37.9857	3.3022
ENSG00000162616	2685	53.1843	4.6235
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	162	1.3868	0.1206
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6111	99.2714	8.6299
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6233	49.9686	4.3439
ENSG00000162639	5156	159.4080	13.8578
ENSG00000162641	205	2.9782	0.2589
ENSG00000162642	2620	57.4978	4.9984
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12179	145.5470	12.6528
ENSG00000162650	1939	27.7919	2.4160
ENSG00000162654	13853	169.5680	14.7410
ENSG00000162664	7022	131.9690	11.4724
ENSG00000162669	733	9.4290	0.8197
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8570	194.7230	16.9278
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4205	37.3909	3.2505
ENSG00000162692	14	0.3394	0.0295
ENSG00000162694	2493	37.7764	3.2840
ENSG00000162695	6086	54.7677	4.7611
ENSG00000162699	2	0.1601	0.0139
ENSG00000162702	9839	235.3090	20.4561
ENSG00000162704	20085	519.0830	45.1253
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14734	232.2950	20.1941
ENSG00000162714	21251	137.0580	11.9148
ENSG00000162722	2439	56.7104	4.9300
ENSG00000162723	19	1.2085	0.1051
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	5096	149.1660	12.9674
ENSG00000162733	16	0.3177	0.0276
ENSG00000162734	4734	126.5240	10.9991
ENSG00000162735	7061	118.7130	10.3200
ENSG00000162736	35466	637.1150	55.3862
ENSG00000162738	429	6.0294	0.5241
ENSG00000162739	6234	170.2790	14.8029
ENSG00000162745	64	1.4056	0.1222
ENSG00000162746	143	4.1455	0.3604
ENSG00000162747	6	0.1518	0.0132
ENSG00000162753	2	0.0284	0.0025
ENSG00000162755	62	2.7035	0.2350
ENSG00000162757	52	2.4746	0.2151
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1939	22.5692	1.9620
ENSG00000162771	32	1.0292	0.0895
ENSG00000162772	43200	809.3890	70.3625
ENSG00000162775	7189	127.0520	11.0450
ENSG00000162777	1689	22.9661	1.9965
ENSG00000162779	11	0.1403	0.0122
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	21130	677.2510	58.8753
ENSG00000162813	2215	53.3345	4.6365
ENSG00000162814	35	0.4025	0.0350
ENSG00000162817	30	0.6592	0.0573
ENSG00000162819	5167	78.5667	6.8300
ENSG00000162825	8	0.0496	0.0043
ENSG00000162836	878	25.1728	2.1883
ENSG00000162843	15	0.2280	0.0198
ENSG00000162849	5432	28.2849	2.4589
ENSG00000162851	5717	232.0170	20.1699
ENSG00000162852	17472	221.2810	19.2366
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	3	0.0861	0.0075
ENSG00000162885	983	13.0611	1.1354
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	29853	533.7280	46.3985
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3045	97.2794	8.4568
ENSG00000162896	59	1.0107	0.0879
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	27940	238.3410	20.7197
ENSG00000162910	5596	222.5250	19.3447
ENSG00000162913	47	0.9600	0.0835
ENSG00000162923	19778	141.5240	12.3031
ENSG00000162931	3	0.0634	0.0055
ENSG00000162946	5577	34.4656	2.9962
ENSG00000163041	14315	341.2560	29.6663
ENSG00000163050	11828	113.7770	9.8909
ENSG00000163113	318	2.4690	0.2146
ENSG00000163125	9855	84.5842	7.3531
ENSG00000163131	60482	1042.3200	90.6120
ENSG00000163141	20	0.5176	0.0450
ENSG00000163154	931	59.2649	5.1520
ENSG00000163155	21	0.6304	0.0548
ENSG00000163156	7477	174.9100	15.2054
ENSG00000163157	234	13.8517	1.2042
ENSG00000163159	4541	74.9588	6.5164
