gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	250	2.7353	0.3336
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4707	58.6164	7.1489
ENSG00000134744	31112	144.0460	17.5679
ENSG00000134748	4736	113.1600	13.8011
ENSG00000135744	2	0.0655	0.0080
ENSG00000135747	833	12.4259	1.5155
ENSG00000135749	444	2.5414	0.3099
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1221	15.2573	1.8608
ENSG00000135766	18460	190.5660	23.2416
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1569	10.6156	1.2947
ENSG00000135776	2782	49.0195	5.9784
ENSG00000135778	314	2.1876	0.2668
ENSG00000135801	3519	41.1566	5.0195
ENSG00000135821	34720	288.3060	35.1620
ENSG00000135823	2618	31.3940	3.8288
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	49	0.6005	0.0732
ENSG00000135829	45078	598.9140	73.0440
ENSG00000135835	39	0.2871	0.0350
ENSG00000135837	25485	133.6540	16.3006
ENSG00000135838	22	0.3359	0.0410
ENSG00000135842	3639	32.6036	3.9764
ENSG00000135845	319	4.5724	0.5577
ENSG00000135847	1047	33.3328	4.0653
ENSG00000135862	22	0.1963	0.0239
ENSG00000135870	68073	443.6440	54.1072
ENSG00000136628	4101	56.6471	6.9087
ENSG00000136630	773	11.9190	1.4537
ENSG00000136631	243	2.9205	0.3562
ENSG00000136634	184	6.9580	0.8486
ENSG00000136636	7186	111.0520	13.5440
ENSG00000136643	6005	73.8521	9.0071
ENSG00000136653	5445	66.1471	8.0673
ENSG00000137936	180	2.6621	0.3247
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	82	1.1082	0.1352
ENSG00000137944	1337	43.4748	5.3022
ENSG00000137947	11246	379.0790	46.2327
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17614	223.3010	27.2339
ENSG00000137959	49	0.5370	0.0655
ENSG00000137960	11	0.2029	0.0247
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	2491	66.6919	8.1338
ENSG00000137968	11	0.1307	0.0159
ENSG00000137970	25825	2592.8700	316.2286
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0248
ENSG00000137992	281	5.2152	0.6361
ENSG00000137996	3615	89.2743	10.8879
ENSG00000142224	30	0.8600	0.1049
ENSG00000142583	893	9.6728	1.1797
ENSG00000142599	27489	179.2260	21.8586
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	15	0.1058	0.0129
ENSG00000142611	1	0.0081	0.0010
ENSG00000142615	39	1.9434	0.2370
ENSG00000142619	156	3.6736	0.4480
ENSG00000142621	4	0.0232	0.0028
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	445	8.0175	0.9778
ENSG00000142632	156	3.0923	0.3771
ENSG00000142634	20064	594.5590	72.5129
ENSG00000142655	688	17.2341	2.1019
ENSG00000142657	6394	151.2400	18.4453
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	34026	1433.6900	174.8536
ENSG00000142675	124	2.2988	0.2804
ENSG00000142676	284535	10739.9000	1309.8431
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	668	25.6007	3.1223
ENSG00000142686	76	1.5707	0.1916
ENSG00000142687	949	7.3848	0.9007
ENSG00000142694	5916	366.4000	44.6863
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0284
ENSG00000142733	82	1.2347	0.1506
ENSG00000142748	25	0.8648	0.1055
ENSG00000142751	1745	71.4681	8.7163
ENSG00000142765	3008	38.1201	4.6492
ENSG00000142784	6979	87.0884	10.6214
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	34	0.3689	0.0450
ENSG00000142798	5248	22.2453	2.7131
ENSG00000142856	302	4.1552	0.5068
ENSG00000142864	16077	157.0790	19.1575
ENSG00000142867	5549	127.3420	15.5308
ENSG00000142871	45	1.3747	0.1677
ENSG00000142875	8702	97.7632	11.9233
ENSG00000142892	194	2.6392	0.3219
ENSG00000142910	4496	56.9124	6.9411
ENSG00000142920	5	0.0572	0.0070
ENSG00000142937	443919	11694.4000	1426.2563
ENSG00000142945	91	1.8658	0.2276
ENSG00000142949	17	0.1188	0.0145
ENSG00000142959	15	0.5340	0.0651
ENSG00000142961	224	2.8384	0.3462
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	195	3.6488	0.4450
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11922	151.0700	18.4246
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	154	1.5596	0.1902
ENSG00000143067	81	1.2051	0.1470
ENSG00000143079	39	0.4904	0.0598
ENSG00000143093	5924	87.5395	10.6764
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2586	33.8128	4.1238
ENSG00000143107	1144	25.2229	3.0762
ENSG00000143110	1390	37.6499	4.5918
ENSG00000143119	14225	511.9530	62.4382
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	176	1.0686	0.1303
ENSG00000143127	131	1.5600	0.1903
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3473	78.7400	9.6032
ENSG00000143153	488	11.9238	1.4542
ENSG00000143155	1511	62.3300	7.6018
ENSG00000143156	169	2.2107	0.2696
ENSG00000143157	1922	17.0550	2.0800
ENSG00000143158	3717	109.2240	13.3210
ENSG00000143162	9199	256.6600	31.3025
ENSG00000143164	6421	77.6198	9.4666
ENSG00000143167	62	1.5505	0.1891
ENSG00000143171	2	0.0553	0.0068
ENSG00000143178	1604	32.9874	4.0232
ENSG00000143179	1029	11.4335	1.3944
ENSG00000143183	2351	31.5806	3.8516
ENSG00000143184	301	16.5179	2.0146
ENSG00000143185	198	26.2319	3.1992
ENSG00000143190	9389	44.5869	5.4378
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	3	0.0821	0.0100
ENSG00000143196	2	0.0840	0.0102
ENSG00000143198	1690	19.8339	2.4189
ENSG00000143199	60	0.7515	0.0917
ENSG00000143207	5505	96.0402	11.7131
ENSG00000143217	233	4.9895	0.6085
ENSG00000143222	13657	450.4410	54.9361
ENSG00000143224	221	3.6054	0.4397
ENSG00000143226	1499	20.8759	2.5460
ENSG00000143228	182	4.0690	0.4963
ENSG00000143248	4	0.0478	0.0058
ENSG00000143252	184	6.8664	0.8375
ENSG00000143256	11669	1292.6800	157.6559
ENSG00000143257	3	0.0681	0.0083
ENSG00000143258	1747	34.8010	4.2444
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14523	265.2750	32.3531
ENSG00000143297	67	0.4039	0.0493
ENSG00000143303	249	5.8842	0.7176
ENSG00000143314	139	6.1552	0.7507
ENSG00000143315	68	1.1800	0.1439
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3301	47.0519	5.7385
ENSG00000143320	887	60.4964	7.3782
ENSG00000143321	31575	624.8330	76.2051
ENSG00000143322	6497	36.7564	4.4828
ENSG00000143324	4424	37.2656	4.5449
ENSG00000143333	822	25.3943	3.0971
ENSG00000143337	17952	343.9980	41.9543
ENSG00000143340	24	0.6301	0.0768
ENSG00000143341	22	0.0888	0.0108
ENSG00000143344	123	1.6995	0.2073
ENSG00000143353	235	5.9366	0.7240
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	696	17.0313	2.0772
ENSG00000143365	48	0.5702	0.0695
ENSG00000143367	1258	23.4864	2.8644
ENSG00000143368	18525	618.8600	75.4766
ENSG00000143369	247	5.5152	0.6726
ENSG00000143373	7791	96.2071	11.7335
ENSG00000143374	1193	22.2334	2.7116
ENSG00000143375	5	0.0567	0.0069
ENSG00000143376	3840	38.5709	4.7041
ENSG00000143379	1498	15.8582	1.9341
ENSG00000143382	950	11.1409	1.3588
ENSG00000143384	85561	1521.3500	185.5452
ENSG00000143387	2063	81.9963	10.0003
ENSG00000143390	4525	73.9985	9.0249
ENSG00000143393	9356	128.6140	15.6859
ENSG00000143398	22431	311.3640	37.9742
ENSG00000143401	3881	80.6884	9.8408
ENSG00000143409	676	14.1195	1.7220
ENSG00000143412	146	5.9885	0.7304
ENSG00000143416	283	6.0633	0.7395
ENSG00000143418	15107	244.0750	29.7676
ENSG00000143420	8681	126.3180	15.4058
ENSG00000143434	82	1.0653	0.1299
ENSG00000143436	2520	104.3010	12.7206
ENSG00000143437	2889	33.2515	4.0554
ENSG00000143442	23245	171.0680	20.8636
ENSG00000143443	38	1.2188	0.1486
ENSG00000143450	36	0.6208	0.0757
ENSG00000143452	59	1.8503	0.2257
ENSG00000143457	1435	32.2417	3.9322
ENSG00000143458	231	1.8866	0.2301
ENSG00000143466	317	6.6585	0.8121
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2097	32.1494	3.9210
ENSG00000143479	280	4.9765	0.6069
ENSG00000143486	7334	190.7150	23.2598
ENSG00000143493	1162	17.0603	2.0807
ENSG00000143494	15	0.1617	0.0197
ENSG00000143498	203	5.2584	0.6413
ENSG00000143499	1209	18.5721	2.2651
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	39268	847.7650	103.3941
ENSG00000143512	20	0.4506	0.0550
ENSG00000143514	25745	322.2960	39.3074
ENSG00000143515	2037	20.1800	2.4612
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8000	93.2847	11.3771
ENSG00000143543	8097	405.9130	49.5054
ENSG00000143545	777	21.4781	2.6195
ENSG00000143546	7548	562.7310	68.6310
ENSG00000143549	92751	831.8020	101.4472
ENSG00000143552	215	2.7397	0.3341
ENSG00000143553	199	9.6600	1.1782
ENSG00000143554	280	3.8435	0.4688
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25157	251.4690	30.6693
ENSG00000143570	3498	80.8293	9.8580
ENSG00000143575	2108	73.3499	8.9458
ENSG00000143578	581	14.9794	1.8269
ENSG00000143590	259	9.2526	1.1285
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	77	1.6047	0.1957
ENSG00000143612	7056	206.0780	25.1334
ENSG00000143614	39533	396.4890	48.3561
ENSG00000143621	26411	974.3500	118.8325
ENSG00000143622	6414	125.0870	15.2557
ENSG00000143624	1148	8.8545	1.0799
ENSG00000143627	91	2.5932	0.3163
ENSG00000143630	60	1.0920	0.1332
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	152	7.6241	0.9298
ENSG00000143633	222	3.0793	0.3755
ENSG00000143641	8324	78.5841	9.5842
ENSG00000143643	779	13.8732	1.6920
ENSG00000143653	2482	74.3803	9.0715
ENSG00000143669	19797	75.6839	9.2305
ENSG00000143674	240	2.2730	0.2772
ENSG00000143702	31268	214.3770	26.1456
ENSG00000143740	505	5.9467	0.7253
ENSG00000143742	7967	349.0320	42.5682
ENSG00000143748	2305	35.3117	4.3066
ENSG00000143751	28745	542.3540	66.1459
ENSG00000143753	5629	167.8500	20.4712
ENSG00000143756	16074	199.4650	24.3269
ENSG00000143761	94678	2164.8900	264.0315
ENSG00000143768	345	10.8324	1.3211
ENSG00000143771	2983	43.8837	5.3521
ENSG00000143772	9729	103.7050	12.6480
ENSG00000143774	8049	127.7600	15.5816
ENSG00000143776	43	0.2304	0.0281
ENSG00000143786	36	0.4201	0.0512
ENSG00000143793	1042	18.1421	2.2126
ENSG00000143799	4621	48.3464	5.8964
ENSG00000143801	23	0.4591	0.0560
ENSG00000143811	524	11.0958	1.3532
ENSG00000143815	40228	573.9230	69.9960
ENSG00000143816	25	0.4776	0.0582
ENSG00000143819	150	4.5036	0.5493
ENSG00000143839	10	0.5160	0.0629
ENSG00000143842	318	3.2145	0.3920
ENSG00000143845	135	2.1708	0.2647
ENSG00000143847	315	2.6313	0.3209
ENSG00000143850	499	6.8648	0.8372
ENSG00000143851	9431	119.7700	14.6072
ENSG00000143858	6	0.0548	0.0067
ENSG00000143862	20815	791.2560	96.5022
ENSG00000146463	9934	97.4267	11.8822
ENSG00000149527	38	0.2732	0.0333
ENSG00000150337	461	11.5300	1.4062
ENSG00000150681	2242	59.9305	7.3092
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8360	114.3060	13.9408
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	812	15.2993	1.8659
ENSG00000152042	2	0.0253	0.0031
ENSG00000152061	1193	6.5288	0.7963
ENSG00000152078	167	1.6885	0.2059
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	46	0.3461	0.0422
ENSG00000152332	15074	122.2740	14.9127
ENSG00000152382	695	17.5815	2.1443
ENSG00000152760	208	5.5747	0.6799
ENSG00000152763	16	0.1771	0.0216
ENSG00000152904	4132	66.8964	8.1587
ENSG00000153029	742	6.0086	0.7328
ENSG00000153187	28155	248.6600	30.3267
ENSG00000153207	24069	187.8610	22.9117
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	58	4.9498	0.6037
ENSG00000153898	52	1.1302	0.1378
ENSG00000153904	89	1.0824	0.1320
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2767	20.2115	2.4650
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	26	0.2820	0.0344
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1556	15.5786	1.9000
ENSG00000154305	13414	98.7460	12.0431
ENSG00000154309	36	0.4813	0.0587
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2057	5.1663	0.6301
ENSG00000154370	5157	82.6285	10.0774
ENSG00000154380	15	0.1170	0.0143
ENSG00000154429	7176	86.0123	10.4901
ENSG00000154451	2595	23.7391	2.8952
ENSG00000154511	100	2.9242	0.3566
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4114	47.4087	5.7820
ENSG00000155366	2201	40.9863	4.9987
ENSG00000155367	506	11.7270	1.4302
ENSG00000155380	6891	80.2830	9.7914
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0340	0.0041
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5307	126.8390	15.4693
ENSG00000156869	29	0.5596	0.0682
ENSG00000156875	27199	693.1340	84.5351
ENSG00000156876	2162	40.8273	4.9793
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	34	0.4612	0.0562
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7663	138.3890	16.8780
ENSG00000157184	227	5.0103	0.6111
ENSG00000157191	6452	87.0518	10.6169
ENSG00000157193	203	2.1472	0.2619
ENSG00000157211	26	0.6222	0.0759
ENSG00000157216	4604	83.3675	10.1676
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	654	14.6545	1.7873
ENSG00000157873	5212	57.7443	7.0425
ENSG00000157881	1177	17.3849	2.1203
ENSG00000157911	144	3.6366	0.4435
ENSG00000157916	1113	21.1589	2.5806
ENSG00000157933	31953	394.1610	48.0721
ENSG00000157978	105	1.4634	0.1785
ENSG00000158006	156	3.0532	0.3724
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0812	0.0099
ENSG00000158022	12	0.3498	0.0427
ENSG00000158055	4	0.0708	0.0086
ENSG00000158062	905	13.1095	1.5988
ENSG00000158109	1035	32.1425	3.9201
ENSG00000158156	589	16.1035	1.9640
ENSG00000158161	1039	12.0221	1.4662
ENSG00000158195	36374	481.4730	58.7208
ENSG00000158246	195	6.1850	0.7543
ENSG00000158286	26	0.2928	0.0357
ENSG00000158292	625	11.4878	1.4011
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3	0.0999	0.0122
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	12	0.6272	0.0765
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	98538	1413.8800	172.4377
ENSG00000158710	16536	498.6780	60.8191
ENSG00000158711	9926	67.8413	8.2740
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	7256	147.0000	17.9282
ENSG00000158716	237	21.5661	2.6302
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	784	16.9896	2.0721
ENSG00000158748	14	0.5292	0.0645
ENSG00000158764	13	0.5862	0.0715
ENSG00000158769	9955	149.0800	18.1820
ENSG00000158773	4776	153.3270	18.6999
ENSG00000158786	2	0.0233	0.0028
ENSG00000158793	511	10.1131	1.2334
ENSG00000158796	5884	155.1170	18.9182
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	209	16.2669	1.9840
ENSG00000158828	506	7.8486	0.9572
ENSG00000158850	2092	45.8827	5.5959
ENSG00000158859	2	0.0306	0.0037
ENSG00000158864	1199	22.5031	2.7445
ENSG00000158869	843	65.5840	7.9986
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	624	15.1123	1.8431
ENSG00000158887	155	5.3969	0.6582
ENSG00000158966	67	0.7811	0.0953
ENSG00000159023	22550	204.2080	24.9053
ENSG00000159164	2614	40.6478	4.9574
ENSG00000159166	1	0.0232	0.0028
ENSG00000159173	2	0.0221	0.0027
ENSG00000159176	583	4.2374	0.5168
ENSG00000159189	8	0.4494	0.0548
ENSG00000159208	46	1.2930	0.1577
ENSG00000159214	68	1.4347	0.1750
ENSG00000159339	1000	25.2454	3.0789
ENSG00000159346	35961	844.6780	103.0175
ENSG00000159348	741	12.3375	1.5047
ENSG00000159352	1444	35.7833	4.3641
ENSG00000159363	1682	24.0202	2.9295
ENSG00000159377	19242	668.7550	81.5618
ENSG00000159388	18983	516.4060	62.9812
ENSG00000159409	40	0.6697	0.0817
ENSG00000159423	257	5.2270	0.6375
ENSG00000159445	463	7.9139	0.9652
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1035	28.7108	3.5016
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1964	44.3265	5.4061
ENSG00000159592	21752	219.4830	26.7683
ENSG00000159596	1337	41.1037	5.0130
ENSG00000159658	8298	95.3450	11.6283
ENSG00000160049	1797	20.3513	2.4821
ENSG00000160050	567	15.0884	1.8402
ENSG00000160051	380	12.4392	1.5171
ENSG00000160055	106	2.2174	0.2704
ENSG00000160058	15489	185.1310	22.5787
ENSG00000160062	2637	93.0343	11.3465
ENSG00000160072	2938	28.2957	3.4510
ENSG00000160075	16268	225.0710	27.4499
ENSG00000160087	1058	16.8421	2.0541
ENSG00000160094	907	20.3865	2.4864
ENSG00000160097	12	0.2861	0.0349
ENSG00000160678	5	0.1238	0.0151
ENSG00000160679	8953	120.8080	14.7339
ENSG00000160685	17971	317.6670	38.7428
ENSG00000160688	914	17.0627	2.0810
ENSG00000160691	6429	111.0410	13.5427
ENSG00000160710	29814	267.6020	32.6369
ENSG00000160712	189	2.2341	0.2725
ENSG00000160714	6504	117.2390	14.2985
ENSG00000160716	5	0.0622	0.0076
ENSG00000160741	81619	1694.7500	206.6923
ENSG00000160752	2143	43.2205	5.2712
ENSG00000160753	968	13.3785	1.6317
ENSG00000160766	171	3.5048	0.4275
ENSG00000160767	699	11.7290	1.4305
ENSG00000160781	1298	42.0116	5.1238
ENSG00000160783	3641	145.1570	17.7034
ENSG00000160785	18311	193.0950	23.5500
ENSG00000160789	47233	507.1590	61.8535
ENSG00000160803	1584	30.6423	3.7372
ENSG00000160818	248	4.1864	0.5106
ENSG00000160838	34	0.9726	0.1186
ENSG00000160856	41	0.4876	0.0595
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	257	13.4242	1.6372
ENSG00000162367	4312	56.6822	6.9130
ENSG00000162368	30065	586.5910	71.5410
ENSG00000162373	651	22.8499	2.7868
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	46	1.9365	0.2362
ENSG00000162378	956	8.7277	1.0644
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	554	9.2659	1.1301
ENSG00000162385	2578	132.1540	16.1176
ENSG00000162390	228	1.6576	0.2022
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	2	0.0639	0.0078
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	38488	241.3350	29.4334
ENSG00000162407	29	0.4115	0.0502
ENSG00000162408	6959	71.5668	8.7283
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	17105	192.3390	23.4578
ENSG00000162415	27	0.3315	0.0404
ENSG00000162419	3277	38.0557	4.6413
ENSG00000162426	2	0.0540	0.0066
ENSG00000162430	5345	90.6677	11.0579
ENSG00000162433	966	9.5649	1.1665
ENSG00000162434	24261	288.0390	35.1295
ENSG00000162437	638	7.8801	0.9611
ENSG00000162438	627	13.4986	1.6463
ENSG00000162441	515	13.8329	1.6871
ENSG00000162444	14	1.2198	0.1488
ENSG00000162456	6	0.1601	0.0195
ENSG00000162458	21	0.3340	0.0407
ENSG00000162460	3	0.1566	0.0191
ENSG00000162461	862	20.2416	2.4687
ENSG00000162482	225	9.8889	1.2061
ENSG00000162490	18	0.1838	0.0224
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3108	76.7616	9.3619
ENSG00000162510	603	9.8239	1.1981
ENSG00000162511	222821	5104.3300	622.5279
ENSG00000162512	96	1.0216	0.1246
ENSG00000162517	1384	37.4043	4.5619
ENSG00000162520	3	0.0571	0.0070
ENSG00000162521	7112	136.2120	16.6126
ENSG00000162522	1270	15.9626	1.9468
ENSG00000162526	4	0.1369	0.0167
ENSG00000162542	259	4.3290	0.5280
ENSG00000162543	218	2.9309	0.3575
ENSG00000162545	78	2.2237	0.2712
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	12	0.2234	0.0273
ENSG00000162572	183	3.1487	0.3840
ENSG00000162576	562	12.5016	1.5247
ENSG00000162585	1527	14.0715	1.7162
ENSG00000162591	970	10.5206	1.2831
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	9	0.2254	0.0275
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	87	0.6000	0.0732
ENSG00000162600	30	0.6073	0.0741
ENSG00000162601	13820	115.9680	14.1435
ENSG00000162604	926	22.3463	2.7254
ENSG00000162607	10635	187.1100	22.8201
ENSG00000162613	13130	173.8020	21.1970
ENSG00000162614	79	1.2828	0.1565
ENSG00000162616	2804	55.5228	6.7716
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	25	0.2141	0.0261
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2658	43.1854	5.2669
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	4	0.0916	0.0112
ENSG00000162631	2	0.0170	0.0021
ENSG00000162636	5000	40.0830	4.8885
ENSG00000162639	601	18.5725	2.2651
ENSG00000162641	14	0.2049	0.0250
ENSG00000162642	6271	137.6370	16.7864
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	15125	180.7520	22.0446
ENSG00000162650	3311	47.4675	5.7892
ENSG00000162654	22245	272.3030	33.2102
ENSG00000162664	10539	198.0440	24.1536
ENSG00000162669	1	0.0084	0.0010
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3546	80.5744	9.8269
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1251	11.1250	1.3568
ENSG00000162692	41	0.9939	0.1212
ENSG00000162694	210	3.1883	0.3889
ENSG00000162695	10038	90.3368	11.0175
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5336	127.6070	15.5630
ENSG00000162704	4015	103.7690	12.6557
ENSG00000162706	2	0.0385	0.0047
ENSG00000162711	427	6.7248	0.8202
ENSG00000162714	12212	78.7601	9.6056
ENSG00000162722	208	4.8288	0.5889
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	621	18.1706	2.2161
ENSG00000162733	100	1.9788	0.2413
ENSG00000162734	1344	35.9216	4.3810
ENSG00000162735	1895	31.8668	3.8865
ENSG00000162736	3257	58.5068	7.1355
ENSG00000162738	40	0.5618	0.0685
ENSG00000162739	111	3.0244	0.3688
ENSG00000162745	11	0.2416	0.0295
ENSG00000162746	4	0.1157	0.0141
ENSG00000162747	246	6.2220	0.7588
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	5	0.2180	0.0266
ENSG00000162757	8	0.3807	0.0464
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	690	8.0297	0.9793
ENSG00000162771	369	11.8675	1.4474
ENSG00000162772	11929	223.5080	27.2592
ENSG00000162775	6905	122.0270	14.8825
ENSG00000162777	163	2.2223	0.2710
ENSG00000162779	56	0.6912	0.0843
ENSG00000162782	2	0.0372	0.0045
ENSG00000162783	32128	1029.7300	125.5869
ENSG00000162813	442	10.6324	1.2967
ENSG00000162814	14	0.1611	0.0197
ENSG00000162817	14	0.3076	0.0375
ENSG00000162819	5180	78.7693	9.6068
ENSG00000162825	1	0.0064	0.0008
ENSG00000162836	175	5.0038	0.6103
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	72	0.3733	0.0455
ENSG00000162851	7714	313.0620	38.1812
ENSG00000162852	28865	365.5670	44.5848
ENSG00000162873	9	0.1975	0.0241
ENSG00000162877	6	0.1653	0.0202
ENSG00000162885	633	8.4138	1.0262
ENSG00000162888	3	0.1121	0.0137
ENSG00000162889	50894	909.9010	110.9722
ENSG00000162891	201	9.6050	1.1714
ENSG00000162892	19	0.7307	0.0891
ENSG00000162894	632	20.1917	2.4626
ENSG00000162896	19	0.3250	0.0396
ENSG00000162897	9	0.1813	0.0221
ENSG00000162909	4621	39.4232	4.8081
ENSG00000162910	2161	85.9252	10.4795
ENSG00000162913	31	0.6375	0.0778
ENSG00000162923	103707	742.1110	90.5084
ENSG00000162931	4	0.0846	0.0103
ENSG00000162946	2862	17.6848	2.1569
ENSG00000163041	4982	118.7650	14.4847
ENSG00000163050	3469	33.3641	4.0691
ENSG00000163113	634	4.9223	0.6003
ENSG00000163125	11601	99.5772	12.1445
ENSG00000163131	10959	188.8690	23.0346
ENSG00000163141	33	0.8465	0.1032
ENSG00000163154	44	2.8090	0.3426
ENSG00000163155	18	0.5431	0.0662
ENSG00000163156	4398	102.8870	12.5482
ENSG00000163157	17	0.9811	0.1197
ENSG00000163159	245	4.0403	0.4927
ENSG00000163191	705	77.7956	9.4881
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	17521	2277.4800	277.7634
ENSG00000163221	1630	236.8550	28.8870
ENSG00000163239	155	4.2990	0.5243
ENSG00000163263	0	0.0517	0.0064
ENSG00000163344	534	31.3117	3.8188
ENSG00000163346	2996	58.3506	7.1165
ENSG00000163348	2365	48.8656	5.9597
ENSG00000163349	80550	655.5860	79.9558
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	19	0.4689	0.0572
ENSG00000163357	165	3.8829	0.4736
