gene	raw_counts	median_length_normalized	RPKM
ENSG00000223559	5	0.1300	0.0264
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	21	2.4867	0.5052
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1247	19.3951	3.9400
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	66	5.5312	1.1237
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	17	0.3645	0.0741
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	16	0.5479	0.1113
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	3	0.3442	0.0700
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	327	27.6419	5.6154
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	24	4.7244	0.9597
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	0	0.0000	0.0000
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	0	0.0000	0.0000
ENSG00000224316	4	0.4104	0.0834
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	7	2.0038	0.4071
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	0	0.0000	0.0000
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	11	0.2664	0.0541
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	32	0.3807	0.0773
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	0	0.0000	0.0000
ENSG00000224940	145	2.9528	0.5998
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	1	0.0678	0.0138
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	24	3.8215	0.7762
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	218	18.4589	3.7499
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	18	2.1578	0.4383
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	5	1.1442	0.2326
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	783	158.7160	32.2427
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	6	0.6767	0.1375
ENSG00000225648	1678	67.3854	13.6892
ENSG00000225666	66	9.6440	1.9590
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	8	1.2320	0.2503
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	515	43.7540	8.8885
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	2	0.2144	0.0436
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	12	0.3478	0.0706
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	6	0.1763	0.0358
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	41	5.5072	1.1187
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	33	5.0422	1.0243
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	28	3.6280	0.7371
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	33	1.6622	0.3376
ENSG00000226102	1	0.1226	0.0248
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	25	3.2935	0.6692
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	23	5.8361	1.1858
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	7	1.0542	0.2142
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	167	4.9528	1.0061
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	29	2.7324	0.5551
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	4	0.4710	0.0957
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	3	0.3590	0.0729
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	0	0.0000	0.0000
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	61	4.8955	0.9946
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	15	0.4367	0.0887
ENSG00000227053	449	82.6855	16.7974
ENSG00000227073	28	4.5054	0.9151
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	5	1.6897	0.3435
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	6556	485.4220	98.6118
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	343	13.6162	2.7661
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	26	1.2444	0.2528
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	0	0.0000	0.0000
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	26	5.6232	1.1425
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	70	2.2614	0.4594
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	25	2.1804	0.4430
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	0	0.0000	0.0000
ENSG00000227990	1	0.2226	0.0452
ENSG00000228005	1	0.1460	0.0296
ENSG00000228010	5	0.2729	0.0554
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1348	31.1361	6.3252
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	0	0.0000	0.0000
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	2	0.0462	0.0094
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	6	0.7414	0.1506
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	14	3.7746	0.7668
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	82	5.4474	1.1067
ENSG00000228409	217	9.5111	1.9322
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	35	1.4250	0.2895
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	0	0.0000	0.0000
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	20	2.3474	0.4769
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	176	5.5637	1.1302
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	17	3.6554	0.7424
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	0	0.0000	0.0000
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	93	1.9957	0.4054
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	49	3.8780	0.7878
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	387	7.1467	1.4518
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.1333	0.0271
ENSG00000228960	0	0.0000	0.0000
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	108	2.8533	0.5797
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	123	3.7618	0.7642
ENSG00000229054	2	0.7895	0.1604
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	3	0.1793	0.0365
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	164	2.3119	0.4697
ENSG00000229161	1	0.0466	0.0095
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	492	7.0286	1.4278
ENSG00000229192	7	0.9283	0.1886
ENSG00000229196	27	4.0258	0.8178
ENSG00000229200	4	0.8549	0.1737
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	3	0.2004	0.0407
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	100	4.3295	0.8795
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	2	0.4839	0.0983
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	30	3.2883	0.6681
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	2	0.2123	0.0431
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	0	0.0000	0.0000
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	0	0.0000	0.0000
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	250	9.2651	1.8822
ENSG00000229974	0	0.0000	0.0000
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	0	0.0000	0.0000
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	32	4.3732	0.8884
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	6	1.2808	0.2602
ENSG00000230189	138	5.6377	1.1453
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	1	0.1928	0.0392
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	29	2.2895	0.4651
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	17	1.1698	0.2376
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	46	9.9202	2.0154
ENSG00000230305	0	0.0000	0.0000
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	0	0.0000	0.0000
ENSG00000230359	16	1.5798	0.3209
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	93	8.0824	1.6418
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	406	4.8603	0.9873
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	21	2.6928	0.5470
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	2	0.0584	0.0119
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	49	2.7283	0.5542
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	0	0.0000	0.0000
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	481	43.7079	8.8792
ENSG00000230733	10	0.2307	0.0469
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	22	3.7963	0.7712
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	15	0.8820	0.1792
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	10	0.2146	0.0436
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	0	0.0000	0.0000
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	20	1.9960	0.4055
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	6	0.4675	0.0950
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	614	94.2434	19.1453
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	11	2.6275	0.5338
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	9	2.9474	0.5987
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	0	0.0000	0.0000
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	2	0.1829	0.0372
ENSG00000231721	2132	35.4093	7.1933
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	0	0.0000	0.0000
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	5	0.4032	0.0819
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	205	36.1385	7.3415
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	15	1.2492	0.2538
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	7	0.6368	0.1294
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	4	0.8427	0.1712
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	8	0.4277	0.0869
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	27	2.6904	0.5466
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	3	0.2774	0.0563
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	79	11.1147	2.2579
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0000	0.0000
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	977	113.1130	22.9784
ENSG00000232546	4	0.9664	0.1963
ENSG00000232553	12	0.6955	0.1413
ENSG00000232559	552	43.2044	8.7768
ENSG00000232561	1	0.0280	0.0057
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	3	0.2949	0.0599
ENSG00000232729	0	0.0000	0.0000
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	0	0.0000	0.0000
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	166	13.9798	2.8400
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	22592	1680.9700	341.4836
ENSG00000232869	0	0.0000	0.0000
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	3941	81.0535	16.4657
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	60	0.9659	0.1962
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	0	0.0000	0.0000
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	0	0.0000	0.0000
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	207	8.9636	1.8209
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	4	0.2042	0.0415
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	54	3.3778	0.6862
ENSG00000233306	5	0.6360	0.1291
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	216	5.6059	1.1388
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	4	0.5703	0.1160
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	176	10.7837	2.1906
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	16	2.2816	0.4636
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	5457	294.8580	59.8994
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	0	0.0000	0.0000
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	155	16.9214	3.4375
ENSG00000233834	659	54.8235	11.1372
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	0	0.0000	0.0000
ENSG00000234071	0	0.0000	0.0000
