gene	raw_counts	median_length_normalized	RPKM
ENSG00000171522	97965	1854.9200	229.1755
ENSG00000171530	4909	120.3570	14.8701
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	8913	173.5320	21.4398
ENSG00000171617	1763	22.5884	2.7908
ENSG00000171643	2067	79.4572	9.8169
ENSG00000171720	4706	76.2112	9.4159
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	69	0.5045	0.0623
ENSG00000172058	2	0.0489	0.0060
ENSG00000172062	1098	25.8531	3.1941
ENSG00000172239	2939	64.9976	8.0304
ENSG00000172244	27	0.6646	0.0821
ENSG00000172262	5803	51.5690	6.3713
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	382	6.8134	0.8418
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	12084	91.0755	11.2524
ENSG00000172869	5979	33.0211	4.0797
ENSG00000172901	8	0.0853	0.0105
ENSG00000173210	8	0.0831	0.0103
ENSG00000173221	5645	65.0576	8.0379
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	13	1.5351	0.1897
ENSG00000173545	1819	80.3149	9.9229
ENSG00000173926	310	4.4924	0.5550
ENSG00000173930	855	12.0285	1.4861
ENSG00000174132	330	17.4908	2.1610
ENSG00000174136	122	1.3716	0.1695
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	3	0.0426	0.0053
ENSG00000174695	12224	186.7960	23.0787
ENSG00000174705	2	0.0188	0.0023
ENSG00000175309	2190	19.5471	2.4150
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	216	1.4149	0.1748
ENSG00000175416	3955	145.4650	17.9722
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	32	0.5480	0.0677
ENSG00000175471	2674	16.9705	2.0967
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	2731	62.5710	7.7306
ENSG00000176018	2180	36.6654	4.5300
ENSG00000176049	2	0.0241	0.0030
ENSG00000176055	284	3.7526	0.4636
ENSG00000176087	3947	73.5871	9.0917
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	4562	57.8773	7.1507
ENSG00000176788	2720	108.6350	13.4219
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	14	0.3056	0.0378
ENSG00000177034	205	3.1515	0.3894
ENSG00000177058	720	6.1214	0.7563
ENSG00000177453	55	1.1406	0.1409
ENSG00000177556	3384	48.4436	5.9852
ENSG00000177721	1081	36.2972	4.4845
ENSG00000177733	9542	241.3690	29.8211
ENSG00000177738	251	6.7622	0.8355
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	10136	237.7160	29.3698
ENSG00000177932	13	0.1783	0.0220
ENSG00000178015	46	1.6702	0.2064
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	41	0.7728	0.0955
ENSG00000178187	2	0.0563	0.0070
ENSG00000178338	651	13.0264	1.6094
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	3	0.0562	0.0069
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	7043	232.2820	28.6984
ENSG00000178996	6622	74.6568	9.2238
ENSG00000179978	209	4.0907	0.5054
ENSG00000180104	6966	68.4708	8.4596
ENSG00000181104	574	10.5915	1.3086
ENSG00000181163	36482	714.7650	88.3091
ENSG00000181495	2951	76.9781	9.5106
ENSG00000181751	1354	28.4557	3.5157
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	8672	113.2920	13.9972
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	21	0.1458	0.0180
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	10459	152.2830	18.8146
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	0	0.0000	0.0000
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	20	0.2879	0.0356
ENSG00000183258	6411	105.9990	13.0961
ENSG00000183323	759	7.1804	0.8871
ENSG00000183474	131	1.4020	0.1732
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	121	3.9010	0.4820
ENSG00000183718	663	14.3892	1.7778
ENSG00000183775	4	0.0501	0.0062
ENSG00000183876	229	5.2625	0.6502
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	6	0.0790	0.0098
ENSG00000184584	24201	471.4490	58.2474
ENSG00000184838	14	0.4586	0.0567
ENSG00000184840	2415	74.2377	9.1721
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	2	0.0544	0.0067
ENSG00000185129	76	1.7262	0.2133
ENSG00000185261	173	1.2012	0.1484
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	254	5.0293	0.6214
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	10663	2104.4400	260.0036
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	198	7.4992	0.9265
ENSG00000186105	3452	115.1330	14.2246
ENSG00000186314	846	11.8020	1.4581
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	130322	2324.9600	287.2479
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1136	13.4130	1.6572
ENSG00000186952	15	0.1106	0.0137
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	2	0.1997	0.0247
ENSG00000187678	660	8.3516	1.0318
ENSG00000188002	85	1.8856	0.2330
ENSG00000188242	315	8.3415	1.0306
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	2271	58.9495	7.2832
ENSG00000188818	162	1.6671	0.2060
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	61	1.8872	0.2332
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	722	12.8983	1.5936
ENSG00000196743	7080	118.5480	14.6466
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	2876	48.9365	6.0461
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	4427	61.1806	7.5589
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	22	0.5344	0.0660
ENSG00000197208	967	26.9926	3.3349
ENSG00000197226	13822	90.3526	11.1630
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	363	2.1261	0.2627
ENSG00000197451	5556	194.3510	24.0120
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	473	7.9200	0.9785
ENSG00000197575	7	1.0654	0.1316
ENSG00000197603	1799	8.7225	1.0777
ENSG00000197744	951	218.1220	26.9489
ENSG00000197822	0	0.0000	0.0000
ENSG00000197830	0	0.0000	0.0000
ENSG00000197860	3747	48.8921	6.0406
ENSG00000197948	2989	36.6207	4.5245
ENSG00000198055	6838	117.7570	14.5488
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	8	0.6544	0.0808
ENSG00000198624	23573	354.0910	43.7478
ENSG00000198677	5941	55.0602	6.8027
ENSG00000198780	259	2.8327	0.3500
ENSG00000198865	27	0.5902	0.0729
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	65	1.7615	0.2176
ENSG00000198944	2	0.0434	0.0054
ENSG00000198961	34399	494.0440	61.0390
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0421	0.0049
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	8	9.3651	1.1575
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	1	0.9316	0.1148
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	2	1.3636	0.1685
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	17	12.7475	1.5753
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	2	1.2252	0.1511
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	9	3.2576	0.4025
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	4	2.6549	0.3280
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	34	24.9109	3.0780
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	56	47.1348	5.8232
ENSG00000202533	4	2.7748	0.3431
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	253786	3005.5200	371.3319
ENSG00000204659	0	0.0000	0.0000
ENSG00000204661	1	0.0228	0.0028
ENSG00000204677	3	0.0525	0.0065
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	47	1.2550	0.1551
ENSG00000204764	0	0.0000	0.0000
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	29	1.1258	0.1391
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	130	2.0954	0.2589
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	27	0.6846	0.0846
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	11281	198.8900	24.5728
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	43	0.4741	0.0586
ENSG00000205565	88	1.4618	0.1806
ENSG00000205571	1167	28.3108	3.4978
ENSG00000205572	58	1.4261	0.1762
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	748	10.0628	1.2433
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	136	2.6849	0.3317
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	4	2.0364	0.2516
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	2	0.8476	0.1045
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	18	19.7647	2.4419
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	9	6.5882	0.8140
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0952	0.0115
ENSG00000207336	3	2.3113	0.2859
ENSG00000207352	6	4.1287	0.5101
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	1	0.7320	0.0908
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	3	2.0309	0.2512
ENSG00000207936	0	0.1919	0.0234
ENSG00000207956	2	1.4082	0.1740
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	117	110.7340	13.6812
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	898	22.1771	2.7400
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	23	21.1500	2.6131
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.1402	0.0173
ENSG00000212402	3	1.1194	0.1383
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	2	1.0000	0.1238
ENSG00000212643	53	2.6667	0.3295
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	2531	159.2680	19.6775
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	1805	26.2660	3.2452
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	13	1.3211	0.1632
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	100	4.3403	0.5362
ENSG00000213433	37	5.3365	0.6593
ENSG00000213488	1	0.1462	0.0181
ENSG00000213523	5052	124.9330	15.4354
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	11006	260.8820	32.2319
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	660	30.5716	3.7771
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	597	56.9047	7.0306
ENSG00000213763	4	0.2671	0.0330
ENSG00000213830	91	13.6633	1.6880
ENSG00000213864	70	7.7959	0.9632
ENSG00000213891	1	0.0623	0.0077
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	26	0.1230	0.0152
ENSG00000213956	1	0.1566	0.0193
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	3	0.2478	0.0306
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	24	0.2802	0.0346
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	19035	1878.4400	232.0806
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1294	118.7610	14.6730
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	3	1.1579	0.1432
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	233	54.5514	6.7398
ENSG00000215032	25	1.1272	0.1392
ENSG00000215068	257	6.9574	0.8596
ENSG00000215156	3	0.0558	0.0069
ENSG00000215158	364	4.1307	0.5103
ENSG00000215196	2	0.0326	0.0040
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	2	0.0431	0.0053
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	25	1.1398	0.1408
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	14693	86.1861	10.6483
ENSG00000217416	92	17.8010	2.1992
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2532	321.2570	39.6913
ENSG00000220157	2	0.1863	0.0230
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	1	0.6486	0.0801
ENSG00000221394	17	18.5362	2.2897
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	50	1.2701	0.1569
ENSG00000221990	50	2.3234	0.2871
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	2	1.0081	0.1243
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	4	3.3400	0.4123
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	4	1.5707	0.1941
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	169	180.7000	22.3250
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	18	22.0984	2.7297
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	3097	249.7830	30.8607
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	9532	213.7860	26.4133
ENSG00000224186	1	0.0177	0.0022
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	17	2.7500	0.3398
ENSG00000225051	21	1.8998	0.2348
ENSG00000225138	629	17.0753	2.1097
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	6	0.4923	0.0608
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	0	0.0000	0.0000
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	12842	2198.8900	271.6732
ENSG00000226259	23	0.4551	0.0562
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	6	0.5097	0.0630
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	0	0.0000	0.0000
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	4	0.9144	0.1129
ENSG00000227908	35	1.1459	0.1416
ENSG00000228212	0	0.0000	0.0000
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	40	0.9296	0.1148
ENSG00000228716	845	14.3765	1.7762
ENSG00000228737	1	0.0868	0.0107
ENSG00000229119	16618	4224.9300	521.9892
ENSG00000229666	6	0.5804	0.0717
ENSG00000229721	2	0.2408	0.0297
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	19881	155.9090	19.2625
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	0	0.0000	0.0000
ENSG00000230829	2	0.3606	0.0445
ENSG00000230847	0	0.0000	0.0000
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	8	0.9449	0.1167
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	331	12.4611	1.5396
ENSG00000232129	3	1.0667	0.1316
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	0	0.0000	0.0000
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	43	0.8282	0.1023
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	14222	1435.6300	177.3714
ENSG00000233937	430	17.4837	2.1601
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	44	0.8419	0.1040
ENSG00000234290	1666	33.4637	4.1344
ENSG00000234292	59	4.2514	0.5252
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	4	0.3046	0.0376
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	3	0.5319	0.0657
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	1	0.1027	0.0127
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	6	0.2193	0.0271
ENSG00000237075	64	1.3594	0.1680
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1311	55.9579	6.9136
ENSG00000237693	122	4.5599	0.5634
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	22	2.3292	0.2878
ENSG00000238035	5	0.1093	0.0135
ENSG00000238160	31	2.3203	0.2867
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	52	29.3684	3.6285
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	0	0.4444	0.0553
ENSG00000238518	0	0.0000	0.0000
