gene	raw_counts	median_length_normalized	RPKM
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	1	0.1776	0.0183
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	11711	763.7850	78.6190
ENSG00000243317	8361	167.5810	17.2496
ENSG00000243335	12374	101.6690	10.4651
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	302	50.6622	5.2149
ENSG00000243566	188	6.9901	0.7195
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	13037	1296.7700	133.4814
ENSG00000243746	0	0.0165	0.0017
ENSG00000243766	14	0.2053	0.0211
ENSG00000243797	4	0.1441	0.0148
ENSG00000243836	30	1.6529	0.1701
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	27	1.8056	0.1859
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	0	0.0000	0.0000
ENSG00000244055	82	8.7518	0.9009
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	27	1.6683	0.1717
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	5	0.1667	0.0172
ENSG00000244218	42	13.3574	1.3748
ENSG00000244219	12	0.6355	0.0654
ENSG00000244239	153	26.7016	2.7484
ENSG00000244273	0	0.0000	0.0000
ENSG00000244291	30	0.9686	0.0997
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	100	1.6089	0.1656
ENSG00000244480	61	3.2742	0.3370
ENSG00000244490	8	1.0619	0.1093
ENSG00000244510	8	4.0000	0.4116
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	794	13.9365	1.4345
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	18	1.2605	0.1297
ENSG00000244657	3	1.4604	0.1505
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	4	0.1159	0.0119
ENSG00000244701	396	38.5987	3.9731
ENSG00000244758	297	21.6972	2.2334
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	2710	81.5909	8.3984
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1104	94.3360	9.7103
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	14	3.4691	0.3571
ENSG00000249773	1035	44.8314	4.6147
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	63	13.2861	1.3675
ENSG00000250424	545	26.8268	2.7614
ENSG00000250474	9	0.6786	0.0699
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	307	8.3432	0.8588
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	1	0.0814	0.0084
ENSG00000251451	4	0.8804	0.0905
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	15	3.2040	0.3299
ENSG00000251660	55	6.7769	0.6976
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	29	22.5833	2.3248
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	0	0.2917	0.0300
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	47	44.5316	4.5841
ENSG00000252316	12	9.3125	0.9586
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	3	2.5000	0.2576
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	12	8.6952	0.8948
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	1	1.0095	0.1037
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	833	37.7914	3.8900
ENSG00000253188	2	0.4419	0.0456
ENSG00000253276	11444	202.8100	20.8759
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	9349	189.1490	19.4697
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	0	0.0000	0.0000
ENSG00000253508	11	1.5396	0.1584
ENSG00000253534	5	1.1994	0.1234
ENSG00000253552	2	0.0300	0.0031
ENSG00000253882	127	1.6125	0.1660
ENSG00000254003	14	1.8264	0.1880
ENSG00000254184	426	12.6558	1.3027
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	47	0.5912	0.0609
ENSG00000254959	161	4.1969	0.4320
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	2075	99.7999	10.2728
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	586	47.9760	4.9384
ENSG00000256646	9054	221.3400	22.7833
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	8444	86.0962	8.8622
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	8991	542.0400	55.7940
ENSG00000257335	1409	7.4747	0.7694
ENSG00000257482	20	0.8815	0.0907
ENSG00000257607	5	0.2170	0.0223
ENSG00000257743	14	0.1473	0.0152
ENSG00000257923	16348	70.0788	7.2134
ENSG00000258040	14	4.4362	0.4565
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	199	3.6103	0.3716
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	2	0.2513	0.0259
ENSG00000259628	3	0.3647	0.0375
ENSG00000259643	16	1.1062	0.1138
ENSG00000259826	76	2.5533	0.2628
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1900	90.8419	9.3506
ENSG00000260070	6	0.6383	0.0657
ENSG00000260214	32	0.5247	0.0540
ENSG00000260231	374	11.7857	1.2131
ENSG00000260336	2150	41.1178	4.2324
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	6890	270.4150	27.8347
ENSG00000261019	10	0.5482	0.0564
ENSG00000261115	25	0.1766	0.0182
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	34	3.0824	0.3173
ENSG00000261455	744	31.6446	3.2573
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	36	0.8416	0.0866
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	5	0.1692	0.0174
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	2	1.5060	0.1553
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	11371	10152.7000	1045.0521
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	37	52.5849	5.4127
ENSG00000264357	22	22.5278	2.3192
ENSG00000264425	1	1.2530	0.1293
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	11	13.5238	1.3921
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	2	2.3571	0.2426
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	111	129.8280	13.3640
ENSG00000264675	2	1.8941	0.1953
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	3	0.8212	0.0845
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	14	0.3736	0.0385
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	7	7.6164	0.7836
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.0000	0.0000
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	492	18.0739	1.8604
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	1	0.7500	0.0772
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	18	5.0480	0.5196
ENSG00000265724	5	4.2099	0.4337
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	1	1.0886	0.1124
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	5	5.1375	0.5288
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	58	67.2154	6.9183
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	2	1.6447	0.1696
ENSG00000266569	17	4.5219	0.4655
ENSG00000266668	8	7.3117	0.7530
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	11	9.4941	0.9773
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1999	111.7380	11.5016
ENSG00000267645	2325	109.1010	11.2301
ENSG00000267697	4954	2099.0800	216.0658
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	2	0.0190	0.0020
ENSG00000008513	6757	58.0459	5.9749
ENSG00000008853	868	9.8919	1.0182
ENSG00000008988	236520	6052.1900	622.9725
ENSG00000012232	2743	15.5639	1.6020
ENSG00000014164	6204	124.7110	12.8369
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	4	0.1315	0.0135
ENSG00000020181	75	0.7955	0.0819
ENSG00000022567	1953	17.0182	1.7517
ENSG00000023287	41530	409.0240	42.1022
ENSG00000029534	7372	51.2026	5.2705
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	27285	339.3130	34.9266
ENSG00000035681	6058	73.6972	7.5859
ENSG00000036448	63	0.6726	0.0692
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	113	1.0836	0.1115
ENSG00000040341	869	7.2403	0.7453
ENSG00000042832	13	0.0876	0.0090
ENSG00000042980	6650	53.3400	5.4905
ENSG00000046889	27	0.1707	0.0176
ENSG00000047249	10449	153.9340	15.8450
ENSG00000048392	11358	153.5370	15.8041
ENSG00000061337	24	0.3155	0.0325
ENSG00000064313	10458	119.7990	12.3313
ENSG00000066777	13060	73.8039	7.5969
ENSG00000066827	591	4.9800	0.5126
ENSG00000066855	1211	19.2569	1.9822
ENSG00000067167	70582	1365.0600	140.5098
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	4663	85.1668	8.7665
ENSG00000070718	2875	34.3630	3.5371
ENSG00000070756	499717	7886.9500	811.8305
ENSG00000071894	10635	130.8440	13.4682
ENSG00000076554	4185	40.7702	4.1966
ENSG00000076641	4793	68.0388	7.0035
ENSG00000077782	4361	25.7574	2.6513
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	4877	116.3120	11.9723
ENSG00000078674	29849	179.5230	18.4789
ENSG00000079102	4	0.0222	0.0023
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	10605	152.3190	15.6787
ENSG00000082556	28	0.3665	0.0377
ENSG00000083168	69785	441.6000	45.4553
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	8238	90.9673	9.3636
ENSG00000085788	10700	75.1010	7.7304
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	14	0.1548	0.0159
ENSG00000092964	659	7.0094	0.7215
ENSG00000104205	3694	43.0126	4.4274
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	3041	32.4673	3.3420
ENSG00000104219	2585	28.7878	2.9632
ENSG00000104221	3291	89.4308	9.2054
ENSG00000104228	1355	23.8077	2.4506
ENSG00000104231	5790	103.0440	10.6066
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	13379	479.1820	49.3238
ENSG00000104290	494	2.6886	0.2767
ENSG00000104299	2094	32.0236	3.2963
ENSG00000104312	15246	366.8430	37.7604
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	7862	95.7789	9.8588
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	1486	32.2424	3.3188
ENSG00000104325	1430	30.5894	3.1487
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	16167	159.6680	16.4352
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	1615	37.8871	3.8998
ENSG00000104343	5589	46.1101	4.7463
ENSG00000104356	300	4.6399	0.4776
ENSG00000104361	416	5.5749	0.5739
ENSG00000104365	3884	29.0091	2.9860
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	8	0.1370	0.0141
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	345	2.1771	0.2241
ENSG00000104381	1166	21.5765	2.2209
ENSG00000104388	26864	356.3530	36.6806
ENSG00000104408	64075	800.2710	82.3745
ENSG00000104412	845	16.7629	1.7255
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	6	0.2419	0.0249
ENSG00000104419	9816	74.9489	7.7147
ENSG00000104427	19	0.6697	0.0689
ENSG00000104432	110	2.4322	0.2504
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	5382	118.4420	12.1917
ENSG00000104447	1641	11.0856	1.1411
ENSG00000104450	1241	18.4220	1.8962
ENSG00000104472	12742	289.5030	29.7995
ENSG00000104490	47	0.4378	0.0451
ENSG00000104497	1523	24.7818	2.5509
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	43294	195.0200	20.0741
ENSG00000104518	2445	35.8401	3.6891
ENSG00000104522	1622	33.5939	3.4579
ENSG00000104524	120	2.7706	0.2852
ENSG00000104529	48122	384.3600	39.5635
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	6797	118.4060	12.1880
ENSG00000104611	0	0.0000	0.0000
ENSG00000104613	14692	170.1010	17.5091
ENSG00000104626	5772	67.8206	6.9810
ENSG00000104635	528	5.6981	0.5865
ENSG00000104643	6651	56.7206	5.8384
ENSG00000104660	18513	256.1230	26.3636
ENSG00000104671	6983	263.9660	27.1709
ENSG00000104679	3149	89.8099	9.2444
ENSG00000104687	4589	106.4820	10.9606
ENSG00000104689	1662	42.2372	4.3476
ENSG00000104691	186	5.0746	0.5223
ENSG00000104695	2010	33.3835	3.4363
ENSG00000104714	2498	19.2635	1.9829
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	114	0.7922	0.0815
ENSG00000104738	7679	84.3971	8.6873
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	5587	95.6596	9.8466
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	16833	249.9390	25.7271
ENSG00000104765	28080	488.9670	50.3310
ENSG00000105339	27694	141.5830	14.5736
ENSG00000120526	446	7.5400	0.7761
ENSG00000120533	14031	155.1410	15.9692
ENSG00000120875	5863	60.5917	6.2369
ENSG00000120885	1514	17.1590	1.7662
ENSG00000120889	7252	105.4460	10.8539
ENSG00000120896	4106	50.3972	5.1876
ENSG00000120899	20666	195.4990	20.1234
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	5947	154.0230	15.8541
ENSG00000120913	4495	43.0856	4.4349
ENSG00000120915	105	1.7659	0.1818
ENSG00000120925	255	3.1592	0.3252
ENSG00000120963	20615	209.1350	21.5270
ENSG00000120992	18823	297.4510	30.6177
ENSG00000121005	411	6.7770	0.6976
ENSG00000121022	8182	78.8839	8.1198
ENSG00000121039	1609	22.6841	2.3349
ENSG00000123119	40	0.4682	0.0482
ENSG00000123124	6391	75.6562	7.7876
ENSG00000123908	5760	89.5535	9.2180
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	1100	50.1239	5.1594
ENSG00000129292	17619	64.3778	6.6266
ENSG00000129295	47	1.3455	0.1385
ENSG00000129422	295	1.8434	0.1897
ENSG00000129691	4969	67.2718	6.9245
ENSG00000129696	3214	63.8160	6.5688
ENSG00000130193	768	18.8504	1.9403
ENSG00000130227	8497	92.2076	9.4912
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	235	2.0362	0.2096
ENSG00000131931	2887	87.9383	9.0518
ENSG00000132294	11974	146.8300	15.1137
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	6	0.2872	0.0296
ENSG00000132549	5759	25.8078	2.6565
ENSG00000132554	2	0.0220	0.0023
ENSG00000132561	87	0.9409	0.0968
ENSG00000133731	5540	111.6930	11.4970
ENSG00000133739	326	4.8219	0.4963
ENSG00000133740	3049	38.6082	3.9741
ENSG00000133742	21608	398.3840	41.0070
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	96162	2412.9100	248.3685
ENSG00000133874	2147	86.2195	8.8749
ENSG00000133878	151	5.5469	0.5710
ENSG00000134013	308	4.0512	0.4170
ENSG00000134014	1196	16.6432	1.7131
ENSG00000134020	4	0.2009	0.0207
ENSG00000134028	112	3.4450	0.3546
ENSG00000136573	2903	45.3237	4.6653
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	229	2.5133	0.2587
ENSG00000136982	763	21.9777	2.2622
ENSG00000136986	25411	271.2180	27.9174
ENSG00000136997	51163	1281.2100	131.8789
ENSG00000136999	270	7.5761	0.7798
ENSG00000137547	2330	146.7230	15.1027
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	1930	46.2562	4.7613
ENSG00000137571	153	2.4333	0.2505
ENSG00000137573	7	0.0584	0.0060
ENSG00000137574	7552	146.3990	15.0693
ENSG00000137575	32980	517.6830	53.2869
ENSG00000140396	11298	83.5511	8.6002
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	5767	88.3731	9.0965
ENSG00000147324	3514	38.2951	3.9418
ENSG00000147364	2328	43.4023	4.4675
ENSG00000147408	1383	15.7691	1.6232
ENSG00000147416	25529	244.9660	25.2151
ENSG00000147419	3489	59.3668	6.1108
ENSG00000147421	2297	26.3749	2.7149
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	25	0.7319	0.0753
ENSG00000147437	507	21.5914	2.2225
ENSG00000147439	14134	209.0070	21.5137
ENSG00000147443	3083	102.2640	10.5264
ENSG00000147454	16753	154.2300	15.8754
ENSG00000147457	15726	260.2560	26.7890
ENSG00000147459	10570	49.6356	5.1092
ENSG00000147465	430	8.5604	0.8812
ENSG00000147471	3612	78.8975	8.1212
ENSG00000147475	4248	33.6394	3.4626
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	6	0.0888	0.0091
ENSG00000147488	73	0.3791	0.0390
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	66158	393.5160	40.5059
ENSG00000147533	12362	373.5630	38.4521
ENSG00000147535	2739	46.5449	4.7910
ENSG00000147536	555	7.5976	0.7821
ENSG00000147548	14385	108.7230	11.1912
ENSG00000147570	22	0.5634	0.0580
ENSG00000147571	2	0.0974	0.0100
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	316	6.3078	0.6493
ENSG00000147586	935	42.7543	4.4008
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	672	26.0870	2.6852
ENSG00000147596	8	0.2456	0.0253
ENSG00000147601	4956	42.0943	4.3329
ENSG00000147604	879	22.6993	2.3365
ENSG00000147606	0	0.0000	0.0000
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	5	0.1246	0.0128
ENSG00000147642	8	0.0854	0.0088
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	47861	561.6590	57.8134
ENSG00000147650	1396	10.7077	1.1022
ENSG00000147654	3679	77.0900	7.9351
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	5196	227.7550	23.4436
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	87214	1017.1200	104.6954
ENSG00000147679	6470	92.4949	9.5208
ENSG00000147684	15516	442.6530	45.5638
ENSG00000147687	667	10.6905	1.1004
ENSG00000147689	16	0.1901	0.0196
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	1728	12.5905	1.2960
ENSG00000147799	15	0.2213	0.0228
ENSG00000147804	194	2.8881	0.2973
ENSG00000147813	2293	55.8538	5.7492
ENSG00000153310	22557	233.2830	24.0126
ENSG00000153317	13914	126.0620	12.9760
ENSG00000154188	1114	11.7391	1.2083
ENSG00000154316	119	4.7012	0.4839
ENSG00000154319	1052	15.6704	1.6130
ENSG00000154328	618	13.7501	1.4153
ENSG00000154359	7745	102.1750	10.5172
ENSG00000154582	8608	243.8990	25.1053
ENSG00000154589	688	85.0247	8.7518
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	38757	726.1550	74.7456
ENSG00000155096	29876	348.5290	35.8753
ENSG00000155097	1751	22.4500	2.3109
ENSG00000155099	1534	37.5209	3.8621
ENSG00000155100	1799	33.9271	3.4922
ENSG00000155189	3280	52.5580	5.4100
ENSG00000155792	101	2.8814	0.2966
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	8218	80.7503	8.3119
ENSG00000155970	48	0.7875	0.0811
ENSG00000155975	4418	48.8463	5.0279
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	263	1.2945	0.1332
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1624	17.0715	1.7572
ENSG00000156170	3284	38.4477	3.9576
ENSG00000156172	264	5.9382	0.6112
ENSG00000156466	18	0.3648	0.0375
ENSG00000156467	13036	100.6400	10.3592
ENSG00000156469	1746	72.7179	7.4851
ENSG00000156471	16411	195.5250	20.1260
ENSG00000156482	289628	5394.1200	555.2346
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	188	3.5635	0.3668
ENSG00000156675	27577	215.4010	22.1719
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	12379	193.0610	19.8724
ENSG00000156787	910	7.9216	0.8154
ENSG00000156795	611	21.4855	2.2116
ENSG00000156802	23797	250.7440	25.8099
ENSG00000156804	4807	48.7543	5.0184
ENSG00000156831	1143	31.5766	3.2503
ENSG00000157110	38	0.3173	0.0327
ENSG00000157168	41	0.4016	0.0413
ENSG00000158106	1181	21.2363	2.1859
ENSG00000158669	9785	92.4381	9.5150
ENSG00000158806	36	1.3175	0.1356
ENSG00000158815	0	0.0000	0.0000
ENSG00000158856	3736	62.0148	6.3834
ENSG00000158863	7824	72.4340	7.4559
ENSG00000158941	17736	203.5790	20.9551
ENSG00000159167	160	2.8889	0.2974
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	82	1.5189	0.1563
ENSG00000160932	10581	300.6020	30.9420
ENSG00000160948	9756	195.7460	20.1488
ENSG00000160949	1876	19.8808	2.0464
ENSG00000160957	1250	22.0654	2.2713
ENSG00000160959	1955	23.9098	2.4611
ENSG00000160972	1672	23.1624	2.3842
ENSG00000160973	0	0.0000	0.0000
ENSG00000161016	120000	4168.6000	429.0884
ENSG00000164683	714	16.5752	1.7061
ENSG00000164684	613	3.0641	0.3154
ENSG00000164687	1045	37.7463	3.8854
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	19379	194.2780	19.9977
ENSG00000164736	10	0.3202	0.0330
ENSG00000164741	272	1.8889	0.1944
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
