gene	raw_counts	median_length_normalized	RPKM
ENSG00000253210	341	31.6468	3.0601
ENSG00000253214	2	0.1602	0.0155
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	1	0.3480	0.0338
ENSG00000253217	3	0.4212	0.0408
ENSG00000253220	4	0.5521	0.0534
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	4	0.1461	0.0141
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	3	0.7643	0.0738
ENSG00000253238	0	0.0068	0.0007
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	29	2.4474	0.2366
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	4	0.5629	0.0544
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	2	0.0679	0.0066
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	12	1.1217	0.1085
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	4	0.5245	0.0507
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	1	0.2964	0.0287
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	2300	40.9026	3.9551
ENSG00000253302	9	0.2962	0.0286
ENSG00000253307	2	0.2897	0.0279
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	189	3.8349	0.3708
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	241	8.9171	0.8622
ENSG00000253328	44	11.0949	1.0728
ENSG00000253330	87	5.8655	0.5672
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	44	6.8996	0.6671
ENSG00000253335	5	0.6697	0.0648
ENSG00000253336	2	0.0698	0.0067
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	1779	133.3050	12.8900
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0008	0.0001
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	1253	167.2170	16.1692
ENSG00000253358	54	10.1332	0.9798
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	34	2.5295	0.2446
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	337	27.2414	2.6342
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	2	0.0359	0.0035
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	16	1.0992	0.1063
ENSG00000253385	60	5.8753	0.5681
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	7	0.3792	0.0367
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	21	3.6977	0.3576
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	37	1.5539	0.1503
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	10	0.6990	0.0676
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	2	0.2953	0.0286
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	12	8.6636	0.8377
ENSG00000253438	19	0.6246	0.0604
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	38	8.2529	0.7980
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	41	3.3580	0.3247
ENSG00000253463	5	0.6499	0.0628
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	200	52.9965	5.1245
ENSG00000253476	172	24.3996	2.3593
ENSG00000253477	3	0.2252	0.0218
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0160	0.0015
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	11	1.8386	0.1778
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	8	2.1731	0.2101
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	53	9.5131	0.9199
ENSG00000253532	33	4.1647	0.4027
ENSG00000253535	3	0.1521	0.0147
ENSG00000253539	3	0.3472	0.0336
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	5	1.0053	0.0972
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	69	4.1170	0.3981
ENSG00000253550	18	3.0766	0.2974
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	1	0.0533	0.0052
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	101	15.3915	1.4882
ENSG00000253564	1	0.1059	0.0103
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	19	2.5907	0.2505
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	157	28.7610	2.7811
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	4	1.1364	0.1099
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	9	1.3433	0.1299
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	41	8.5478	0.8265
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0049	0.0004
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	20	0.5841	0.0565
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	2	0.3016	0.0292
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	4	0.3093	0.0299
ENSG00000253606	2	0.0850	0.0082
ENSG00000253607	867	104.0320	10.0595
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	4	0.1010	0.0098
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	14	1.2179	0.1178
ENSG00000253619	193	18.6224	1.8007
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	37	7.7008	0.7447
ENSG00000253632	0	0.0000	0.0000
ENSG00000253633	55	3.3469	0.3236
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	294	6.2215	0.6016
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	12	0.2979	0.0288
ENSG00000253641	105	6.1975	0.5993
ENSG00000253642	1	0.0529	0.0051
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	1074	123.9740	11.9878
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	43	2.5614	0.2477
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	1	0.0333	0.0032
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	1072	27.0970	2.6202
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	12	0.3238	0.0313
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	956	122.1570	11.8121
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	36	5.5542	0.5370
ENSG00000253679	1	0.0388	0.0038
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	8	0.6539	0.0632
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	1	0.0960	0.0093
ENSG00000253697	34	17.9583	1.7365
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	11	0.4539	0.0439
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	107	13.7444	1.3290
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	119	6.3609	0.6151
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	61	8.3315	0.8057
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	40	4.3262	0.4184
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	17457	84.9301	8.2124
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	10	1.5751	0.1523
ENSG00000253738	1455	18.1618	1.7562
ENSG00000253739	15	10.7850	1.0431
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	329	4.3448	0.4201
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	1	0.1109	0.0108
ENSG00000253754	87	14.5324	1.4052
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	4	0.3731	0.0361
ENSG00000253770	37	4.9278	0.4765
ENSG00000253773	14	0.7366	0.0712
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	2	0.3348	0.0323
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	1	0.1537	0.0149
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	2	0.1738	0.0168
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	1	0.1169	0.0113
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	34	7.5706	0.7320
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	175	33.8966	3.2777
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	15	2.8926	0.2797
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	33	0.5110	0.0494
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	34	3.7946	0.3669
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	0	0.0000	0.0000
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	4255	547.4270	52.9340
ENSG00000253853	3	0.3689	0.0357
ENSG00000253854	4	0.3493	0.0338
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	345	47.3480	4.5783
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	2	0.0859	0.0083
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	29	3.7706	0.3646
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	51	5.3780	0.5200
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	7	0.9146	0.0884
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	3	0.1466	0.0142
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	7	0.4084	0.0395
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	28	6.8738	0.6647
ENSG00000253912	2	0.8798	0.0852
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	64	2.1013	0.2032
ENSG00000253923	4	0.3138	0.0303
ENSG00000253924	2	0.3554	0.0344
ENSG00000253926	1	0.2669	0.0258
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	89	10.4239	1.0079
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	2	1.9462	0.1879
ENSG00000253948	94	18.5053	1.7894
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	7	0.2420	0.0234
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	218	21.5765	2.0864
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	188	9.7374	0.9416
ENSG00000253982	666	37.7776	3.6529
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	7	0.7245	0.0701
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	2	0.3650	0.0353
ENSG00000253993	1	0.2500	0.0242
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	3	0.7282	0.0704
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	499	77.3636	7.4807
ENSG00000254013	3	0.1709	0.0165
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	5	0.6137	0.0593
ENSG00000254019	0	0.0000	0.0000
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	2	0.4902	0.0474
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	1	0.0826	0.0080
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	111	11.8759	1.1484
ENSG00000254028	8	0.7067	0.0683
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	79	10.8102	1.0454
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	0	0.0000	0.0000
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	0	0.0000	0.0000
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	35	4.8605	0.4700
ENSG00000254061	4	0.7760	0.0750
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	90	13.1029	1.2670
ENSG00000254065	6	0.9719	0.0940
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	19	3.5761	0.3458
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	2	0.0478	0.0046
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	30479	672.9220	65.0690
ENSG00000254088	18	0.9177	0.0887
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	2	0.3597	0.0348
ENSG00000254093	611	17.7966	1.7209
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	3	0.6306	0.0610
ENSG00000254109	355	22.7293	2.1978
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	27	6.3793	0.6168
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	276	29.8746	2.8888
ENSG00000254131	4	0.6405	0.0620
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	12	3.0034	0.2903
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0393	0.0038
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	6	0.8824	0.0853
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	755	15.0451	1.4548
ENSG00000254165	253	26.8390	2.5952
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	4	2.5263	0.2443
ENSG00000254177	18	3.1717	0.3067
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	2	0.2301	0.0222
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	1	0.1256	0.0122
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	490	91.1290	8.8119
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	10	2.3291	0.2251
ENSG00000254208	10	1.6026	0.1550
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	1	0.1001	0.0097
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	1	0.1218	0.0118
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	5	0.5271	0.0510
ENSG00000254224	166	32.6545	3.1576
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	33	4.2120	0.4072
ENSG00000254231	4	0.1733	0.0168
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	25	4.5749	0.4423
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	2	0.1983	0.0192
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	64	3.8300	0.3704
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	12	1.1134	0.1077
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	110	17.6916	1.7107
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	14	0.3931	0.0380
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	6	0.5184	0.0502
ENSG00000254272	22	4.0556	0.3922
ENSG00000254273	2	0.4037	0.0390
ENSG00000254274	93	15.3863	1.4877
ENSG00000254275	2	0.0294	0.0028
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	38	5.1137	0.4945
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	4	0.2066	0.0200
ENSG00000254286	13	0.7106	0.0687
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	37	1.8329	0.1772
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	42	5.1387	0.4969
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	131	5.2565	0.5083
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	24	2.8472	0.2754
ENSG00000254315	34	5.2016	0.5029
ENSG00000254316	2	0.2538	0.0245
ENSG00000254317	211	17.2901	1.6719
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	3	0.1344	0.0130
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	431	49.6943	4.8053
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.1234	0.0120
ENSG00000254332	160	16.0575	1.5527
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	2	0.2913	0.0282
ENSG00000254338	1	0.1799	0.0174
ENSG00000254339	1	0.0629	0.0061
ENSG00000254340	85	9.7404	0.9419
ENSG00000254341	255	245.4740	23.7361
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	82	8.1835	0.7913
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	3	0.3961	0.0383
ENSG00000254364	1	0.3219	0.0311
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0281	0.0027
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	1	0.1572	0.0153
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	349	56.4708	5.4605
ENSG00000254389	4	0.1564	0.0151
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	1148	49.3307	4.7701
