gene	raw_counts	median_length_normalized	RPKM
ENSG00000134375	4426	94.4885	11.5050
ENSG00000134376	2	0.0115	0.0014
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	10807	122.4220	14.9062
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	8708	79.5451	9.6854
ENSG00000134686	20440	283.3590	34.5019
ENSG00000134690	1062	32.2519	3.9270
ENSG00000134697	3698	48.2757	5.8781
ENSG00000134698	10496	108.3220	13.1893
ENSG00000134709	15	0.1644	0.0200
ENSG00000134716	46	1.1485	0.1399
ENSG00000134717	6221	77.4791	9.4339
ENSG00000134744	4397	20.3578	2.4788
ENSG00000134748	3451	82.4517	10.0394
ENSG00000135744	449	14.6927	1.7890
ENSG00000135747	204	3.0414	0.3703
ENSG00000135749	381	2.1805	0.2655
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1409	17.6099	2.1442
ENSG00000135766	6405	66.1228	8.0511
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3722	25.1789	3.0658
ENSG00000135776	5910	104.1500	12.6814
ENSG00000135778	2906	20.2283	2.4630
ENSG00000135801	1726	20.1926	2.4587
ENSG00000135821	32965	273.7350	33.3301
ENSG00000135823	1832	21.9709	2.6752
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	485	5.9409	0.7234
ENSG00000135829	15102	200.6430	24.4304
ENSG00000135835	163	1.1991	0.1460
ENSG00000135837	4402	23.0858	2.8109
ENSG00000135838	693	10.4424	1.2715
ENSG00000135842	1882	16.8606	2.0530
ENSG00000135845	2617	37.5397	4.5709
ENSG00000135847	4475	142.4520	17.3450
ENSG00000135862	1859	16.5866	2.0196
ENSG00000135870	8115	52.8893	6.4398
ENSG00000136628	3839	53.0241	6.4563
ENSG00000136630	6694	103.1580	12.5605
ENSG00000136631	971	11.6475	1.4182
ENSG00000136634	27	1.0212	0.1243
ENSG00000136636	2289	35.3791	4.3078
ENSG00000136643	1059	13.0254	1.5860
ENSG00000136653	13940	169.3390	20.6188
ENSG00000137936	68	1.0114	0.1232
ENSG00000137941	46	0.3267	0.0398
ENSG00000137942	599	8.1020	0.9865
ENSG00000137944	1359	44.1934	5.3810
ENSG00000137947	2110	71.1258	8.6603
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7484	94.8758	11.5521
ENSG00000137959	82	0.8921	0.1086
ENSG00000137960	12	0.2233	0.0272
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	104	2.7779	0.3383
ENSG00000137968	9	0.1069	0.0130
ENSG00000137970	6560	658.6600	80.1988
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0495
ENSG00000137992	498	9.2474	1.1260
ENSG00000137996	3514	86.7705	10.5652
ENSG00000142224	2	0.0582	0.0071
ENSG00000142583	1081	11.7142	1.4263
ENSG00000142599	23626	154.0440	18.7565
ENSG00000142606	2971	57.1851	6.9629
ENSG00000142609	56	0.4021	0.0490
ENSG00000142611	12	0.0966	0.0118
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	76	0.4431	0.0540
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0307
ENSG00000142632	1763	34.9786	4.2590
ENSG00000142634	37772	1119.2900	136.2851
ENSG00000142655	1618	40.5199	4.9337
ENSG00000142657	29230	691.3450	84.1786
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	191860	8083.9700	984.3090
ENSG00000142675	91	1.6799	0.2046
ENSG00000142676	107475	4056.6700	493.9418
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3878	148.6900	18.1046
ENSG00000142686	618	12.7702	1.5549
ENSG00000142687	6938	54.0193	6.5774
ENSG00000142694	2766	171.2880	20.8561
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	13	0.3020	0.0368
ENSG00000142733	257	3.8923	0.4739
ENSG00000142748	9	0.3115	0.0379
ENSG00000142751	2392	97.9814	11.9303
ENSG00000142765	3405	43.1495	5.2539
ENSG00000142784	14654	182.8760	22.2671
ENSG00000142789	2	0.1138	0.0139
ENSG00000142794	270	2.9753	0.3623
ENSG00000142798	11543	48.9287	5.9576
ENSG00000142856	1224	16.8159	2.0475
ENSG00000142864	26354	257.4950	31.3527
ENSG00000142867	3807	87.3626	10.6373
ENSG00000142871	660	20.1743	2.4564
ENSG00000142875	5556	62.4157	7.5998
ENSG00000142892	2660	36.1805	4.4054
ENSG00000142910	21	0.2658	0.0324
ENSG00000142920	99	1.1314	0.1378
ENSG00000142937	320139	8433.5900	1026.8784
ENSG00000142945	982	20.1320	2.4513
ENSG00000142949	6691	46.8175	5.7005
ENSG00000142959	44	1.5945	0.1942
ENSG00000142961	762	9.6540	1.1755
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	132	9.0410	1.1008
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3507	65.5078	7.9763
ENSG00000143028	87	1.6179	0.1970
ENSG00000143032	3	0.1174	0.0143
ENSG00000143033	1806	22.8861	2.7866
ENSG00000143036	21	0.5490	0.0668
ENSG00000143061	61	0.6188	0.0754
ENSG00000143067	76	1.1307	0.1377
ENSG00000143079	121	1.5196	0.1850
ENSG00000143093	2735	40.4144	4.9209
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8007	104.6800	12.7459
ENSG00000143107	26	0.5713	0.0696
ENSG00000143110	31699	858.8830	104.5781
ENSG00000143119	20468	736.6030	89.6891
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	6283	38.1457	4.6446
ENSG00000143127	98	1.1597	0.1412
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	73	0.9329	0.1136
ENSG00000143149	6062	137.4290	16.7335
ENSG00000143153	1371	33.4761	4.0761
ENSG00000143155	4198	173.1640	21.0846
ENSG00000143156	170	2.2282	0.2713
ENSG00000143157	8081	71.7146	8.7320
ENSG00000143158	10620	312.1190	38.0037
ENSG00000143162	21679	604.8690	73.6492
ENSG00000143164	2668	32.2590	3.9279
ENSG00000143167	61	1.5155	0.1845
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	385	7.9175	0.9640
ENSG00000143179	5714	63.4932	7.7310
ENSG00000143183	4225	56.7409	6.9088
ENSG00000143184	6	0.3292	0.0401
ENSG00000143185	10	1.3274	0.1616
ENSG00000143190	4251	20.1868	2.4580
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	59	1.6227	0.1976
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5454	63.9909	7.7916
ENSG00000143199	0	0.0057	0.0007
ENSG00000143207	5745	100.2270	12.2037
ENSG00000143217	294	6.2816	0.7648
ENSG00000143222	15194	501.1170	61.0163
ENSG00000143224	1968	32.0378	3.9009
ENSG00000143226	7652	106.5890	12.9784
ENSG00000143228	276	6.1490	0.7487
ENSG00000143248	42	0.5008	0.0610
ENSG00000143252	3161	117.7070	14.3320
ENSG00000143256	7362	815.6060	99.3086
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2250	44.8294	5.4585
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9460	172.7890	21.0389
ENSG00000143297	230	1.3849	0.1686
ENSG00000143303	2245	53.1388	6.4702
ENSG00000143314	5902	261.1540	31.7983
ENSG00000143315	888	15.4139	1.8768
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3635	51.8081	6.3082
ENSG00000143320	7	0.5082	0.0618
ENSG00000143321	40011	791.7690	96.4063
ENSG00000143322	1859	10.5184	1.2807
ENSG00000143324	2423	20.4080	2.4849
ENSG00000143333	20	0.6180	0.0753
ENSG00000143337	4831	92.5723	11.2717
ENSG00000143340	17	0.4410	0.0537
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	38	0.5251	0.0639
ENSG00000143353	495	12.5182	1.5242
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1537	37.5866	4.5766
ENSG00000143365	3	0.0356	0.0043
ENSG00000143367	426	7.9517	0.9682
ENSG00000143368	23594	788.2040	95.9721
ENSG00000143369	2132	47.5807	5.7934
ENSG00000143373	5221	64.4633	7.8491
ENSG00000143374	2859	53.3057	6.4905
ENSG00000143375	6	0.0642	0.0078
ENSG00000143376	2922	29.3534	3.5741
ENSG00000143379	3563	37.7120	4.5918
ENSG00000143382	8839	103.6940	12.6258
ENSG00000143384	58938	1047.9700	127.6019
ENSG00000143387	339	13.4785	1.6412
ENSG00000143390	10961	179.2620	21.8270
ENSG00000143393	8037	110.4820	13.4524
ENSG00000143398	6534	90.6994	11.0436
ENSG00000143401	7930	164.8900	20.0771
ENSG00000143409	1244	25.9880	3.1643
ENSG00000143412	48	1.9715	0.2401
ENSG00000143416	36	0.7703	0.0938
ENSG00000143418	27093	437.7410	53.2996
ENSG00000143420	15344	223.2790	27.1866
ENSG00000143434	28	0.3634	0.0442
ENSG00000143436	6776	280.4500	34.1478
ENSG00000143437	5650	65.0325	7.9184
ENSG00000143442	11620	85.5135	10.4122
ENSG00000143443	209	6.7241	0.8187
ENSG00000143450	87	1.5031	0.1830
ENSG00000143452	59	1.8474	0.2249
ENSG00000143457	435	9.7796	1.1908
ENSG00000143458	1308	10.6721	1.2994
ENSG00000143466	2110	44.2674	5.3900
ENSG00000143469	1	0.0182	0.0022
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3220	49.3733	6.0117
ENSG00000143479	38	0.6754	0.0822
ENSG00000143486	8602	223.7080	27.2388
ENSG00000143493	920	13.5171	1.6459
ENSG00000143494	68	0.7332	0.0893
ENSG00000143498	207	5.3579	0.6524
ENSG00000143499	3192	49.0125	5.9678
ENSG00000143502	17	0.2621	0.0319
ENSG00000143507	26592	574.1010	69.9029
ENSG00000143512	15	0.3423	0.0417
ENSG00000143514	11592	145.1200	17.6698
ENSG00000143515	1169	11.5815	1.4102
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14846	173.1170	21.0788
ENSG00000143543	22513	1128.6700	137.4279
ENSG00000143545	377	10.4268	1.2696
ENSG00000143546	9508	708.8660	86.3119
ENSG00000143549	85185	763.9440	93.0182
ENSG00000143552	21	0.2703	0.0329
ENSG00000143553	2941	142.8400	17.3923
ENSG00000143554	2738	37.5457	4.5716
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18396	183.8910	22.3907
ENSG00000143570	3448	79.6762	9.7014
ENSG00000143575	6997	243.5060	29.6495
ENSG00000143578	1206	31.0656	3.7826
ENSG00000143590	244	8.7398	1.0642
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0357	0.0044
ENSG00000143612	19679	574.7290	69.9793
ENSG00000143614	6376	63.9486	7.7864
ENSG00000143621	27666	1020.6300	124.2725
ENSG00000143622	1379	26.8968	3.2750
ENSG00000143624	9848	75.9833	9.2518
ENSG00000143627	18	0.5157	0.0628
ENSG00000143630	264	4.8061	0.5852
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	11	0.5518	0.0672
ENSG00000143633	804	11.1467	1.3572
ENSG00000143641	7697	72.6696	8.8483
ENSG00000143643	1657	29.5069	3.5928
ENSG00000143653	24915	746.5670	90.9024
ENSG00000143669	13272	50.7386	6.1780
ENSG00000143674	1298	12.3009	1.4978
ENSG00000143702	2495	17.1086	2.0832
ENSG00000143740	1470	17.2987	2.1063
ENSG00000143742	10131	443.8070	54.0382
ENSG00000143748	1565	23.9781	2.9196
ENSG00000143751	3780	71.3235	8.6844
ENSG00000143753	8142	242.7920	29.5625
ENSG00000143756	3653	45.3332	5.5198
ENSG00000143761	74662	1707.2000	207.8698
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4780	70.3274	8.5631
ENSG00000143772	1643	17.5136	2.1325
ENSG00000143774	9142	145.1160	17.6694
ENSG00000143776	464	2.4739	0.3012
ENSG00000143786	70	0.8243	0.1004
ENSG00000143793	2093	36.4345	4.4363
ENSG00000143799	21222	222.0200	27.0333
ENSG00000143801	1580	31.5414	3.8405
ENSG00000143811	10779	228.4270	27.8133
ENSG00000143815	6083	86.7856	10.5671
ENSG00000143816	22	0.4122	0.0502
ENSG00000143819	1319	39.5156	4.8114
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	86	0.8702	0.1060
ENSG00000143845	46	0.7438	0.0906
ENSG00000143847	114	0.9540	0.1162
ENSG00000143850	38	0.5229	0.0637
ENSG00000143851	13552	172.0920	20.9540
ENSG00000143858	20	0.1930	0.0235
ENSG00000143862	18493	702.9790	85.5951
ENSG00000146463	5253	51.5247	6.2737
ENSG00000149527	40	0.2875	0.0350
ENSG00000150337	3931	98.3416	11.9741
ENSG00000150681	387	10.3364	1.2586
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2198	30.0492	3.6588
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3654	68.8829	8.3872
ENSG00000152042	1	0.0092	0.0011
ENSG00000152061	2355	12.8897	1.5695
ENSG00000152078	16	0.1635	0.0199
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	15	0.1131	0.0138
ENSG00000152332	11765	95.4295	11.6195
ENSG00000152382	2446	61.9156	7.5389
ENSG00000152760	256	6.8512	0.8342
ENSG00000152763	27	0.3019	0.0368
ENSG00000152904	831	13.4554	1.6383
ENSG00000153029	4214	34.1199	4.1545
ENSG00000153187	97985	865.3890	105.3703
ENSG00000153207	1705	13.3108	1.6207
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	878	75.0901	9.1430
ENSG00000153898	3370	73.4794	8.9469
ENSG00000153904	1544	18.8635	2.2968
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2330	17.0207	2.0725
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	73	0.7880	0.0960
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2434	24.3691	2.9672
ENSG00000154305	4190	30.8487	3.7562
ENSG00000154309	166	2.2381	0.2725
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1230	3.0888	0.3761
ENSG00000154370	3871	62.0276	7.5525
ENSG00000154380	61	0.4865	0.0592
ENSG00000154429	5193	62.2484	7.5794
ENSG00000154451	1128	10.3204	1.2566
ENSG00000154511	13	0.3780	0.0460
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3391	39.0721	4.7574
ENSG00000155366	4894	91.1336	11.0965
ENSG00000155367	1532	35.4954	4.3219
ENSG00000155380	2601	30.3062	3.6901
ENSG00000155761	26	0.2041	0.0249
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0072
ENSG00000156150	250	10.6025	1.2910
ENSG00000156171	3536	84.5210	10.2913
ENSG00000156869	262	5.0610	0.6162
ENSG00000156875	8749	222.9560	27.1473
ENSG00000156876	610	11.5093	1.4014
ENSG00000157060	24	0.5723	0.0697
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	631	8.5556	1.0417
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	699	12.6234	1.5370
ENSG00000157184	2624	57.8668	7.0459
ENSG00000157191	7869	106.1690	12.9273
ENSG00000157193	2785	29.5126	3.5935
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3941	71.3670	8.6897
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	6044	135.4800	16.4962
ENSG00000157873	10262	113.6980	13.8440
ENSG00000157881	886	13.0878	1.5936
ENSG00000157911	1774	44.9291	5.4706
ENSG00000157916	6778	128.8600	15.6901
ENSG00000157933	11974	147.7100	17.9853
ENSG00000157978	3358	46.6702	5.6826
ENSG00000158006	580	11.3369	1.3804
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	28	0.6003	0.0731
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	20	0.3766	0.0459
ENSG00000158062	4001	57.9573	7.0569
ENSG00000158109	5304	164.7990	20.0660
ENSG00000158156	3508	95.9271	11.6801
ENSG00000158161	1225	14.1734	1.7258
ENSG00000158195	35011	463.4310	56.4276
ENSG00000158246	34	1.0769	0.1311
ENSG00000158286	368	4.1933	0.5106
ENSG00000158292	1389	25.5118	3.1063
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2483	82.6471	10.0632
ENSG00000158477	44	1.5744	0.1917
ENSG00000158481	63	3.2927	0.4009
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	33820	485.2690	59.0866
ENSG00000158710	172282	5195.4900	632.6052
ENSG00000158711	7038	48.1074	5.8576
ENSG00000158714	16	0.4005	0.0488
ENSG00000158715	352	7.1313	0.8683
ENSG00000158716	4105	373.1840	45.4392
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2949	63.9272	7.7838
ENSG00000158748	18	0.6804	0.0829
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1262	18.9020	2.3015
ENSG00000158773	4135	132.7690	16.1661
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2701	53.4026	6.5023
ENSG00000158796	7232	190.6630	23.2152
ENSG00000158816	20	0.2352	0.0286
ENSG00000158825	1283	99.9263	12.1670
ENSG00000158828	2477	38.4225	4.6783
ENSG00000158850	4104	90.0357	10.9628
ENSG00000158859	142	2.1757	0.2649
ENSG00000158864	10979	206.0070	25.0835
ENSG00000158869	37898	2948.4900	359.0100
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1663	40.2462	4.9004
ENSG00000158887	565	19.6894	2.3974
ENSG00000158966	415	4.8744	0.5935
ENSG00000159023	5609	50.7950	6.1848
ENSG00000159164	62	0.9639	0.1174
ENSG00000159166	6	0.1390	0.0169
ENSG00000159173	2	0.0221	0.0027
ENSG00000159176	14820	107.7220	13.1163
ENSG00000159189	165	9.2629	1.1279
ENSG00000159208	85	2.3617	0.2875
ENSG00000159214	1615	34.0853	4.1502
ENSG00000159339	162	4.0966	0.4988
ENSG00000159346	19155	449.9220	54.7827
ENSG00000159348	3958	65.9016	8.0242
ENSG00000159352	9834	243.6640	29.6687
ENSG00000159363	4310	61.5416	7.4933
ENSG00000159377	29865	1037.9400	126.3802
ENSG00000159388	17005	462.6060	56.3272
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2210	44.9466	5.4727
ENSG00000159445	5291	90.3897	11.0059
ENSG00000159450	58	0.6304	0.0768
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1944	53.9308	6.5667
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	453	10.2239	1.2449
ENSG00000159592	12292	124.0280	15.1018
ENSG00000159596	3432	105.5300	12.8494
ENSG00000159658	12020	138.1170	16.8172
ENSG00000160049	5513	62.4411	7.6029
ENSG00000160050	421	11.1923	1.3628
ENSG00000160051	504	16.4758	2.0061
ENSG00000160055	589	12.3221	1.5004
ENSG00000160058	5187	61.9970	7.5488
ENSG00000160062	179	6.3137	0.7687
ENSG00000160072	3586	34.5354	4.2050
ENSG00000160075	20753	287.1200	34.9599
ENSG00000160087	6034	96.0346	11.6932
ENSG00000160094	12637	284.1890	34.6030
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2105	52.1480	6.3496
ENSG00000160679	7637	103.0530	12.5477
ENSG00000160685	7385	130.5370	15.8943
ENSG00000160688	5199	97.0157	11.8127
ENSG00000160691	9410	162.5320	19.7900
ENSG00000160710	25471	228.6130	27.8360
ENSG00000160712	7231	85.5018	10.4107
ENSG00000160714	11699	210.8670	25.6753
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	13762	285.7480	34.7928
ENSG00000160752	10205	205.8560	25.0651
ENSG00000160753	5709	78.8935	9.6061
ENSG00000160766	424	8.6983	1.0591
ENSG00000160767	8485	142.4350	17.3429
ENSG00000160781	340	10.9871	1.3378
ENSG00000160783	6111	243.6440	29.6663
ENSG00000160785	2518	26.5529	3.2331
ENSG00000160789	29276	314.3460	38.2750
ENSG00000160803	5753	111.2670	13.5480
ENSG00000160818	2213	37.4055	4.5545
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	150	1.7783	0.2165
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	2	0.0263	0.0032
ENSG00000162368	22001	429.2640	52.2674
ENSG00000162373	747	26.2044	3.1907
ENSG00000162374	2	0.0216	0.0026
ENSG00000162377	489	20.5927	2.5074
ENSG00000162378	3458	31.5813	3.8454
ENSG00000162383	39	0.6903	0.0841
ENSG00000162384	4718	78.8551	9.6014
ENSG00000162385	3207	164.4290	20.0210
ENSG00000162390	150	1.0881	0.1325
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	56	1.8010	0.2193
ENSG00000162398	2	0.0782	0.0095
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4852	30.4260	3.7047
ENSG00000162407	339	4.8057	0.5852
ENSG00000162408	2673	27.4921	3.3475
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2424	27.2588	3.3190
ENSG00000162415	33	0.4133	0.0503
ENSG00000162419	2035	23.6258	2.8767
ENSG00000162426	38	0.9754	0.1188
ENSG00000162430	49841	845.5230	102.9514
ENSG00000162433	76	0.7506	0.0914
ENSG00000162434	15819	187.8120	22.8681
ENSG00000162437	789	9.7493	1.1871
ENSG00000162438	8	0.1707	0.0208
ENSG00000162441	2776	74.5268	9.0744
ENSG00000162444	2	0.1744	0.0212
ENSG00000162456	4	0.1068	0.0130
ENSG00000162458	4	0.0676	0.0082
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	715	16.7831	2.0435
ENSG00000162482	423	18.5322	2.2565
ENSG00000162490	120	1.2280	0.1495
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	18	0.4445	0.0541
ENSG00000162510	35	0.5738	0.0699
ENSG00000162511	207727	4758.5500	579.4040
ENSG00000162512	148	1.5707	0.1912
ENSG00000162517	5384	145.5040	17.7167
ENSG00000162520	107	2.0360	0.2479
ENSG00000162521	14440	276.5500	33.6728
ENSG00000162522	1268	15.9427	1.9412
ENSG00000162526	39	1.3368	0.1628
ENSG00000162542	3723	62.2857	7.5840
ENSG00000162543	1241	16.7108	2.0347
ENSG00000162545	140	4.0076	0.4880
ENSG00000162551	27	0.6719	0.0818
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	8	0.1522	0.0185
ENSG00000162572	599	10.3231	1.2570
ENSG00000162576	61	1.3572	0.1652
ENSG00000162585	6711	61.8292	7.5284
ENSG00000162591	952	10.3279	1.2575
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0093
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	43	0.2942	0.0358
ENSG00000162600	865	17.4462	2.1243
ENSG00000162601	2694	22.6037	2.7522
ENSG00000162604	3895	94.0280	11.4489
ENSG00000162607	3130	55.0669	6.7050
ENSG00000162613	10125	134.0170	16.3180
ENSG00000162614	240	3.8880	0.4734
ENSG00000162616	1543	30.5677	3.7220
ENSG00000162618	6	0.1276	0.0155
ENSG00000162620	92	0.7875	0.0959
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1626	26.4148	3.2163
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	44	1.5805	0.1924
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6120	49.0680	5.9745
ENSG00000162639	3842	118.7880	14.4637
ENSG00000162641	39	0.5650	0.0688
ENSG00000162642	2411	52.9160	6.4431
ENSG00000162643	68	1.3069	0.1591
ENSG00000162645	2225	26.5894	3.2375
ENSG00000162650	1530	21.9256	2.6697
ENSG00000162654	748	9.1611	1.1155
ENSG00000162664	2465	46.3307	5.6412
ENSG00000162669	1	0.0096	0.0012
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	31817	722.8920	88.0197
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	997	8.8615	1.0790
ENSG00000162692	85	2.0604	0.2509
ENSG00000162694	533	8.0826	0.9841
ENSG00000162695	1471	13.2360	1.6116
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4728	113.0830	13.7691
ENSG00000162704	25183	650.8480	79.2476
ENSG00000162706	2	0.0385	0.0047
ENSG00000162711	11390	179.5780	21.8655
ENSG00000162714	7374	47.5588	5.7908
ENSG00000162722	670	15.5907	1.8983
ENSG00000162723	44	2.8478	0.3467
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3055	89.4391	10.8902
ENSG00000162733	10	0.1986	0.0242
ENSG00000162734	6871	183.6530	22.3616
ENSG00000162735	6588	110.7600	13.4862
ENSG00000162736	37794	678.9410	82.6682
ENSG00000162738	289	4.0594	0.4943
ENSG00000162739	149	4.0615	0.4945
ENSG00000162745	35	0.7687	0.0936
ENSG00000162746	935	27.0579	3.2946
ENSG00000162747	13	0.3289	0.0401
ENSG00000162753	3	0.0426	0.0052
ENSG00000162755	77	3.3552	0.4086
ENSG00000162757	34	1.6148	0.1966
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	797	9.2746	1.1293
ENSG00000162771	38	1.2161	0.1481
ENSG00000162772	15426	289.0120	35.1902
ENSG00000162775	4067	71.8721	8.7512
ENSG00000162777	4249	57.7768	7.0349
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	8	0.1488	0.0181
ENSG00000162783	21196	679.3510	82.7182
ENSG00000162813	948	22.8202	2.7786
ENSG00000162814	9	0.1033	0.0126
ENSG00000162817	29	0.6373	0.0776
ENSG00000162819	1867	28.3883	3.4566
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	430	12.3242	1.5006
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	6084	31.6807	3.8575
ENSG00000162851	1588	64.4356	7.8457
ENSG00000162852	2362	29.9108	3.6420
ENSG00000162873	35	0.7380	0.0899
ENSG00000162877	10	0.2869	0.0349
ENSG00000162885	2207	29.3283	3.5710
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	35633	637.0620	77.5690
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1321	42.1865	5.1367
ENSG00000162896	30	0.5142	0.0626
ENSG00000162897	16	0.3301	0.0402
ENSG00000162909	24552	209.4430	25.5019
ENSG00000162910	4673	185.8230	22.6260
ENSG00000162913	23	0.4730	0.0576
ENSG00000162923	18860	134.9610	16.4329
ENSG00000162931	6	0.1189	0.0145
ENSG00000162946	1639	10.1295	1.2334
ENSG00000163041	7666	182.7520	22.2520
ENSG00000163050	7093	68.2289	8.3076
ENSG00000163113	192	1.4881	0.1812
ENSG00000163125	9247	79.3724	9.6644
ENSG00000163131	21811	375.8840	45.7678
ENSG00000163141	0	0.0100	0.0012
ENSG00000163154	1124	71.5730	8.7147
ENSG00000163155	31	0.9362	0.1140
ENSG00000163156	7481	175.0120	21.3096
ENSG00000163157	96	5.6609	0.6893
ENSG00000163159	4680	77.2624	9.4075
ENSG00000163191	31845	3512.2900	427.6587
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	2	0.1419	0.0173
ENSG00000163218	0	0.0000	0.0000
