gene	raw_counts	median_length_normalized	RPKM
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	2	0.3012	0.0515
ENSG00000204209	1630	33.3935	5.7100
ENSG00000204220	230	5.8452	0.9995
ENSG00000204227	1505	62.0825	10.6156
ENSG00000204228	792	50.7395	8.6760
ENSG00000204231	1268	23.7320	4.0580
ENSG00000204248	21	0.2355	0.0403
ENSG00000204252	4639	86.7176	14.8281
ENSG00000204256	27142	277.4470	47.4414
ENSG00000204257	44571	1251.0600	213.9217
ENSG00000204261	637	24.4926	4.1880
ENSG00000204264	6496	242.8630	41.5277
ENSG00000204267	3658	42.9729	7.3481
ENSG00000204287	142215	8332.8900	1424.8628
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	42	0.3219	0.0550
ENSG00000204304	3516	53.8587	9.2094
ENSG00000204305	725	26.1651	4.4740
ENSG00000204308	2657	97.5399	16.6786
ENSG00000204310	3475	71.7841	12.2746
ENSG00000204314	301	5.2927	0.9050
ENSG00000204315	175	9.7584	1.6686
ENSG00000204338	22	0.8376	0.1432
ENSG00000204344	931	19.1238	3.2700
ENSG00000204348	2408	72.7302	12.4363
ENSG00000204351	1386	18.6757	3.1934
ENSG00000204356	4044	111.5600	19.0759
ENSG00000204366	26	1.0411	0.1780
ENSG00000204371	2915	29.9959	5.1291
ENSG00000204385	20	0.4452	0.0761
ENSG00000204386	3795	59.0324	10.0941
ENSG00000204387	24253	1013.3700	173.2788
ENSG00000204388	1601	47.6583	8.1492
ENSG00000204389	2689	82.8915	14.1738
ENSG00000204390	227	6.4882	1.1094
ENSG00000204392	5622	376.8090	64.4315
ENSG00000204394	5743	70.8296	12.1113
ENSG00000204396	207	4.1923	0.7169
ENSG00000204410	3709	38.0816	6.5117
ENSG00000204420	1386	35.3851	6.0506
ENSG00000204421	430	29.2611	5.0034
ENSG00000204422	2260	72.6921	12.4298
ENSG00000204424	29	1.6610	0.2840
ENSG00000204427	2872	51.8666	8.8688
ENSG00000204428	306	8.1139	1.3874
ENSG00000204435	21323	541.9200	92.6643
ENSG00000204438	862	18.3313	3.1345
ENSG00000204439	254	7.6954	1.3159
ENSG00000204444	645	29.1608	4.9863
ENSG00000204463	16776	235.9690	40.3489
ENSG00000204469	27090	222.9010	38.1144
ENSG00000204472	6772	384.7900	65.7963
ENSG00000204475	323	20.0099	3.4215
ENSG00000204482	5220	170.6490	29.1797
ENSG00000204498	365	15.3806	2.6300
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1126	29.5855	5.0589
ENSG00000204520	458	8.9549	1.5312
ENSG00000204525	73832	2149.6100	367.5665
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	558	7.9523	1.3598
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	12	0.1557	0.0266
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	759	14.1969	2.4276
ENSG00000204564	1241	43.9551	7.5160
ENSG00000204568	1682	66.8035	11.4229
ENSG00000204569	2076	29.8502	5.1042
ENSG00000204574	8190	135.8130	23.2230
ENSG00000204576	653	11.4441	1.9569
ENSG00000204580	288	2.3669	0.4047
ENSG00000204590	4884	42.3676	7.2445
ENSG00000204592	84006	2117.8100	362.1290
ENSG00000204599	840	14.8308	2.5359
ENSG00000204610	34	1.0208	0.1746
ENSG00000204613	912	19.2792	3.2966
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	3615	106.8210	18.2656
ENSG00000204622	49	2.2558	0.3858
ENSG00000204623	329	1.2632	0.2160
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	249	10.5910	1.8110
ENSG00000204642	2929	46.9054	8.0205
ENSG00000204644	27	0.9550	0.1633
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	510	4.5172	0.7724
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	2	0.1603	0.0274
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	15	2.4463	0.4183
ENSG00000204713	1338	12.5656	2.1486
ENSG00000204789	8	0.1497	0.0256
ENSG00000205269	1023	9.1061	1.5571
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	719	17.1928	2.9399
ENSG00000206341	1176	48.0299	8.2127
ENSG00000206344	93	3.8471	0.6578
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	61873	1712.3500	292.7982
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	12	9.2347	1.5795
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	24	24.8356	4.2461
ENSG00000206848	4	2.7664	0.4734
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	1	0.8879	0.1522
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	135	72.1214	12.3325
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	3	2.1333	0.3652
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	43	42.5867	7.2826
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.3243	0.0555
ENSG00000207392	73	41.4848	7.0933
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	18	14.2737	2.4407
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.0000	0.0000
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.1641	0.0281
ENSG00000212802	30330	3420.6900	584.9131
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	856	13.1916	2.2557
ENSG00000213071	2	0.0389	0.0066
ENSG00000213073	73	1.7486	0.2990
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	7599	107.6310	18.4041
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	32	3.2936	0.5632
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	1	0.1059	0.0181
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	114	9.4125	1.6095
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	212	3.1015	0.5303
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	0	0.0000	0.0000
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	3	0.1547	0.0265
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	351	9.6826	1.6557
ENSG00000213654	13645	551.9980	94.3876
ENSG00000213676	4843	99.2385	16.9690
ENSG00000213719	61149	2361.5700	403.8115
ENSG00000213722	20689	611.3850	104.5423
ENSG00000213760	44	1.5245	0.2607
ENSG00000213780	331	10.5504	1.8040
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	20	2.7678	0.4734
ENSG00000214113	2899	60.1095	10.2783
ENSG00000214239	8	9.1818	1.5700
ENSG00000214338	50	0.3025	0.0517
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	5	3.4615	0.5919
ENSG00000214558	110	2.5487	0.4358
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	10152	1195.2600	204.3799
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	0	0.0000	0.0000
ENSG00000214894	28	0.9599	0.1642
ENSG00000214922	230	4.1275	0.7058
ENSG00000214975	632	94.9279	16.2320
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	2262	50.2938	8.5999
ENSG00000215022	18	3.5707	0.6107
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	154	3.8784	0.6632
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	1922	62.3003	10.6529
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	26	2.0041	0.3427
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	2	1.4302	0.2446
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	131	16.8454	2.8804
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	5	0.6091	0.1042
ENSG00000216480	7	1.0915	0.1866
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	3	0.2500	0.0428
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	7	0.5058	0.0865
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	1	0.1720	0.0294
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	11	1.1524	0.1970
ENSG00000216809	45	1.3292	0.2273
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	18	3.4836	0.5957
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	13	1.1194	0.1914
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	3	0.0558	0.0095
ENSG00000216901	6	0.9240	0.1580
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	1	0.1267	0.0217
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	6	0.2685	0.0459
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	0	0.0000	0.0000
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	4	0.1887	0.0323
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	218	32.7691	5.6034
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	0	0.0000	0.0000
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	2	0.4237	0.0725
ENSG00000217241	66	8.9185	1.5250
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	52	7.8176	1.3367
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	48	3.9867	0.6817
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	32	0.6619	0.1132
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	28	4.6197	0.7898
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	113	21.0470	3.5988
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	7	1.4824	0.2535
ENSG00000217648	18	1.1863	0.2028
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	8	0.6719	0.1149
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	45	11.0493	1.8895
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	3	0.1941	0.0332
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	4	0.5556	0.0950
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	18	3.0201	0.5164
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	6	0.3120	0.0534
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	21	2.3137	0.3956
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	38	0.7397	0.1265
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	15835	2656.8600	454.3039
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	287	14.6008	2.4966
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	37	7.3653	1.2595
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	6	0.7354	0.1257
ENSG00000218632	2	0.2027	0.0347
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	1	0.2155	0.0369
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	10	0.3571	0.0611
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	3	0.5542	0.0948
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	0	0.0000	0.0000
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	25	1.2677	0.2168
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	1	0.2679	0.0458
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	4	0.5309	0.0908
ENSG00000219023	542	103.7780	17.7452
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	51	4.4153	0.7549
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	2	0.7941	0.1358
ENSG00000219163	22	3.1863	0.5449
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	8	5.0079	0.8563
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	1	0.0316	0.0054
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	15	1.4313	0.2447
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	29	3.1879	0.5450
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	12	1.0204	0.1745
ENSG00000219487	15	1.6943	0.2897
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	0	0.0000	0.0000
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	25	1.0801	0.1847
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	68	3.5466	0.6064
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	20	1.2225	0.2090
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	1150	212.9090	36.4059
ENSG00000219755	0	0.0000	0.0000
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	1	0.0858	0.0147
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	20	0.9052	0.1548
ENSG00000219902	3	0.6792	0.1161
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	8	1.9558	0.3346
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	2	0.6629	0.1134
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	14	0.8861	0.1515
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	10	0.4216	0.0721
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	37	3.8014	0.6500
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
