gene	raw_counts	median_length_normalized	RPKM
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	3	2.1441	0.3030
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	1	1.1765	0.1670
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	3	1.8224	0.2579
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	3	2.0084	0.2845
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	0	0.0000	0.0000
ENSG00000207352	0	0.0000	0.0000
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	78	73.8354	10.4463
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	1396	34.4700	4.8771
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	0	0.0000	0.0000
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	0	0.0000	0.0000
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	5	2.4552	0.3476
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	0	0.0000	0.0000
ENSG00000212643	21	1.0467	0.1481
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	2435	153.2010	21.6760
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	2184	31.7844	4.4971
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	41	4.1612	0.5888
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	43	1.8663	0.2641
ENSG00000213433	37	5.3365	0.7551
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	6066	150.0030	21.2235
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	12834	304.2270	43.0442
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	166	7.6735	1.0857
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	221	21.1042	2.9859
ENSG00000213763	18	1.2021	0.1701
ENSG00000213830	117	17.5538	2.4836
ENSG00000213864	131	14.5059	2.0525
ENSG00000213891	1	0.0432	0.0061
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	0	0.0000	0.0000
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	126	1.4710	0.2081
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	4609	454.8700	64.3582
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	615	56.4382	7.9853
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	0	0.0000	0.0000
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	384	89.6822	12.6889
ENSG00000215032	1	0.0231	0.0033
ENSG00000215068	142	3.8428	0.5437
ENSG00000215156	22	0.4557	0.0645
ENSG00000215158	32	0.3657	0.0517
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	6	0.1292	0.0183
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	4	0.1824	0.0258
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	1734	10.1732	1.4394
ENSG00000217416	84	16.2842	2.3041
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2969	376.7600	53.3066
ENSG00000220157	3	0.2310	0.0327
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	1	1.3043	0.1845
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	4	0.1026	0.0145
ENSG00000221990	101	4.6933	0.6640
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	0	0.0000	0.0000
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	5	1.9633	0.2778
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	12	13.2143	1.8691
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	6	7.2623	1.0281
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	1916	154.5010	21.8598
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	9550	214.1900	30.3051
ENSG00000224186	0	0.0000	0.0000
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	4	0.6410	0.0907
ENSG00000225051	12	1.0764	0.1523
ENSG00000225138	224	6.0800	0.8603
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	0	0.0000	0.0000
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	0	0.0000	0.0000
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	15296	2619.1600	370.5773
ENSG00000226259	4	0.0732	0.0104
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	11	0.9407	0.1331
ENSG00000226544	2	0.2046	0.0290
ENSG00000226650	0	0.0000	0.0000
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	13	2.6602	0.3764
ENSG00000227908	34	1.1140	0.1576
ENSG00000228212	0	0.0000	0.0000
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	160	3.6949	0.5228
ENSG00000228716	311	5.2894	0.7484
ENSG00000228737	0	0.0000	0.0000
ENSG00000229119	25128	6388.5800	903.9004
ENSG00000229666	4	0.3861	0.0546
ENSG00000229721	0	0.0000	0.0000
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	4306	33.7651	4.7773
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	0	0.0000	0.0000
ENSG00000230829	10	1.8029	0.2551
ENSG00000230847	0	0.0000	0.0000
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	0	0.0000	0.0000
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	97	3.6524	0.5168
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	3	0.0350	0.0050
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	1	0.2778	0.0393
ENSG00000233006	0	0.0000	0.0000
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	20896	2109.3100	298.4392
ENSG00000233937	505	20.5586	2.9088
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	17	0.3284	0.0465
ENSG00000234290	621	12.4672	1.7639
ENSG00000234292	7	0.5344	0.0756
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	2	0.1523	0.0215
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	0	0.0000	0.0000
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	0	0.0000	0.0000
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	8	0.2924	0.0414
ENSG00000237075	54	1.1470	0.1623
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1421	60.6767	8.5849
ENSG00000237693	86	3.2226	0.4560
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	26	2.7056	0.3828
ENSG00000238035	1	0.0123	0.0018
ENSG00000238160	15	1.1051	0.1564
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	0	0.0000	0.0000
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	0	0.0000	0.0000
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	0	0.0000	0.0000
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	0	0.0000	0.0000
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	0	0.0000	0.0000
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	0	0.0000	0.0000
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	0	0.0000	0.0000
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	2	0.4065	0.0575
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	12	0.4378	0.0620
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	4	0.4043	0.0571
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	753	11.9949	1.6971
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	189	22.5787	3.1946
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	0	0.0000	0.0000
ENSG00000240764	588	9.5074	1.3452
ENSG00000240785	1	0.2229	0.0315
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	136	23.9159	3.3838
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	0	0.0000	0.0000
ENSG00000241230	0	0.0000	0.0000
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	5	0.6084	0.0860
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	0	0.0000	0.0000
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	123	1.9040	0.2694
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	588	9.5444	1.3504
ENSG00000242477	1274	146.7740	20.7666
ENSG00000242493	19	4.6033	0.6513
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	0	0.0000	0.0000
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	5	0.9236	0.1307
ENSG00000242858	1	0.1246	0.0176
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	1964	213.2170	30.1674
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	1378	24.5834	3.4782
ENSG00000243538	19	4.1638	0.5891
ENSG00000243592	1	0.1356	0.0192
ENSG00000243648	0	0.0723	0.0102
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	0	0.0000	0.0000
ENSG00000243859	2	0.1710	0.0242
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	3	0.2823	0.0399
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	0	0.0000	0.0000
ENSG00000244245	34	7.0473	0.9970
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	169	16.9371	2.3963
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	1	0.1004	0.0142
ENSG00000244945	50	1.8973	0.2684
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	217	6.6274	0.9377
ENSG00000245146	4	0.0867	0.0122
ENSG00000245275	11	0.4170	0.0590
ENSG00000245317	51	2.6472	0.3745
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	787	32.9442	4.6612
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	0	0.0000	0.0000
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	5	0.1064	0.0151
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	628	7.6456	1.0818
ENSG00000246016	0	0.0000	0.0000
ENSG00000246214	0	0.0000	0.0000
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	5	0.3224	0.0456
ENSG00000246334	0	0.0000	0.0000
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	106	4.7197	0.6678
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	0	0.0000	0.0000
ENSG00000247049	3	0.3710	0.0525
ENSG00000247121	376	11.1278	1.5744
ENSG00000247199	0	0.0000	0.0000
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	33	3.3663	0.4763
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	14	1.0448	0.1478
ENSG00000247572	2	0.0387	0.0055
ENSG00000247627	61	3.3224	0.4701
ENSG00000247679	21	0.8995	0.1273
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	6	0.1409	0.0199
ENSG00000247828	47	0.8072	0.1142
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	4	0.1751	0.0248
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	859	24.8779	3.5199
ENSG00000248092	80	3.7360	0.5286
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	2	0.0469	0.0066
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	0	0.0000	0.0000
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	19	0.6387	0.0904
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	8	1.1719	0.1658
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	5567	317.2640	44.8887
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	99	1.2788	0.1809
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	201	5.1925	0.7347
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	14	2.6718	0.3780
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	0	0.0000	0.0000
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	3	0.0795	0.0113
ENSG00000248449	12	0.3802	0.0538
ENSG00000248455	0	0.0000	0.0000
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	12	2.2409	0.3171
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	30	2.0652	0.2922
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	3	0.1687	0.0239
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	26	4.0962	0.5796
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	0	0.0000	0.0000
ENSG00000248554	11	1.4423	0.2041
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	30	4.3923	0.6214
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	92	7.3718	1.0430
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	0	0.0000	0.0000
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
