gene	raw_counts	median_length_normalized	RPKM
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	1	0.9762	0.0802
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	6	3.9545	0.3261
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	1	0.4034	0.0333
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.4528	0.0373
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	70	47.8091	3.9421
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	737	502.4450	41.4289
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	5	5.8143	0.4797
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	6	4.0991	0.3382
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	2	1.7500	0.1443
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	2	1.4019	0.1156
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	6	0.8272	0.0682
ENSG00000212747	16	0.5806	0.0479
ENSG00000213018	14	2.3819	0.1964
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	4	0.3863	0.0319
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	3693	62.4452	5.1489
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	528	13.5362	1.1161
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	3	0.3583	0.0295
ENSG00000213569	6	0.7800	0.0643
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.0418	0.0034
ENSG00000213695	20	2.6329	0.2171
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	0	0.0000	0.0000
ENSG00000213740	238	15.3828	1.2684
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	14	0.7556	0.0623
ENSG00000213856	16	1.4118	0.1164
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	80	8.1248	0.6699
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	80	6.8713	0.5666
ENSG00000214018	74	4.7807	0.3942
ENSG00000214019	273	12.8660	1.0609
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	4	0.6124	0.0505
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	5	1.4244	0.1174
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	17	2.3339	0.1924
ENSG00000214653	127	8.1728	0.6739
ENSG00000214717	10154	160.1520	13.2052
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	1	0.0588	0.0049
ENSG00000214748	738	709.5770	58.5078
ENSG00000214827	1785	44.7702	3.6915
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	1	0.0547	0.0045
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	16	1.0092	0.0832
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	1	0.0710	0.0059
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	7	0.6228	0.0514
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	43	2.9535	0.2435
ENSG00000215102	13	0.8744	0.0721
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	247	2.9870	0.2463
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	2	0.0971	0.0080
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	2	0.2260	0.0186
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	56499	633.4870	52.2339
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	1	0.0870	0.0072
ENSG00000215319	1	0.0609	0.0050
ENSG00000215933	2	1.6709	0.1378
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2598	252.3600	20.8083
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	116	11.8463	0.9767
ENSG00000217835	124	10.2753	0.8472
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	1587	231.6190	19.0980
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	1255	183.5520	15.1346
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.7282	0.0600
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	3	2.1573	0.1779
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	1	0.4228	0.0347
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0897	0.0071
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	7	5.5252	0.4554
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	16	9.6562	0.7962
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	283	13.0708	1.0778
ENSG00000221994	267	5.4810	0.4519
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	0	0.0000	0.0000
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	21	13.1167	1.0817
ENSG00000223309	25	18.0096	1.4848
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	16	0.4459	0.0368
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	283	28.4605	2.3467
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	96	1.7613	0.1452
ENSG00000223571	13	1.4409	0.1188
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0000	0.0000
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	19	0.5899	0.0486
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	21	1.9138	0.1578
ENSG00000223723	7	0.4130	0.0340
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	2	0.0834	0.0069
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1763	22.3359	1.8417
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	1	0.0518	0.0043
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	29	0.9587	0.0791
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	2	0.2638	0.0217
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	23	2.6953	0.2222
ENSG00000224216	3	0.1133	0.0093
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	6	0.5740	0.0473
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	14062	344.0870	28.3716
ENSG00000224292	24	2.7994	0.2308
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	19	1.9757	0.1629
ENSG00000224430	9	0.4595	0.0379
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	9	2.1080	0.1739
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	14	0.3239	0.0267
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	13	0.3578	0.0295
ENSG00000224781	6	0.3763	0.0310
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	17	2.1696	0.1789
ENSG00000224882	1	0.0670	0.0055
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	15	4.4781	0.3693
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	162	12.8413	1.0588
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	50	3.7767	0.3114
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	2	0.1212	0.0100
ENSG00000225031	1464	60.5444	4.9922
ENSG00000225037	26	5.2487	0.4327
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	95	20.4828	1.6889
ENSG00000225076	2	0.2595	0.0214
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	2	0.2594	0.0214
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	21	3.9925	0.3292
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	5	0.2999	0.0247
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	8	1.4612	0.1205
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	36	4.8354	0.3987
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	27	3.0845	0.2543
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	2811	83.2103	6.8611
ENSG00000225471	1192	39.4019	3.2489
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	18	0.8290	0.0683
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	2	0.1568	0.0130
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	4	0.6608	0.0544
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	172	29.5872	2.4396
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	2	0.0847	0.0070
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	13	1.0509	0.0866
ENSG00000226056	3	0.2110	0.0174
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	1	0.0895	0.0074
ENSG00000226107	2	0.4913	0.0404
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	38	6.7079	0.5531
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	25	2.8361	0.2339
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	4	0.7407	0.0611
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	2	0.1784	0.0147
ENSG00000226532	723	645.8330	53.2516
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	0	0.0000	0.0000
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	7	0.7890	0.0651
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	78	18.0031	1.4844
ENSG00000226784	352	15.7330	1.2973
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	2	0.3497	0.0288
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	14	0.6251	0.0515
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	705	122.4120	10.0934
ENSG00000226971	1	0.0564	0.0046
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	2126	383.2070	31.5971
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	1	0.0825	0.0068
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	34	5.3044	0.4374
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	12	0.5093	0.0420
ENSG00000227183	60	17.8933	1.4754
ENSG00000227211	2	0.4373	0.0361
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	4	0.4754	0.0392
ENSG00000227285	72	6.6543	0.5487
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	8	0.9631	0.0794
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	11	4.8916	0.4035
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	114	8.4717	0.6986
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	27	1.3110	0.1081
ENSG00000227541	3	0.2776	0.0229
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	7	1.0870	0.0896
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	1	0.1418	0.0116
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	2	0.0984	0.0081
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	1	0.0808	0.0066
ENSG00000228139	2	0.4409	0.0364
ENSG00000228158	16	2.0432	0.1685
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	804	59.9771	4.9454
ENSG00000228275	138	21.1510	1.7440
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	9	0.9939	0.0819
ENSG00000228328	7	0.4207	0.0347
ENSG00000228343	721	120.0980	9.9027
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	1	0.0999	0.0082
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	622	64.2948	5.3014
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	383	15.8789	1.3093
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	742	91.8911	7.5768
ENSG00000228532	462	33.9696	2.8010
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	1	0.3345	0.0275
ENSG00000228609	560	13.0557	1.0765
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	46	1.2605	0.1039
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	12	1.7470	0.1441
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	45	2.6743	0.2205
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	5	0.1911	0.0158
ENSG00000228847	13	2.3214	0.1914
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	4	0.7153	0.0590
ENSG00000228906	88	14.6297	1.2062
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	27	2.1059	0.1736
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0000	0.0000
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	3	0.2638	0.0217
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	11	1.2026	0.0992
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	2717	167.4180	13.8044
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	4	0.6652	0.0548
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	3	0.7426	0.0612
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	1	0.2000	0.0165
ENSG00000229331	6	1.1335	0.0935
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	7	0.9315	0.0768
ENSG00000229487	9	3.6513	0.3010
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	12	3.4269	0.2826
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	6	0.2691	0.0222
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	5	0.3450	0.0284
ENSG00000229807	35397	136.0290	11.2162
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	1	0.1953	0.0161
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	2698	247.9990	20.4486
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	27	7.1777	0.5919
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	5	0.4106	0.0338
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	4	1.2689	0.1047
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	4	0.3979	0.0328
ENSG00000230039	52	3.9196	0.3232
ENSG00000230079	2	0.1162	0.0096
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	13	1.3675	0.1128
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	2	0.1276	0.0105
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	7	0.4630	0.0382
ENSG00000230170	1	0.0583	0.0048
ENSG00000230180	0	0.0000	0.0000
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	25	3.4286	0.2827
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	291	49.8333	4.1090
ENSG00000230312	31	2.8285	0.2332
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	1	0.5198	0.0430
ENSG00000230399	19	0.7533	0.0621
ENSG00000230478	3	1.7407	0.1437
ENSG00000230491	3	0.9221	0.0760
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	8	1.0728	0.0884
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	83	4.6463	0.3831
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0000	0.0000
ENSG00000230590	551	11.7235	0.9667
ENSG00000230592	19	1.5975	0.1317
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	9314	2136.2400	176.1427
