gene	raw_counts	median_length_normalized	RPKM
ENSG00000210107	8	8.2778	1.5006
ENSG00000210112	8095	8928.1000	1617.8470
ENSG00000210117	1596	1760.7900	319.0701
ENSG00000210127	4	3.8406	0.6953
ENSG00000210135	0	0.0000	0.0000
ENSG00000210140	4	4.7879	0.8669
ENSG00000210144	4	4.9697	0.8999
ENSG00000210151	2	2.1449	0.3880
ENSG00000210154	2923	3223.6800	584.1574
ENSG00000210156	4530	4854.0100	879.5877
ENSG00000210164	3475	3832.8500	694.5453
ENSG00000210174	7453	8599.8000	1558.3564
ENSG00000210176	190	206.6670	37.4491
ENSG00000210184	102	130.0510	23.5671
ENSG00000210191	1565	1653.0700	299.5510
ENSG00000210194	67	72.7971	13.1908
ENSG00000210195	4667	5303.7900	961.0905
ENSG00000210196	12	13.0882	2.3724
ENSG00000211459	1114304	87602.5000	15874.3195
ENSG00000212907	533956	134837.0000	24433.6927
ENSG00000228253	622551	225562.0000	40873.7091
ENSG00000000003	33	0.8339	0.1511
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	1438	19.2911	3.4957
ENSG00000002586	32814	749.3980	135.7972
ENSG00000003096	8	0.0859	0.0156
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	2231	71.6612	12.9856
ENSG00000005022	21857	1092.8300	198.0308
ENSG00000005302	2398	27.6942	5.0184
ENSG00000005889	1356	11.2568	2.0398
ENSG00000005893	12393	165.4730	29.9852
ENSG00000006756	447	4.7740	0.8651
ENSG00000006757	247	5.3836	0.9756
ENSG00000007350	182	3.7389	0.6775
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	539	12.6185	2.2866
ENSG00000008086	86	1.7961	0.3255
ENSG00000009694	64	0.3722	0.0674
ENSG00000010404	21232	151.7170	27.4923
ENSG00000010671	1977	35.0740	6.3557
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	182	1.5259	0.2765
ENSG00000012211	1120	24.7382	4.4828
ENSG00000013563	3087	49.8375	9.0310
ENSG00000013619	254	3.1974	0.5794
ENSG00000015285	12061	379.9100	68.8429
ENSG00000017483	5094	95.1297	17.2383
ENSG00000017621	24	0.3638	0.0659
ENSG00000018610	899	25.8784	4.6894
ENSG00000022267	201	3.0481	0.5523
ENSG00000029993	1476	27.9143	5.0583
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	3696	30.4246	5.5132
ENSG00000046647	336	10.4055	1.8856
ENSG00000046651	1784	25.6669	4.6511
ENSG00000046653	68	0.8939	0.1620
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	160	2.1833	0.3956
ENSG00000047597	3694	53.2171	9.6434
ENSG00000047634	421	5.7726	1.0460
ENSG00000047644	1434	15.1217	2.7402
ENSG00000047648	112	1.0090	0.1828
ENSG00000049768	65	1.8910	0.3427
ENSG00000049769	65	1.1792	0.2137
ENSG00000050030	2	0.0128	0.0023
ENSG00000056277	209	3.3904	0.6144
ENSG00000056998	13	0.2467	0.0447
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	645	6.3070	1.1429
ENSG00000063601	1862	22.0501	3.9957
ENSG00000065923	1986	38.8025	7.0313
ENSG00000067177	6	0.0709	0.0128
ENSG00000067445	29	0.3239	0.0587
ENSG00000067829	7058	197.0800	35.7126
ENSG00000067840	6	0.1026	0.0186
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	2537	70.6130	12.7957
ENSG00000068308	12908	290.8050	52.6964
ENSG00000068323	15920	279.1040	50.5760
ENSG00000068354	2094	37.1840	6.7381
ENSG00000068366	5150	62.4946	11.3246
ENSG00000068394	1005	43.4329	7.8704
ENSG00000068400	3232	41.9462	7.6010
ENSG00000068438	3993	109.3080	19.8076
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	288	15.4389	2.7977
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	18405	282.6250	51.2140
ENSG00000071859	1943	56.7631	10.2859
ENSG00000071889	1895	22.7777	4.1275
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	3263	22.9069	4.1509
ENSG00000072506	1655	111.3410	20.1759
ENSG00000073009	344	3.4547	0.6260
ENSG00000073464	553	6.1400	1.1126
ENSG00000073905	20	1.8099	0.3280
ENSG00000076716	128	1.8950	0.3434
ENSG00000076770	1829	11.2454	2.0378
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	362	8.7268	1.5814
ENSG00000077721	4867	112.2880	20.3475
ENSG00000078061	10248	239.8990	43.4717
ENSG00000078589	159	6.6140	1.1985
ENSG00000078596	655	23.9581	4.3414
ENSG00000079482	70	0.6373	0.1155
ENSG00000080561	8	0.1937	0.0351
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	5	0.0478	0.0087
ENSG00000083750	298	8.1938	1.4848
ENSG00000085185	2045	19.1788	3.4754
ENSG00000085224	1146	7.0425	1.2762
ENSG00000086712	605	10.1702	1.8429
ENSG00000086717	2	0.0426	0.0077
ENSG00000086758	21104	91.1065	16.5093
ENSG00000087842	61	1.8213	0.3300
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	5282	212.7500	38.5521
ENSG00000089472	463	4.8868	0.8855
ENSG00000089682	111	1.3587	0.2462
ENSG00000089820	11046	148.4640	26.9030
ENSG00000090776	159	3.5984	0.6521
ENSG00000090889	533	8.4688	1.5346
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	3543	25.5192	4.6243
ENSG00000094841	772	20.5044	3.7156
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	391	9.6809	1.7543
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	102	0.7810	0.1415
ENSG00000101842	38	0.7562	0.1370
ENSG00000101843	1018	31.0443	5.6255
ENSG00000101844	1307	33.4804	6.0669
ENSG00000101846	1116	12.8361	2.3260
ENSG00000101849	3993	42.7469	7.7461
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	1710	67.0942	12.1580
ENSG00000101868	359	4.2527	0.7706
ENSG00000101871	69	0.6837	0.1239
ENSG00000101882	748	15.9585	2.8918
ENSG00000101883	16	1.5656	0.2837
ENSG00000101888	457	11.1854	2.0269
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	1679	18.6220	3.3745
ENSG00000101911	1244	33.8047	6.1257
ENSG00000101916	1884	32.4606	5.8821
ENSG00000101928	811	22.7308	4.1190
ENSG00000101935	5775	66.4661	12.0442
ENSG00000101938	40	0.7213	0.1307
ENSG00000101940	2791	49.7264	9.0108
ENSG00000101945	1659	36.9430	6.6944
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	26	0.9264	0.1679
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	2021	16.7915	3.0428
ENSG00000101972	4877	44.6796	8.0963
ENSG00000101974	228	2.3053	0.4177
ENSG00000101977	8	0.1211	0.0220
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	3084	56.9889	10.3269
ENSG00000101997	1164	34.7099	6.2897
ENSG00000102001	42	0.4525	0.0820
ENSG00000102003	54	0.7753	0.1405
ENSG00000102007	69078	4050.7100	734.0227
ENSG00000102010	15	0.4009	0.0727
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	2657	42.0173	7.6139
ENSG00000102032	547	19.1300	3.4665
ENSG00000102034	30567	531.1730	96.2530
ENSG00000102038	25	0.4496	0.0815
ENSG00000102043	36	0.7052	0.1278
ENSG00000102048	0	0.0000	0.0000
ENSG00000102053	0	0.0000	0.0000
ENSG00000102054	4203	42.6460	7.7278
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	640	8.2630	1.4973
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	217	5.0824	0.9210
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1540	20.5188	3.7182
ENSG00000102096	26648	723.8790	131.1729
ENSG00000102098	118	2.0305	0.3679
ENSG00000102100	2382	56.1228	10.1699
ENSG00000102103	4568	180.0380	32.6244
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	987	54.7308	9.9176
ENSG00000102119	8784	326.1290	59.0974
ENSG00000102125	2788	43.3331	7.8523
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	26201	343.2480	62.1994
ENSG00000102145	12075	603.7330	109.4014
ENSG00000102158	5531	85.3153	15.4599
ENSG00000102172	2814	78.3187	14.1920
ENSG00000102174	12	0.1263	0.0229
ENSG00000102178	2593	73.9422	13.3990
ENSG00000102181	1084	14.1856	2.5706
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	3006	59.2793	10.7419
ENSG00000102221	109	1.5939	0.2888
ENSG00000102225	14928	171.6110	31.0974
ENSG00000102226	2710	38.5717	6.9895
ENSG00000102230	26	0.3509	0.0636
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	1375	32.8839	5.9589
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	431	17.7997	3.2255
ENSG00000102265	45982	1926.6200	349.1195
ENSG00000102271	4	0.0516	0.0093
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	2	0.0351	0.0064
ENSG00000102309	194	3.6260	0.6571
ENSG00000102312	1156	28.7435	5.2085
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	1370	35.2714	6.3915
ENSG00000102317	20274	407.5420	73.8501
ENSG00000102349	121	1.0059	0.1823
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	554	5.5222	1.0007
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	158	2.7270	0.4941
ENSG00000102385	8	0.0733	0.0133
ENSG00000102387	0	0.0000	0.0000
ENSG00000102390	554	34.5937	6.2687
ENSG00000102393	5158	187.3420	33.9480
ENSG00000102401	1012	17.9000	3.2436
ENSG00000102409	2606	147.1980	26.6736
ENSG00000120280	561	22.6949	4.1125
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0105	0.0019
ENSG00000120509	886	47.6920	8.6422
ENSG00000122121	0	0.0000	0.0000
ENSG00000122122	17584	486.4750	88.1534
ENSG00000122126	824	10.6968	1.9384
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	2139	31.7987	5.7622
ENSG00000123131	734	28.9128	5.2392
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	8179	130.7090	23.6856
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	17	0.3402	0.0616
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	2791	28.0720	5.0869
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2403	88.3992	16.0187
ENSG00000123728	7236	133.0070	24.1020
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	3176	34.2163	6.2003
ENSG00000124333	2999	84.3435	15.2837
ENSG00000124334	14	0.3589	0.0650
ENSG00000124343	117	2.6234	0.4754
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	4856	34.6995	6.2878
ENSG00000125351	552	16.3611	2.9648
ENSG00000125352	1572	91.0270	16.4948
ENSG00000125354	9759	111.6940	20.2400
ENSG00000125355	140	2.7211	0.4931
ENSG00000125356	6214	608.3930	110.2459
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	1829	13.3386	2.4171
ENSG00000125931	28	1.1932	0.2162
ENSG00000125962	260	3.6069	0.6536
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	7474	64.2343	11.6398
ENSG00000126016	9	0.0794	0.0144
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	10761	649.2910	117.6571
ENSG00000126759	5878	96.3394	17.4575
ENSG00000126767	7161	158.0470	28.6395
ENSG00000126768	5001	146.3950	26.5279
ENSG00000126890	2	0.1511	0.0274
ENSG00000126895	12	0.4034	0.0731
ENSG00000126903	3161	106.1060	19.2273
ENSG00000126945	3221	108.6670	19.6914
ENSG00000126947	188	6.5857	1.1934
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	197	5.6124	1.0170
ENSG00000126970	80	1.1804	0.2139
ENSG00000129675	1653	18.8897	3.4230
ENSG00000129680	253	2.6835	0.4863
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	104	2.4650	0.4467
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	3868	52.1900	9.4573
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	14	0.3980	0.0721
ENSG00000130066	77893	2338.6600	423.7847
ENSG00000130119	1254	36.3229	6.5820
ENSG00000130150	171	2.2691	0.4112
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	9208	198.9030	36.0429
ENSG00000130821	6431	87.7244	15.8964
ENSG00000130822	25	0.3683	0.0667
ENSG00000130826	2317	41.4774	7.5161
ENSG00000130827	2262	22.3884	4.0570
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	22314	310.1530	56.2023
ENSG00000130962	20	0.2427	0.0440
ENSG00000130985	17725	206.5200	37.4231
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	57	1.1960	0.2167
ENSG00000131089	138	1.5510	0.2811
ENSG00000131171	6790	221.0130	40.0494
ENSG00000131174	16933	419.9720	76.1025
ENSG00000131263	3644	32.6161	5.9103
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	1219	32.4264	5.8759
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	2269	31.5842	5.7233
ENSG00000131725	1224	21.8525	3.9598
ENSG00000131828	1731	28.8967	5.2363
ENSG00000131831	12	0.3431	0.0622
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	16	0.2802	0.0508
ENSG00000133134	183	11.6845	2.1173
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	15	2.2410	0.4061
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	402	12.0072	2.1758
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	28	2.4306	0.4404
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	1559	94.0161	17.0365
ENSG00000134594	115	6.8561	1.2424
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	803	24.2308	4.3908
ENSG00000134602	3447	77.0880	13.9690
ENSG00000146938	28	0.2872	0.0520
ENSG00000146950	12	0.1091	0.0198
ENSG00000147003	2	0.0951	0.0172
ENSG00000147010	13121	168.7990	30.5878
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	620	4.5154	0.8182
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	258	1.8309	0.3318
ENSG00000147050	4243	46.7622	8.4737
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	95922	1825.0000	330.7060
ENSG00000147081	13	0.3200	0.0580
ENSG00000147082	20	0.2774	0.0503
ENSG00000147099	178	2.4722	0.4480
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	189	3.9537	0.7164
ENSG00000147119	1953	64.0066	11.5985
ENSG00000147121	285	5.1935	0.9411
ENSG00000147123	11593	613.1930	111.1157
ENSG00000147124	122	1.9062	0.3454
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	3307	35.6156	6.4539
ENSG00000147133	1215	8.4130	1.5245
ENSG00000147138	36	2.1463	0.3889
ENSG00000147140	24018	338.8580	61.4039
ENSG00000147144	451	7.8086	1.4150
ENSG00000147145	10	0.2852	0.0517
ENSG00000147155	4541	141.3680	25.6170
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	9708	74.2017	13.4460
ENSG00000147164	1610	50.5620	9.1622
ENSG00000147166	117	3.9741	0.7202
ENSG00000147168	10308	280.1030	50.7571
ENSG00000147174	161	3.3281	0.6031
ENSG00000147180	0	0.0000	0.0000
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	902	7.0811	1.2831
ENSG00000147206	204	4.0930	0.7417
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1497	51.1138	9.2622
ENSG00000147231	2	0.0309	0.0056
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1585	17.7758	3.2211
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	19	0.5256	0.0952
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	12870	164.1060	29.7373
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	334	14.5055	2.6285
ENSG00000147383	872	32.7570	5.9358
ENSG00000147394	1824	28.6537	5.1923
ENSG00000147400	782	30.4082	5.5102
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	43406	674.7100	122.2632
ENSG00000149970	14	0.1466	0.0266
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	160	9.4097	1.7052
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	16	0.5474	0.0992
ENSG00000155959	1035	30.3080	5.4921
ENSG00000155961	170	3.6377	0.6592
ENSG00000155962	478	12.6229	2.2874
ENSG00000155966	103	0.5515	0.0999
ENSG00000155984	210	3.0670	0.5558
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	166	4.0055	0.7258
ENSG00000156313	542	5.7024	1.0333
ENSG00000156500	799	9.2867	1.6828
ENSG00000156504	3309	56.3592	10.2128
ENSG00000156531	530	4.9595	0.8987
ENSG00000156697	695	12.7592	2.3121
ENSG00000156709	1007	22.8415	4.1391
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	36361	572.1870	103.6852
ENSG00000157600	4098	46.6883	8.4603
ENSG00000157625	7058	42.5837	7.7165
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	27	2.9562	0.5357
ENSG00000158290	1272	13.5671	2.4585
ENSG00000158301	24	0.3775	0.0684
ENSG00000158352	14	0.1016	0.0184
ENSG00000158423	14	0.3527	0.0639
ENSG00000158427	41	0.3896	0.0706
ENSG00000158526	1231	60.1897	10.9069
ENSG00000158571	37	1.3387	0.2426
ENSG00000158578	128001	4498.6200	815.1875
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	4370	64.1466	11.6239
ENSG00000160211	5204	105.2220	19.0670
ENSG00000160219	2194	31.2323	5.6595
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	5709	96.8126	17.5433
ENSG00000165169	1081	25.4535	4.6124
ENSG00000165175	7692	222.5620	40.3302
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	2834	56.7352	10.2809
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	722	6.3778	1.1557
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	1719	10.1561	1.8404
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	1097	11.4636	2.0773
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	26	0.9643	0.1747
ENSG00000165675	167	2.9900	0.5418
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2233	103.1430	18.6905
ENSG00000165775	4018	29.3940	5.3264
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	92	0.9225	0.1672
ENSG00000166681	478	26.3231	4.7700
ENSG00000166707	22	0.5323	0.0964
ENSG00000167393	469	3.9016	0.7070
ENSG00000168939	22	0.1829	0.0332
ENSG00000169057	10106	50.9566	9.2338
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	0	0.0000	0.0000
ENSG00000169084	1356	28.1041	5.0927
ENSG00000169093	1429	30.5756	5.5406
ENSG00000169100	67735	2337.8500	423.6382
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	3683	85.1202	15.4245
ENSG00000169239	1742	16.8936	3.0613
ENSG00000169249	875	31.6018	5.7265
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	2647	53.1137	9.6247
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1189	7.8508	1.4226
ENSG00000169895	2663	31.1155	5.6384
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	2	0.0177	0.0032
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	14	2.2727	0.4118
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	717	13.2935	2.4089
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	230	9.6818	1.7544
ENSG00000171365	406	2.8682	0.5197
ENSG00000171388	2	0.0466	0.0084
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	37	1.4423	0.2614
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	565	26.4395	4.7911
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	28444	236.9270	42.9331
ENSG00000172943	2959	24.6169	4.4608
ENSG00000173198	692	9.5500	1.7305
ENSG00000173275	142	1.9970	0.3619
ENSG00000173674	1610	27.2749	4.9425
ENSG00000173681	109	0.9514	0.1724
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	2293	27.4144	4.9677
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	47	5.2144	0.9450
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	4	0.1345	0.0244
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	1127	14.9648	2.7118
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	16	0.7947	0.1440
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	27	1.3822	0.2505
ENSG00000176274	382	4.1863	0.7586
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	108	1.4887	0.2698
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	2797	22.5548	4.0871
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	1319	18.6140	3.3730
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	155	6.0613	1.0983
ENSG00000178146	20	0.9259	0.1678
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	1570	43.8986	7.9548
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	12	2.2050	0.3996
ENSG00000179222	1981	24.6960	4.4751
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	22	0.3718	0.0674
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	487	4.0929	0.7417
ENSG00000180182	4127	32.0565	5.8089
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	18	0.2414	0.0437
ENSG00000180879	12852	209.9930	38.0526
ENSG00000180964	952	58.4264	10.5873
ENSG00000181191	353	8.4963	1.5396
ENSG00000181433	174	4.2199	0.7647
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	134	3.1260	0.5665
ENSG00000181704	1631	13.8190	2.5041
ENSG00000181819	1	0.0711	0.0129
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	6047	101.7080	18.4304
ENSG00000182195	56	3.0501	0.5527
ENSG00000182220	7854	227.6830	41.2581
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	3560	49.7990	9.0240
ENSG00000182378	2804	33.9649	6.1547
ENSG00000182484	1102	16.0696	2.9119
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	555	16.1588	2.9281
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	633	18.9916	3.4414
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	0	0.0000	0.0000
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1219	59.4230	10.7679
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	4770	92.7216	16.8019
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	118	3.7934	0.6874
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	6682	65.5811	11.8839
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	371	10.2530	1.8579
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	32	0.7209	0.1306
ENSG00000183837	0	0.0000	0.0000
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	192	5.8857	1.0666
ENSG00000183943	728	8.4597	1.5330
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	305	2.5971	0.4706
ENSG00000184194	0	0.0000	0.0000
ENSG00000184205	5415	82.0762	14.8729
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	13608	255.0870	46.2240
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	53	0.8438	0.1529
ENSG00000184368	0	0.0000	0.0000
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	2779	60.4694	10.9576
ENSG00000184515	11	0.7761	0.1406
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	6280	63.2654	11.4642
ENSG00000184675	257	2.2828	0.4137
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	134	6.5476	1.1865
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	396	25.7769	4.6710
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	6	0.1254	0.0227
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	289	2.2588	0.4093
ENSG00000185203	0	0.0000	0.0000
