gene	raw_counts	median_length_normalized	RPKM
ENSG00000165072	4606	89.6303	8.1489
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	2	0.0527	0.0048
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	573	12.7175	1.1562
ENSG00000165115	533	7.8328	0.7121
ENSG00000165118	122	3.3470	0.3043
ENSG00000165119	89088	1193.5700	108.5149
ENSG00000165121	553	25.0435	2.2769
ENSG00000165124	8	0.0423	0.0038
ENSG00000165138	913	7.7772	0.7071
ENSG00000165140	411	18.4598	1.6783
ENSG00000165152	6	0.0806	0.0073
ENSG00000165181	0	0.0023	0.0002
ENSG00000165185	6339	36.2380	3.2946
ENSG00000165188	7	0.1582	0.0144
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	4	0.2924	0.0266
ENSG00000165209	2527	23.4407	2.1312
ENSG00000165219	11266	56.6693	5.1522
ENSG00000165233	37894	922.4360	83.8648
ENSG00000165238	6	0.0341	0.0031
ENSG00000165244	170	3.4934	0.3176
ENSG00000165264	2155	118.3400	10.7590
ENSG00000165269	16	0.5739	0.0522
ENSG00000165271	7257	91.9539	8.3601
ENSG00000165272	1461	37.4129	3.4015
ENSG00000165275	1272	33.3354	3.0307
ENSG00000165280	41799	576.4840	52.4120
ENSG00000165282	6979	72.6823	6.6080
ENSG00000165283	8720	395.6570	35.9718
ENSG00000165304	199	4.8301	0.4391
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2944	48.7411	4.4314
ENSG00000165684	5315	79.5707	7.2343
ENSG00000165688	9418	136.0140	12.3660
ENSG00000165689	4377	104.8850	9.5358
ENSG00000165695	63	1.7243	0.1568
ENSG00000165698	819	21.7542	1.9778
ENSG00000165699	6395	48.3833	4.3989
ENSG00000165702	3205	97.4374	8.8587
ENSG00000165716	6158	170.8040	15.5289
ENSG00000165724	1514	47.8638	4.3516
ENSG00000165802	12965	195.4930	17.7736
ENSG00000167081	30880	490.0480	44.5535
ENSG00000167094	116	1.3655	0.1241
ENSG00000167103	181	4.0676	0.3698
ENSG00000167106	2811	34.4523	3.1323
ENSG00000167110	14021	151.0630	13.7342
ENSG00000167112	1737	51.1712	4.6523
ENSG00000167113	4068	69.7305	6.3397
ENSG00000167114	577	15.1030	1.3731
ENSG00000167118	11536	276.4270	25.1318
ENSG00000167123	1423	17.6074	1.6008
ENSG00000167130	1813	60.4709	5.4978
ENSG00000167136	1385	88.6152	8.0566
ENSG00000167157	2	0.1173	0.0106
ENSG00000168263	6	0.2059	0.0187
ENSG00000168795	7725	125.2090	11.3836
ENSG00000168828	1	0.0837	0.0076
ENSG00000168913	2	0.1331	0.0121
ENSG00000169071	4	0.0516	0.0047
ENSG00000169155	7096	75.4651	6.8610
ENSG00000169253	23	5.5346	0.5033
ENSG00000169583	783	43.4759	3.9527
ENSG00000169692	12295	512.8540	46.6269
ENSG00000169925	8984	89.6774	8.1532
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	121	3.5600	0.3237
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	6	0.1721	0.0156
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	25	1.5567	0.1415
ENSG00000170835	1471	46.2865	4.2082
ENSG00000171097	535	11.1335	1.0122
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	21228	957.9460	87.0932
ENSG00000171169	3023	49.2918	4.4814
ENSG00000171448	2532	40.8816	3.7168
ENSG00000171459	1	0.0718	0.0065
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	157	1.4525	0.1321
ENSG00000171855	4	0.3571	0.0325
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	10	0.1149	0.0105
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	299	1.7977	0.1634
ENSG00000172889	1277	34.9752	3.1798
ENSG00000173068	21	0.2022	0.0184
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	22	0.2876	0.0261
ENSG00000173611	1019	21.6140	1.9651
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	280	5.4777	0.4980
ENSG00000174482	14	0.2919	0.0265
ENSG00000175164	0	0.0000	0.0000
ENSG00000175283	663	23.7904	2.1629
ENSG00000175287	105	2.7118	0.2466
ENSG00000175611	533	7.7178	0.7017
ENSG00000175764	86	1.8178	0.1653
ENSG00000175768	3539	72.8307	6.6215
ENSG00000175787	557	7.5742	0.6886
ENSG00000175854	982	44.6804	4.0622
ENSG00000175893	1771	26.7581	2.4328
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	690	9.6903	0.8810
ENSG00000176101	5076	321.8060	29.2575
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	10963	177.6950	16.1554
ENSG00000176386	438	27.9336	2.5396
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	2000	203.2560	18.4794
ENSG00000176884	3	0.0335	0.0030
ENSG00000176919	60	4.4121	0.4011
ENSG00000176978	13816	367.4540	33.4076
ENSG00000177047	8	0.3963	0.0360
ENSG00000177076	71	2.1756	0.1978
ENSG00000177125	7225	82.0229	7.4572
ENSG00000177239	8648	77.8894	7.0814
ENSG00000177736	44	5.0911	0.4629
ENSG00000177910	0	0.0000	0.0000
ENSG00000177943	1571	21.5067	1.9553
ENSG00000177984	2	0.0610	0.0056
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	19	0.3121	0.0284
ENSG00000178654	100	13.6612	1.2420
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	6	0.1304	0.0119
ENSG00000178966	159	3.4082	0.3099
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	15	0.6944	0.0631
ENSG00000179082	4	0.0954	0.0087
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	7	0.0792	0.0072
ENSG00000180071	39	0.4370	0.0397
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	1	0.0265	0.0024
ENSG00000180539	1183	23.2585	2.1146
ENSG00000180549	2025	58.7783	5.3439
ENSG00000181090	22183	109.0490	9.9144
ENSG00000181404	1948	65.9152	5.9928
ENSG00000181634	1	0.0234	0.0021
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	2	0.0562	0.0051
ENSG00000182150	1413	10.2432	0.9313
ENSG00000182154	3467	206.0400	18.7324
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	20	2.4123	0.2193
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	8	0.1543	0.0140
ENSG00000183354	4954	46.8395	4.2585
ENSG00000183784	492	13.2480	1.2045
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	48	0.9895	0.0900
ENSG00000184523	0	0.0604	0.0054
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	19	1.1787	0.1072
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	35	0.9198	0.0836
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	195	2.1644	0.1968
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	68	0.3064	0.0279
ENSG00000185963	12221	142.6080	12.9654
ENSG00000185972	266	10.2787	0.9345
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	362	6.6191	0.6018
ENSG00000186193	123	2.4072	0.2189
ENSG00000186350	3798	24.2934	2.2087
ENSG00000186354	0	0.0000	0.0000
ENSG00000186466	11	0.6036	0.0549
ENSG00000186638	482	5.6617	0.5147
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	309	50.8158	4.6200
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	200	5.4897	0.4991
ENSG00000187060	0	0.0535	0.0049
ENSG00000187186	109	4.4495	0.4045
ENSG00000187210	14108	163.3640	14.8525
ENSG00000187239	70794	758.0710	68.9212
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	5276	52.0074	4.7283
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1521	73.2447	6.6592
ENSG00000187742	9904	75.8483	6.8959
ENSG00000187753	0	0.0000	0.0000
ENSG00000187764	18183	96.3064	8.7559
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	5290	59.2291	5.3849
ENSG00000187866	2162	44.4805	4.0440
ENSG00000187922	2	0.0352	0.0032
ENSG00000187984	69	1.7334	0.1576
ENSG00000187988	3	0.1822	0.0166
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	359	4.5243	0.4113
ENSG00000188163	586	24.3876	2.2172
ENSG00000188229	8813	403.7730	36.7096
ENSG00000188312	1177	9.0179	0.8199
ENSG00000188352	1117	13.7410	1.2493
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	16	1.0282	0.0935
ENSG00000188483	1119	31.0059	2.8189
ENSG00000188523	5	0.1751	0.0159
ENSG00000188566	6244	96.0291	8.7306
ENSG00000188647	12014	73.8566	6.7148
ENSG00000188710	1	0.1825	0.0166
ENSG00000188712	1	0.1303	0.0119
ENSG00000188747	3196	142.8630	12.9886
ENSG00000188801	6	0.1887	0.0171
ENSG00000188833	111	2.9277	0.2662
ENSG00000188921	9844	130.3900	11.8547
ENSG00000188938	6039	121.8520	11.0784
ENSG00000188959	127	3.2430	0.2948
ENSG00000188986	11635	323.4200	29.4043
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	576	4.6690	0.4245
ENSG00000196116	1338	22.1002	2.0093
ENSG00000196152	498	17.0905	1.5538
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	138209	5964.1400	542.2395
ENSG00000196305	6979	70.7261	6.4302
ENSG00000196312	742	71.4326	6.4944
ENSG00000196358	1838	24.9089	2.2646
ENSG00000196363	6072	143.1290	13.0128
ENSG00000196366	16	0.4658	0.0423
ENSG00000196400	1	0.0631	0.0057
ENSG00000196409	0	0.0000	0.0000
ENSG00000196422	5072	74.2534	6.7509
ENSG00000196597	352	5.7235	0.5204
ENSG00000196642	15423	103.5070	9.4105
ENSG00000196730	11307	94.4157	8.5840
ENSG00000196739	454	2.4363	0.2215
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	2282	34.8838	3.1715
ENSG00000196814	8670	80.5761	7.3257
ENSG00000196873	66	0.4907	0.0446
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	12003	235.5980	21.4197
ENSG00000197191	53	3.0578	0.2780
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1865	26.4778	2.4073
ENSG00000197506	1	0.0097	0.0009
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	4950	90.5942	8.2365
ENSG00000197646	6	0.1861	0.0169
ENSG00000197694	73962	503.9660	45.8189
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	14681	197.7090	17.9750
ENSG00000197768	39	2.4129	0.2194
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1194	5.5708	0.5065
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	140327	4292.2300	390.2347
ENSG00000197969	2138	7.9389	0.7218
ENSG00000198000	1709	15.9101	1.4465
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	4558	82.4180	7.4932
ENSG00000198121	254	4.6471	0.4225
ENSG00000198312	4	0.3254	0.0296
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	179	5.1137	0.4649
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	2343	45.7314	4.1577
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	77	2.5176	0.2289
ENSG00000198642	5935	77.9585	7.0877
ENSG00000198680	28	0.8533	0.0776
ENSG00000198722	843	9.5938	0.8722
ENSG00000198785	20	0.1846	0.0168
ENSG00000198853	14827	195.7130	17.7936
ENSG00000198870	377	5.1214	0.4656
ENSG00000198876	2906	51.2537	4.6598
ENSG00000198887	6531	74.9037	6.8100
ENSG00000198917	4584	74.8526	6.8053
ENSG00000198963	17	0.3519	0.0320
ENSG00000199065	0	0.0659	0.0060
ENSG00000199072	2	1.9885	0.1810
ENSG00000199133	18	15.6092	1.4194
ENSG00000199161	0	0.1882	0.0168
ENSG00000199165	8	6.7935	0.6174
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	1	0.5474	0.0498
ENSG00000199313	14	7.5357	0.6853
ENSG00000199331	16	11.6863	1.0623
ENSG00000199411	1	1.1512	0.1047
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	167	96.2923	8.7547
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	4	2.4380	0.2215
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	530	544.8490	49.5358
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	701	199.0490	18.0968
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	1	0.5196	0.0475
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	49	38.6146	3.5109
ENSG00000200261	22	14.7411	1.3400
ENSG00000200502	59	43.9307	3.9940
ENSG00000200544	5	4.0230	0.3660
ENSG00000200554	2	1.2056	0.1096
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	16	10.3982	0.9456
ENSG00000200831	172	173.8780	15.8084
ENSG00000200834	29	21.6832	1.9714
ENSG00000200922	3	2.4167	0.2195
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	1	0.2326	0.0211
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	11	8.3021	0.7550
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	18	8.6087	0.7827
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	18	10.6231	0.9656
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.5876	0.0534
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	5	3.3832	0.3078
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	65	41.2773	3.7526
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	52	6.7093	0.6100
ENSG00000203286	2	0.4808	0.0437
ENSG00000203321	4	0.4673	0.0425
ENSG00000203364	9	1.6463	0.1497
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	5	1.2755	0.1160
ENSG00000203511	105	33.1097	3.0103
ENSG00000203512	58	17.9917	1.6356
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	12	3.3674	0.3061
ENSG00000203543	5	1.3820	0.1256
ENSG00000203564	9	1.3740	0.1250
ENSG00000203659	126	15.5271	1.4117
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	1284	52.3210	4.7569
ENSG00000204001	29	0.7385	0.0671
ENSG00000204003	2	0.0566	0.0051
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	4995	58.8196	5.3477
ENSG00000204055	383	12.5608	1.1420
ENSG00000204136	0	0.0000	0.0000
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	5	0.1648	0.0150
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	4	0.0452	0.0041
ENSG00000204343	11	0.4213	0.0383
ENSG00000204352	3	0.1950	0.0177
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	484	5.5222	0.5021
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	1	0.1145	0.0104
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	136	0.7381	0.0671
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	19	0.6188	0.0563
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	11	0.3068	0.0279
ENSG00000204804	11	2.4265	0.2206
ENSG00000204805	12	0.6410	0.0583
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	2	0.0390	0.0035
ENSG00000204930	5	0.0891	0.0081
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	16	0.8377	0.0762
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0686	0.0063
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	510	12.9287	1.1754
ENSG00000206147	79	12.7318	1.1576
ENSG00000206611	93	92.6400	8.4225
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	286	249.3600	22.6707
ENSG00000206872	12	10.3488	0.9411
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	13	8.4237	0.7657
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	3	2.1226	0.1930
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	3	2.0455	0.1860
ENSG00000207595	3	2.1818	0.1984
ENSG00000207603	191	130.0550	11.8243
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	1	0.7654	0.0699
ENSG00000207693	2	1.4082	0.1280
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	10	8.0449	0.7317
ENSG00000207740	1	0.5306	0.0480
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.3093	0.0281
ENSG00000207991	3	2.6456	0.2408
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	1	0.4865	0.0442
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	160	91.1364	8.2858
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	8	1.1262	0.1023
ENSG00000212829	61	10.1533	0.9231
ENSG00000212864	111	7.2881	0.6626
ENSG00000212951	23	1.0082	0.0917
ENSG00000212952	50	2.1917	0.1993
ENSG00000213212	323	12.3423	1.1221
ENSG00000213213	2120	26.2275	2.3845
ENSG00000213216	15	2.9528	0.2685
ENSG00000213221	1879	44.8162	4.0745
ENSG00000213362	1097	149.2580	13.5700
ENSG00000213467	13	1.5365	0.1397
ENSG00000213529	11	2.0397	0.1854
ENSG00000213539	5	0.4286	0.0390
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	49	2.7791	0.2527
ENSG00000213612	17	1.6016	0.1456
ENSG00000213669	4	0.7032	0.0639
ENSG00000213694	0	0.0000	0.0000
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	608	48.9807	4.4531
ENSG00000213866	266	20.4892	1.8628
ENSG00000213927	60	4.4494	0.4045
ENSG00000213930	4659	80.0935	7.2818
ENSG00000213954	19	2.9626	0.2693
ENSG00000214006	9	2.6592	0.2418
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	1537	115.5430	10.5048
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	2	0.2483	0.0226
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	418	7.7367	0.7034
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	134	40.9268	3.7209
ENSG00000214645	5	0.4858	0.0442
ENSG00000214651	20	1.1384	0.1035
ENSG00000214654	10	0.5511	0.0501
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	13	0.9906	0.0901
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	196	5.3296	0.4846
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	25	0.1821	0.0166
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	1503	143.2600	13.0248
ENSG00000215187	128	6.9898	0.6355
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	92	9.3643	0.8514
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	104	6.6781	0.6071
ENSG00000215221	11	2.2304	0.2028
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	50	5.9807	0.5437
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	96	7.7734	0.7067
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	548	83.1377	7.5586
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	7	1.0739	0.0976
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	2042	880.3220	80.0360
ENSG00000220105	1	0.1242	0.0113
ENSG00000220937	37	3.0000	0.2727
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	26	23.4940	2.1360
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	6	4.5294	0.4118
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	37	22.2063	2.0191
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1348	27.9673	2.5427
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	2	1.3056	0.1187
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	15	12.3696	1.1244
ENSG00000222327	3	2.0288	0.1842
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	8	5.7664	0.5245
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	12	8.0092	0.7282
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	12	7.7748	0.7071
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	1	0.5405	0.0488
ENSG00000222760	2	1.3357	0.1213
ENSG00000222973	2	0.8220	0.0746
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	59	41.0841	3.7350
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	10	7.7071	0.7005
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	7	0.1936	0.0176
ENSG00000223446	1	0.3361	0.0307
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	179	24.7335	2.2487
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	182	22.0647	2.0060
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	4	0.4644	0.0422
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	3	0.0284	0.0026
ENSG00000223849	10	2.0517	0.1865
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	6	0.9565	0.0869
ENSG00000224020	59	6.6888	0.6081
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	21	1.0308	0.0937
