gene	raw_counts	median_length_normalized	RPKM
ENSG00000130684	1442	28.2849	3.2941
ENSG00000130699	2612	36.5602	4.2579
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	70	0.3580	0.0417
ENSG00000130703	1258	21.3745	2.4893
ENSG00000130706	7512	263.0140	30.6315
ENSG00000131043	1561	37.7546	4.3970
ENSG00000131044	18	0.4742	0.0552
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	61085	492.2500	57.3290
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	538	7.3896	0.8606
ENSG00000131067	558	14.1059	1.6428
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2114	29.4035	3.4244
ENSG00000132622	10	0.2364	0.0275
ENSG00000132623	30	0.5737	0.0668
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	3240	103.8000	12.0888
ENSG00000132639	68	1.5231	0.1774
ENSG00000132640	2405	28.9576	3.3725
ENSG00000132646	8330	424.7160	49.4638
ENSG00000132661	8671	579.1080	67.4448
ENSG00000132664	620	15.8917	1.8508
ENSG00000132669	416	6.1819	0.7200
ENSG00000132670	7083	117.8220	13.7220
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	4736	86.7774	10.1064
ENSG00000132793	4	0.0657	0.0077
ENSG00000132801	57	1.4576	0.1698
ENSG00000132819	12812	357.7400	41.6636
ENSG00000132821	2	0.0763	0.0089
ENSG00000132823	6968	305.0600	35.5282
ENSG00000132824	9372	150.0890	17.4799
ENSG00000132825	535	11.5924	1.3501
ENSG00000132832	3	0.1434	0.0167
ENSG00000149346	177	7.2139	0.8401
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	6	0.0795	0.0093
ENSG00000149474	1142	19.2558	2.2426
ENSG00000149488	1	0.0112	0.0013
ENSG00000149531	1384	58.9733	6.8682
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	129	2.5510	0.2971
ENSG00000149600	8042	310.2460	36.1322
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	10	0.0964	0.0112
ENSG00000149634	20	1.9789	0.2304
ENSG00000149635	7	0.2511	0.0292
ENSG00000149636	1078	29.4203	3.4264
ENSG00000149639	3536	17.5284	2.0414
ENSG00000149646	15	0.2713	0.0316
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0257	0.0030
ENSG00000149657	937	20.0534	2.3355
ENSG00000149658	4148	89.9905	10.4806
ENSG00000149679	769	15.2386	1.7747
ENSG00000154930	3401	25.2644	2.9424
ENSG00000158296	30	0.3723	0.0434
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	1252	19.8859	2.3160
ENSG00000158480	1925	33.5405	3.9062
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6807	156.9930	18.2840
ENSG00000166913	37067	692.0630	80.5999
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	1	0.0388	0.0045
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	3317	89.8415	10.4632
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	2252	67.6791	7.8821
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	216	4.0951	0.4769
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	3680	21.8620	2.5461
ENSG00000171222	15160	653.8190	76.1459
ENSG00000171456	9550	76.0585	8.8580
ENSG00000171552	3615	81.8117	9.5281
ENSG00000171695	68	5.8848	0.6854
ENSG00000171700	6554	244.5660	28.4829
ENSG00000171703	1147	17.9069	2.0855
ENSG00000171858	91570	6300.7000	733.7997
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	14506	381.6130	44.4439
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	24892	302.0420	35.1768
ENSG00000171984	788	34.7227	4.0439
ENSG00000172070	4909	118.0140	13.7443
ENSG00000172216	13804	563.5790	65.6362
ENSG00000172264	146	0.9678	0.1127
ENSG00000172296	104	1.2264	0.1428
ENSG00000172315	1732	36.8957	4.2970
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	8	0.2123	0.0247
ENSG00000173418	2868	90.5459	10.5453
ENSG00000174306	646	4.1713	0.4858
ENSG00000174365	1139	30.3729	3.5373
ENSG00000174403	3	0.0662	0.0077
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	5224	238.7720	27.8082
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	208	7.4432	0.8668
ENSG00000176659	82	2.2599	0.2632
ENSG00000177410	63216	4321.9900	503.3531
ENSG00000177732	4980	80.1610	9.3358
ENSG00000177764	2159	50.1443	5.8400
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1870	34.1300	3.9749
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	14	2.4082	0.2805
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	10	1.3031	0.1517
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	23	0.8506	0.0991
ENSG00000182621	10	0.0668	0.0078
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	527	7.7448	0.9020
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	831	13.1556	1.5321
ENSG00000185052	18	0.3537	0.0412
ENSG00000185513	803	5.5839	0.6503
ENSG00000185834	3425	483.7180	56.3353
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	2	0.0613	0.0071
ENSG00000186458	4	0.1414	0.0165
ENSG00000188559	1289	8.7937	1.0241
ENSG00000196074	265	3.0786	0.3585
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	0	0.0000	0.0000
ENSG00000196209	3785	63.2010	7.3606
ENSG00000196227	841	11.8471	1.3798
ENSG00000196396	6664	141.6200	16.4935
ENSG00000196421	86	1.1823	0.1377
ENSG00000196476	2375	92.7158	10.7980
ENSG00000196562	1396	15.7192	1.8307
ENSG00000196700	1197	14.9201	1.7376
ENSG00000196756	5711	102.3240	11.9170
ENSG00000196839	2526	66.4323	7.7369
ENSG00000197114	2838	36.3365	4.2319
ENSG00000197122	213	2.4351	0.2836
ENSG00000197183	3476	27.5908	3.2133
ENSG00000197296	105	1.7124	0.1994
ENSG00000197457	1098	33.6239	3.9159
ENSG00000197496	116	1.8078	0.2105
ENSG00000197586	3034	42.7141	4.9746
ENSG00000197670	1	0.0385	0.0045
ENSG00000197818	3171	34.1890	3.9818
ENSG00000198026	6358	63.2137	7.3621
ENSG00000198053	5103	94.9239	11.0551
ENSG00000198171	2795	114.4380	13.3279
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	473	10.2055	1.1886
ENSG00000198276	9252	223.4700	26.0260
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	5	0.1085	0.0126
ENSG00000198646	7952	60.4711	7.0427
ENSG00000198768	4	0.0761	0.0089
ENSG00000198900	4483	89.9385	10.4745
ENSG00000198959	207	2.2291	0.2596
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	7	6.9744	0.8119
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	10	5.3955	0.6284
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	49	28.8906	3.3649
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	1	0.2945	0.0343
ENSG00000199691	20	4.6857	0.5457
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	12	6.4627	0.7529
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	2	2.0139	0.2341
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	0	0.0000	0.0000
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	22	12.0970	1.4086
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	2	1.7549	0.2047
ENSG00000201512	104	57.9403	6.7479
ENSG00000201527	1	0.6522	0.0760
ENSG00000201599	46	25.9627	3.0239
ENSG00000201728	0	0.0000	0.0000
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	3	2.1058	0.2452
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	13	7.2652	0.8463
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	2	1.4423	0.1680
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	3	2.0089	0.2340
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	3	2.0000	0.2326
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	0	0.0000	0.0000
ENSG00000203880	2684	42.3499	4.9322
ENSG00000203883	7	0.3047	0.0355
ENSG00000203896	597	16.8726	1.9650
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	6	0.1402	0.0163
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	19	0.4718	0.0549
ENSG00000204044	18	0.5941	0.0692
ENSG00000204070	2451	30.0484	3.4995
ENSG00000204103	2758	60.9561	7.0991
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	2	0.1773	0.0206
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	10	2.1756	0.2534
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	147	1.7477	0.2035
ENSG00000205300	33	3.5656	0.4152
ENSG00000205611	8	0.1803	0.0210
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	12	12.8028	1.4911
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	26	27.4583	3.1979
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	5	2.8864	0.3362
ENSG00000207554	71	55.4583	6.4592
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	3	2.2234	0.2593
ENSG00000208018	0	0.0000	0.0000
ENSG00000209042	45	38.2135	4.4508
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	42	13.3249	1.5520
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	87	72.5444	8.4484
ENSG00000212498	93	81.2209	9.4589
ENSG00000212517	4	2.3902	0.2784
ENSG00000212536	0	0.3222	0.0379
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	130	14.0317	1.6342
ENSG00000213742	97	1.3768	0.1603
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	18	2.7328	0.3183
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	16760	348.3960	40.5753
ENSG00000214185	271	8.4750	0.9870
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	207	39.7263	4.6267
ENSG00000214541	18	3.2688	0.3807
ENSG00000214612	1	0.2442	0.0284
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	19	2.9979	0.3492
ENSG00000215251	3704	96.6632	11.2577
ENSG00000215305	3210	71.5595	8.3340
ENSG00000215388	49	3.2837	0.3824
ENSG00000215397	2	0.0419	0.0049
ENSG00000215440	7208	70.7464	8.2394
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0290	0.0033
ENSG00000215452	2	0.0495	0.0058
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	14	0.3243	0.0378
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	12	0.5611	0.0653
ENSG00000215946	2	1.3675	0.1590
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	22	1.0701	0.1246
ENSG00000218902	3	0.5848	0.0680
ENSG00000219608	6	1.6318	0.1899
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	4	5.0152	0.5836
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	18	17.8133	2.0742
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	4	2.3381	0.2721
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	43	60.6981	7.0686
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	1	0.4444	0.0516
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	214	176.7030	20.5794
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	27	25.0250	2.9141
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	20	1.6075	0.1872
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	58	3.5617	0.4148
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	202	6.9277	0.8068
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	542	16.5818	1.9312
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	9	0.4431	0.0516
ENSG00000224635	51	1.8977	0.2210
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	18	3.1171	0.3630
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	8	1.1387	0.1326
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	48	25.9058	3.0173
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	5	0.2156	0.0251
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	5	0.2673	0.0311
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	0	0.0000	0.0000
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	371	31.7943	3.7028
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	42	5.6510	0.6582
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.1006	0.0117
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	15	1.0073	0.1173
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	3	0.4819	0.0561
ENSG00000225956	2	0.3318	0.0386
ENSG00000225978	0	0.0000	0.0000
ENSG00000225988	13	0.4953	0.0577
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	2	0.0745	0.0087
ENSG00000226243	2	0.4301	0.0501
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	39	5.4559	0.6354
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	3	0.7250	0.0843
ENSG00000226572	26	27.4583	3.1979
ENSG00000226608	4457	619.0390	72.0953
ENSG00000226632	156	26.3258	3.0660
ENSG00000226644	7	0.9084	0.1057
ENSG00000226648	2	0.1026	0.0119
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	1	0.0468	0.0055
ENSG00000227063	85	20.7549	2.4172
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	6	0.8780	0.1023
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	2	0.2698	0.0314
ENSG00000227477	10	0.3695	0.0430
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	2	0.0632	0.0074
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	4	0.8108	0.0944
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	168	10.4258	1.2143
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	6	0.0847	0.0099
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	1	0.1404	0.0163
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	2	0.2599	0.0303
ENSG00000228705	1	0.1389	0.0162
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	1	0.1870	0.0218
ENSG00000229222	8	0.4658	0.0543
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	19	2.9979	0.3492
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	35	11.5522	1.3455
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	51	8.6326	1.0054
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	12	12.8028	1.4911
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	31	4.8604	0.5661
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	2	0.0612	0.0071
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	2	0.2246	0.0262
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	171	94.7852	11.0388
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	580	51.8451	6.0380
ENSG00000230176	6	0.9396	0.1094
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	0	0.0000	0.0000
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	4	0.5425	0.0632
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	2	0.0764	0.0089
ENSG00000230568	5	0.2539	0.0296
ENSG00000230613	5	0.7035	0.0820
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	7	0.7468	0.0870
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	16	1.4458	0.1684
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	6	1.1830	0.1379
ENSG00000230839	0	0.0000	0.0000
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	4	0.1559	0.0182
ENSG00000231133	0	0.0000	0.0000
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	2	0.6033	0.0704
ENSG00000231265	2	0.2619	0.0304
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	4	0.4280	0.0498
ENSG00000231470	0	0.0103	0.0012
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	6	0.5703	0.0665
ENSG00000231795	10	3.6731	0.4279
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	2	0.3226	0.0376
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	5349	794.3860	92.5169
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	513	48.0050	5.5908
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	4	0.2027	0.0236
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	117	10.4269	1.2143
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	1	0.0489	0.0057
ENSG00000232838	713	46.2760	5.3895
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	32	1.6756	0.1951
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	2	0.2365	0.0276
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	2	0.0791	0.0092
