gene	raw_counts	median_length_normalized	RPKM
ENSG00000260841	419	10.1749	1.3923
ENSG00000260871	17	1.4219	0.1946
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	5	0.1509	0.0207
ENSG00000261360	4	0.1073	0.0147
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	82	10.9291	1.4956
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	725	11.8148	1.6168
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	789	12.5234	1.7137
ENSG00000262211	2	0.1882	0.0258
ENSG00000262576	747	12.1701	1.6654
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	1	0.6027	0.0829
ENSG00000263597	0	0.0000	0.0000
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	2	2.0127	0.2754
ENSG00000263834	0	0.1013	0.0143
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	552	498.9160	68.2716
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	3	2.1584	0.2957
ENSG00000264142	2	2.1000	0.2874
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	84	80.6282	11.0328
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	18	19.7500	2.7031
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	3	2.5000	0.3421
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	1	0.8052	0.1106
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	1	0.5854	0.0801
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	25	6.9779	0.9550
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	0	0.0000	0.0000
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.3956	0.0541
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	3	2.5376	0.3476
ENSG00000266089	3	0.8082	0.1106
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	1	0.7733	0.1054
ENSG00000266475	12	9.5306	1.3038
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	11	11.4722	1.5694
ENSG00000266751	0	0.0000	0.0000
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	2237	68.3852	9.3579
ENSG00000001084	8994	79.7076	10.9072
ENSG00000001167	6516	128.2340	17.5477
ENSG00000001561	5135	82.2902	11.2607
ENSG00000004809	422	8.3453	1.1420
ENSG00000005700	4027	34.6282	4.7386
ENSG00000007866	13	0.3102	0.0425
ENSG00000007944	10149	250.9550	34.3409
ENSG00000008018	18567	617.2610	84.4665
ENSG00000008083	29703	343.2550	46.9713
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	5156	31.1405	4.2613
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	5862	127.3140	17.4217
ENSG00000010017	23208	500.1690	68.4436
ENSG00000010030	253	8.0008	1.0948
ENSG00000010704	32	0.4229	0.0579
ENSG00000010810	6935	70.1857	9.6043
ENSG00000010818	2120	16.2643	2.2256
ENSG00000012660	9412	167.1600	22.8743
ENSG00000013375	1008	9.6849	1.3253
ENSG00000013392	43	1.3343	0.1826
ENSG00000014123	8104	133.9140	18.3248
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	12563	292.0700	39.9671
ENSG00000023892	7319	205.1970	28.0793
ENSG00000024048	5810	48.4306	6.6273
ENSG00000024862	3314	166.1540	22.7367
ENSG00000025039	2814	41.6057	5.6933
ENSG00000025156	9549	264.5720	36.2043
ENSG00000025796	14980	130.8340	17.9034
ENSG00000026297	4871	48.8554	6.6854
ENSG00000026652	712	5.6726	0.7762
ENSG00000026950	2220	30.0133	4.1071
ENSG00000027697	6110	170.9750	23.3964
ENSG00000028839	5739	204.3640	27.9654
ENSG00000029363	91589	738.8610	101.1064
ENSG00000029639	211	5.7891	0.7922
ENSG00000030110	3996	132.2010	18.0905
ENSG00000031691	311	13.3662	1.8291
ENSG00000034693	701	23.6512	3.2365
ENSG00000044090	1060	14.1320	1.9338
ENSG00000047579	1012	24.6680	3.3756
ENSG00000047932	2663	39.7497	5.4394
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	4081	145.0480	19.8485
ENSG00000048545	10	0.3133	0.0429
ENSG00000049618	14634	74.0499	10.1331
ENSG00000050393	1649	67.7130	9.2659
ENSG00000051620	2941	165.6070	22.6617
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	211	4.5898	0.6281
ENSG00000055208	36340	475.1530	65.0203
ENSG00000055211	6887	229.7620	31.4408
ENSG00000056972	4530	51.8431	7.0943
ENSG00000057657	8065	94.9761	12.9966
ENSG00000057663	4481	85.6514	11.7206
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	2387	117.3740	16.0615
ENSG00000064995	6057	287.5070	39.3427
ENSG00000064999	727	8.0603	1.1030
ENSG00000065029	1388	15.3288	2.0976
ENSG00000065060	14713	112.0960	15.3393
ENSG00000065308	1498	16.2666	2.2259
ENSG00000065491	3505	75.9289	10.3902
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	3101	88.1543	12.0631
ENSG00000065833	13	0.2886	0.0395
ENSG00000066379	1803	36.8216	5.0387
ENSG00000066651	386	9.0328	1.2361
ENSG00000069122	32	0.3573	0.0489
ENSG00000071242	522	4.7523	0.6503
ENSG00000071994	3634	42.0917	5.7599
ENSG00000074706	808	7.1547	0.9791
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	960	29.9659	4.1006
ENSG00000078269	2014	15.1250	2.0697
ENSG00000078401	693	25.5789	3.5002
ENSG00000079689	12	0.6220	0.0851
ENSG00000079691	310	3.2828	0.4492
ENSG00000079819	5819	42.5869	5.8276
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	6	0.0850	0.0116
ENSG00000079950	1116	19.2843	2.6389
ENSG00000080007	28	0.7549	0.1033
ENSG00000080546	9832	143.9980	19.7048
ENSG00000081087	883	12.4424	1.7026
ENSG00000082269	909	6.4414	0.8814
ENSG00000082293	60	0.5419	0.0742
ENSG00000083097	1756	12.4089	1.6981
ENSG00000083099	2284	19.7355	2.7006
ENSG00000083123	698	12.7633	1.7465
ENSG00000085377	3464	69.0617	9.4504
ENSG00000085382	1930	15.6685	2.1441
ENSG00000085511	3388	33.7829	4.6229
ENSG00000091831	239	1.3135	0.1797
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	47963	1078.3000	147.5548
ENSG00000093134	345	6.7314	0.9211
ENSG00000093144	778	10.2728	1.4057
ENSG00000095951	13016	88.9487	12.1718
ENSG00000095970	12	0.8411	0.1151
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	187	6.2323	0.8528
ENSG00000096060	3465	24.4016	3.3391
ENSG00000096063	9125	102.2660	13.9942
ENSG00000096070	8001	90.6736	12.4079
ENSG00000096080	770	44.9852	6.1558
ENSG00000096088	10	0.3704	0.0507
ENSG00000096092	359	27.1552	3.7159
ENSG00000096093	845	8.4425	1.1553
ENSG00000096264	15	0.9229	0.1263
ENSG00000096384	119102	3194.8000	437.1787
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	19189	224.0710	30.6621
ENSG00000096433	5050	39.1772	5.3610
ENSG00000096654	679	16.3222	2.2335
ENSG00000096696	23	0.1709	0.0234
ENSG00000111799	80	0.4821	0.0660
ENSG00000111801	1343	17.7969	2.4353
ENSG00000111802	2569	62.5266	8.5562
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	2067	30.2722	4.1425
ENSG00000111832	8530	108.2700	14.8158
ENSG00000111834	437	11.5366	1.5787
ENSG00000111837	272	4.6635	0.6382
ENSG00000111843	11137	632.3200	86.5273
ENSG00000111845	2632	109.6770	15.0083
ENSG00000111846	404	3.3440	0.4576
ENSG00000111850	309	9.5325	1.3044
ENSG00000111859	3280	23.7501	3.2500
ENSG00000111860	7765	61.5523	8.4229
ENSG00000111863	341	6.3543	0.8695
ENSG00000111875	1946	57.9444	7.9292
ENSG00000111877	5084	30.4819	4.1712
ENSG00000111879	22	0.2125	0.0291
ENSG00000111880	3499	54.3848	7.4421
ENSG00000111885	18909	257.1900	35.1942
ENSG00000111886	10	0.4293	0.0588
ENSG00000111897	27684	611.9410	83.7385
ENSG00000111906	1669	77.4137	10.5934
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	2612	59.1622	8.0958
ENSG00000111912	5391	60.0203	8.2132
ENSG00000111913	3042	29.6405	4.0560
ENSG00000111961	136	1.1896	0.1628
ENSG00000111962	143	2.3456	0.3210
ENSG00000111981	52	1.2420	0.1700
ENSG00000112029	10604	208.0240	28.4662
ENSG00000112031	1882	33.0250	4.5192
ENSG00000112033	1756	29.5386	4.0421
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	609	17.8751	2.4461
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	71	0.8784	0.1202
ENSG00000112062	11634	127.8250	17.4917
ENSG00000112077	12213	479.0600	65.5550
ENSG00000112078	13654	164.1320	22.4600
ENSG00000112079	2963	62.1359	8.5027
ENSG00000112081	56650	1363.9600	186.6461
ENSG00000112096	35023	292.5710	40.0357
ENSG00000112110	2587	141.1240	19.3116
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	4	0.2812	0.0385
ENSG00000112118	13159	253.2590	34.6562
ENSG00000112130	813	9.2739	1.2690
ENSG00000112137	3434	30.1773	4.1295
ENSG00000112139	364	1.9226	0.2631
ENSG00000112144	2197	26.3317	3.6033
ENSG00000112146	7917	72.5425	9.9268
ENSG00000112149	24894	755.5870	103.3952
ENSG00000112159	11812	47.6168	6.5159
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	1053	26.9990	3.6946
ENSG00000112175	24	0.4555	0.0623
ENSG00000112182	4701	36.0195	4.9289
ENSG00000112183	2	0.0436	0.0060
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	729	16.5687	2.2673
ENSG00000112200	42931	194.4210	26.6047
ENSG00000112208	423	16.0755	2.1998
ENSG00000112210	67	1.6204	0.2217
ENSG00000112212	281	21.3492	2.9214
ENSG00000112214	1	0.0319	0.0044
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	8	0.2911	0.0398
ENSG00000112234	738	17.5133	2.3965
ENSG00000112237	6063	78.8815	10.7942
ENSG00000112238	2	0.0458	0.0063
ENSG00000112242	5684	89.2933	12.2190
ENSG00000112245	44881	580.7620	79.4719
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	4371	27.9466	3.8242
ENSG00000112273	4	0.1395	0.0191
ENSG00000112276	15	0.1947	0.0266
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	17785	179.0890	24.5067
ENSG00000112290	2832	65.1549	8.9159
ENSG00000112293	258	3.9389	0.5390
ENSG00000112294	1816	24.6481	3.3729
ENSG00000112297	6904	64.6569	8.8477
ENSG00000112299	451	10.8867	1.4897
ENSG00000112303	1169	33.2951	4.5561
ENSG00000112304	509	8.6823	1.1881
ENSG00000112305	4195	72.4492	9.9140
ENSG00000112306	144198	14100.2000	1929.4843
ENSG00000112308	22147	391.2880	53.5441
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	6011	182.0910	24.9175
ENSG00000112319	1	0.0084	0.0011
ENSG00000112320	27	0.3507	0.0480
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	22783	927.6470	126.9400
ENSG00000112337	0	0.0141	0.0019
ENSG00000112339	17665	119.3680	16.3344
ENSG00000112343	2552	57.8450	7.9156
ENSG00000112357	322	13.2941	1.8192
ENSG00000112365	3327	45.2127	6.1869
ENSG00000112367	697	14.4873	1.9824
ENSG00000112378	96	3.5913	0.4914
ENSG00000112379	2	0.0101	0.0014
ENSG00000112394	116	2.2360	0.3060
ENSG00000112406	24228	323.6770	44.2922
ENSG00000112414	32	0.2833	0.0388
ENSG00000112419	1219	8.1447	1.1145
ENSG00000112425	274	4.2685	0.5841
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	1690	44.5582	6.0974
ENSG00000112486	170	3.0168	0.4128
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	6	0.0729	0.0100
ENSG00000112511	9521	198.5800	27.1738
ENSG00000112514	5854	234.0280	32.0246
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	37516	162.0060	22.1690
ENSG00000112539	4	0.1083	0.0148
ENSG00000112541	233	2.1230	0.2905
ENSG00000112559	2	0.0595	0.0081
ENSG00000112561	1378	17.9689	2.4589
ENSG00000112562	22	0.4092	0.0560
ENSG00000112576	21175	299.6500	41.0043
ENSG00000112578	1108	36.9537	5.0568
ENSG00000112584	1352	14.1886	1.9416
ENSG00000112592	1999	73.5999	10.0715
ENSG00000112599	129	8.6766	1.1873
ENSG00000112619	4	0.1069	0.0146
ENSG00000112624	3914	42.9314	5.8748
ENSG00000112640	3990	90.2915	12.3556
ENSG00000112651	2460	72.6727	9.9446
ENSG00000112655	1955	16.2494	2.2236
ENSG00000112658	12082	212.6180	29.0949
ENSG00000112659	3145	19.2507	2.6343
ENSG00000112664	2548	140.0940	19.1706
ENSG00000112667	826	49.5400	6.7791
ENSG00000112679	1467	32.7065	4.4756
ENSG00000112685	1341	21.2961	2.9142
ENSG00000112695	9150	357.0570	48.8600
ENSG00000112697	12826	187.7680	25.6944
ENSG00000112699	1362	23.7363	3.2481
ENSG00000112701	10886	71.5122	9.7858
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	5880	30.5607	4.1819
ENSG00000112739	39673	371.1880	50.7937
ENSG00000112742	4853	79.4942	10.8781
ENSG00000112759	7015	153.2510	20.9709
ENSG00000112761	2	0.0469	0.0064
ENSG00000112763	3720	74.3363	10.1722
ENSG00000112769	92	0.6067	0.0830
ENSG00000112773	8819	109.2780	14.9537
ENSG00000112782	59	0.7261	0.0994
ENSG00000112796	2	0.0494	0.0068
ENSG00000112799	1694	103.4450	14.1554
ENSG00000112812	5	0.0709	0.0097
ENSG00000112818	1	0.0259	0.0035
ENSG00000112837	13	0.2212	0.0303
ENSG00000118402	223	5.5023	0.7529
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	2167	17.0280	2.3301
ENSG00000118418	6368	547.7090	74.9490
ENSG00000118420	161	1.8930	0.2590
ENSG00000118432	48	0.3714	0.0508
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	35874	259.2590	35.4772
ENSG00000118491	0	0.0009	0.0001
ENSG00000118492	4	0.0386	0.0053
ENSG00000118495	3686	44.7449	6.1229
ENSG00000118496	6575	112.6910	15.4208
ENSG00000118503	64903	969.0880	132.6108
ENSG00000118507	1477	25.2089	3.4496
ENSG00000118508	2331	143.6590	19.6584
ENSG00000118513	15892	217.2630	29.7304
ENSG00000118514	51	1.3330	0.1824
ENSG00000118515	26638	199.9430	27.3604
ENSG00000118518	303	7.2630	0.9939
ENSG00000118520	2716	103.6540	14.1841
ENSG00000118523	657	21.0667	2.8828
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	14605	141.8690	19.4135
ENSG00000118690	241	4.8067	0.6578
ENSG00000119899	1529	31.8252	4.3550
ENSG00000119900	10363	327.8090	44.8577
ENSG00000120253	1686	27.8676	3.8134
ENSG00000120254	2941	44.5988	6.1029
ENSG00000120256	274	5.3065	0.7262
ENSG00000120262	37	0.5085	0.0696
ENSG00000120265	6277	166.2240	22.7462
ENSG00000120278	773	7.8375	1.0725
ENSG00000120279	32	0.7921	0.1084
ENSG00000120436	19	0.6751	0.0924
ENSG00000120437	2288	39.2273	5.3679
ENSG00000120438	35008	532.6890	72.8936
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	277	5.0625	0.6928
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	39994	851.4200	116.5090
ENSG00000123545	2676	79.0169	10.8127
ENSG00000123552	484	4.4664	0.6112
ENSG00000124490	25	1.3386	0.1832
ENSG00000124491	34	0.5365	0.0734
ENSG00000124493	4	0.0501	0.0069
ENSG00000124496	1985	19.2549	2.6349
ENSG00000124507	304	4.8408	0.6624
ENSG00000124508	557	6.5277	0.8932
ENSG00000124523	171	4.3409	0.5940
ENSG00000124529	83	17.4314	2.3852
ENSG00000124532	806	13.3751	1.8303
ENSG00000124535	3983	82.5594	11.2975
ENSG00000124541	2938	190.1180	26.0159
ENSG00000124549	42	0.9015	0.1234
ENSG00000124557	4	0.1036	0.0142
ENSG00000124562	14779	868.0000	118.7779
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	2521	47.3485	6.4792
ENSG00000124571	4770	42.0063	5.7482
ENSG00000124574	819	7.5843	1.0379
ENSG00000124575	573	55.3552	7.5749
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1468	31.4744	4.3070
ENSG00000124588	466	15.6206	2.1375
ENSG00000124593	7562	119.8780	16.4042
ENSG00000124596	2650	30.4706	4.1696
ENSG00000124602	232	5.8275	0.7974
ENSG00000124608	479	8.3585	1.1438
ENSG00000124610	2	0.1921	0.0263
ENSG00000124613	0	0.0000	0.0000
ENSG00000124614	7738	354.5050	48.5107
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	107	11.2214	1.5356
ENSG00000124641	897	20.5247	2.8086
ENSG00000124657	6	0.4777	0.0654
ENSG00000124659	4253	147.6130	20.1994
ENSG00000124664	49	1.9201	0.2627
ENSG00000124678	5	0.1134	0.0155
ENSG00000124688	4223	168.4700	23.0535
ENSG00000124693	242	38.5254	5.2718
ENSG00000124701	8	0.5213	0.0713
ENSG00000124702	5410	183.6680	25.1333
ENSG00000124713	153	10.7136	1.4660
ENSG00000124721	5	0.0249	0.0034
ENSG00000124731	1474	25.5435	3.4954
ENSG00000124733	1624	111.8330	15.3033
ENSG00000124743	4	0.0522	0.0071
ENSG00000124749	4	0.0422	0.0058
ENSG00000124762	12720	337.5820	46.1950
ENSG00000124766	23633	363.5130	49.7434
ENSG00000124767	6390	205.3410	28.0991
ENSG00000124772	95	1.7435	0.2386
ENSG00000124780	473	16.3343	2.2352
ENSG00000124782	23762	95.2322	13.0317
ENSG00000124783	20303	134.0920	18.3492
ENSG00000124784	7337	169.9890	23.2615
ENSG00000124785	32	1.3479	0.1845
ENSG00000124786	299	7.7748	1.0639
ENSG00000124787	328	12.5571	1.7183
ENSG00000124788	4878	22.1893	3.0364
ENSG00000124789	53646	716.1710	98.0015
ENSG00000124795	44964	773.2880	105.8174
ENSG00000124802	2221	79.0479	10.8170
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	4491	41.1199	5.6269
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	2	0.0536	0.0073
ENSG00000130023	823	14.5119	1.9858
ENSG00000130024	20105	279.8560	38.2957
ENSG00000130338	1823	12.2937	1.6823
ENSG00000130340	16710	270.7340	37.0475
ENSG00000130347	266	6.8224	0.9336
ENSG00000130348	2002	27.5357	3.7680
ENSG00000130349	333	12.1970	1.6690
ENSG00000130363	145	3.4531	0.4725
ENSG00000130368	30	2.0062	0.2745
ENSG00000130396	787	4.3974	0.6017
ENSG00000131013	6844	193.9830	26.5448
ENSG00000131015	146	8.1030	1.1089
ENSG00000131016	9959	85.4516	11.6933
ENSG00000131018	4636	7.6168	1.0423
ENSG00000131019	26	1.9865	0.2719
ENSG00000131023	10384	90.1100	12.3307
ENSG00000132423	275	14.1221	1.9325
ENSG00000132424	54515	376.1400	51.4713
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	3106	19.2967	2.6406
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	284	2.5534	0.3494
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	186	4.2115	0.5763
ENSG00000135315	513	7.0997	0.9715
ENSG00000135316	28461	262.0090	35.8535
ENSG00000135317	3572	37.7025	5.1592
ENSG00000135318	108	2.0189	0.2763
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	17595	794.0140	108.6535
ENSG00000135336	1291	28.5306	3.9042
ENSG00000135338	27	0.3395	0.0465
ENSG00000135341	3089	32.0609	4.3872
ENSG00000135346	4	0.4225	0.0578
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	5586	226.8370	31.0406
ENSG00000135525	587	10.1082	1.3832
ENSG00000135535	54882	592.7620	81.1140
ENSG00000135537	176	1.6490	0.2257
ENSG00000135540	285	2.4440	0.3344
ENSG00000135541	664	5.7188	0.7826
ENSG00000135547	43	1.1762	0.1610
ENSG00000135549	8	0.2244	0.0307
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	650	24.1912	3.3103
ENSG00000135596	18377	195.3320	26.7294
ENSG00000135597	6992	54.6121	7.4732
ENSG00000135604	10941	426.0420	58.2999
ENSG00000137161	6037	265.7170	36.3609
ENSG00000137166	13452	163.5190	22.3760
ENSG00000137168	1074	44.4856	6.0875
ENSG00000137171	937	10.9419	1.4973
ENSG00000137177	1480	9.9701	1.3643
ENSG00000137185	715	14.4799	1.9814
ENSG00000137193	49737	1253.0300	171.4657
ENSG00000137198	3489	117.2360	16.0426
ENSG00000137200	6832	95.1698	13.0231
ENSG00000137203	68	0.6182	0.0846
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	4888	120.0740	16.4310
ENSG00000137210	15385	186.3770	25.5040
ENSG00000137216	6777	102.3680	14.0081
ENSG00000137218	425	11.1540	1.5263
ENSG00000137221	3365	43.6292	5.9703
ENSG00000137225	67	1.4038	0.1921
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	35	5.4738	0.7490
ENSG00000137261	2	0.0247	0.0034
ENSG00000137265	16830	214.0150	29.2860
ENSG00000137266	3205	27.0183	3.6972
ENSG00000137267	1435	62.3104	8.5266
ENSG00000137269	583	8.3888	1.1479
ENSG00000137270	4	0.1085	0.0148
ENSG00000137273	12	0.4115	0.0563
ENSG00000137274	297	3.8490	0.5267
ENSG00000137275	6316	108.9280	14.9057
ENSG00000137285	42	1.4503	0.1985
ENSG00000137288	483	71.4438	9.7764
ENSG00000137309	120196	3500.8600	479.0610
ENSG00000137310	1662	35.2383	4.8220
ENSG00000137312	6806	160.2230	21.9250
ENSG00000137331	6186	342.1450	46.8193
ENSG00000137337	6675	62.0830	8.4955
ENSG00000137338	285	6.8217	0.9335
ENSG00000137343	3286	61.0729	8.3573
ENSG00000137364	1565	36.8988	5.0493
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	2693	37.0874	5.0751
ENSG00000137404	4688	174.2360	23.8426
ENSG00000137409	13032	312.6630	42.7851
ENSG00000137411	3259	28.9187	3.9573
ENSG00000137413	3937	31.7943	4.3508
ENSG00000137414	9217	147.8060	20.2259
ENSG00000137434	18	1.4887	0.2038
ENSG00000145945	114	4.4074	0.6031
ENSG00000145949	68	0.8674	0.1187
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	2174	60.1080	8.2252
ENSG00000145982	582	22.0050	3.0112
ENSG00000145990	8126	57.9994	7.9367
ENSG00000145996	1499	33.4744	4.5807
ENSG00000146038	1	0.0150	0.0021
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	185	4.6685	0.6388
ENSG00000146072	8643	180.3170	24.6747
ENSG00000146085	2410	48.2086	6.5969
ENSG00000146109	4829	160.6060	21.9775
ENSG00000146112	72815	1187.4600	162.4925
ENSG00000146122	27	0.2771	0.0379
ENSG00000146143	1183	19.0171	2.6023
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	396	2.9249	0.4002
ENSG00000146197	2	0.0202	0.0028
ENSG00000146215	20	0.6033	0.0825
ENSG00000146216	2	0.0165	0.0023
ENSG00000146221	126	3.0532	0.4178
ENSG00000146223	4680	45.9248	6.2844
ENSG00000146232	4331	127.8860	17.5000
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	87	0.9450	0.1293
ENSG00000146243	82	5.2870	0.7235
ENSG00000146247	21452	187.6730	25.6813
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	4954	17.0497	2.3331
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	37538	940.9710	128.7633
ENSG00000146281	4975	79.2604	10.8461
ENSG00000146282	2112	62.2326	8.5160
ENSG00000146285	203	2.1390	0.2927
ENSG00000146350	190	2.0587	0.2817
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	56	0.3381	0.0463
ENSG00000146374	14	0.3300	0.0452
ENSG00000146376	990	15.9994	2.1894
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	3380	211.2700	28.9104
ENSG00000146399	4	0.2941	0.0402
ENSG00000146409	1679	41.5563	5.6866
ENSG00000146410	2066	63.2547	8.6558
ENSG00000146411	1	0.0168	0.0023
ENSG00000146414	2140	9.1028	1.2456
ENSG00000146416	774	14.6849	2.0095
ENSG00000146425	3503	89.0807	12.1899
ENSG00000146426	6817	44.3354	6.0669
ENSG00000146433	1441	20.0538	2.7442
ENSG00000146453	29	1.1187	0.1531
ENSG00000146457	26081	337.6050	46.1982
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	1053	28.2932	3.8717
