gene	raw_counts	median_length_normalized	RPKM
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	859	158.2650	17.1252
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	38	1.0936	0.1183
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	8	1.7872	0.1934
ENSG00000226055	183	11.2222	1.2143
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	2	0.0342	0.0037
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	3	0.2644	0.0286
ENSG00000226334	88	14.0618	1.5215
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	4	0.3725	0.0403
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	32	4.4773	0.4845
ENSG00000226403	80	13.3511	1.4447
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	2	0.0949	0.0103
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	953	66.8485	7.2334
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	2	0.2538	0.0275
ENSG00000226602	22	2.5120	0.2718
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	9	1.5191	0.1644
ENSG00000226625	2	0.1260	0.0136
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	13	0.2087	0.0226
ENSG00000226669	116	12.8491	1.3903
ENSG00000226706	772	51.8245	5.6077
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	182	15.5594	1.6836
ENSG00000226752	7983	100.9950	10.9283
ENSG00000226783	76	2.3234	0.2514
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	41	7.0407	0.7618
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	268	42.2794	4.5748
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	194	14.7925	1.6006
ENSG00000226904	8	1.8000	0.1948
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	119	15.9374	1.7246
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	1	0.1185	0.0128
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	13	2.2269	0.2410
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	3457	75.7493	8.1965
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	67	13.4558	1.4560
ENSG00000227218	73	2.6864	0.2907
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	1	0.2711	0.0293
ENSG00000227269	14	2.4510	0.2653
ENSG00000227301	292	19.1425	2.0714
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	345	25.0465	2.7101
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	29	4.8796	0.5281
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	61	14.0917	1.5248
ENSG00000227388	26	2.0210	0.2187
ENSG00000227399	8	1.2112	0.1311
ENSG00000227410	38	3.4793	0.3764
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	4	0.1011	0.0109
ENSG00000227452	32	3.9139	0.4235
ENSG00000227463	1	0.1366	0.0148
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	25	2.1609	0.2338
ENSG00000227518	28	0.7184	0.0777
ENSG00000227531	1	0.1008	0.0109
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	183	5.9852	0.6476
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	34	1.7005	0.1840
ENSG00000227603	46	4.9928	0.5402
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	3	0.0919	0.0099
ENSG00000227638	80	10.6449	1.1518
ENSG00000227651	35	9.5180	1.0299
ENSG00000227666	9	2.1171	0.2291
ENSG00000227677	707	82.4355	8.9200
ENSG00000227730	47	6.9016	0.7468
ENSG00000227759	7	0.9460	0.1023
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	2	0.0906	0.0098
ENSG00000227845	6	1.2535	0.1356
ENSG00000227852	11	5.0000	0.5412
ENSG00000227889	12	1.2665	0.1370
ENSG00000227898	147	25.7692	2.7884
ENSG00000227914	7	0.4741	0.0513
ENSG00000227917	5	0.5285	0.0572
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	144	18.8258	2.0371
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	6	0.0952	0.0103
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	2	0.1587	0.0172
ENSG00000228046	2	0.1935	0.0209
ENSG00000228053	2	0.3138	0.0340
ENSG00000228069	178	17.1053	1.8509
ENSG00000228072	21	3.9114	0.4232
ENSG00000228083	4	0.3856	0.0417
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	178	19.8701	2.1501
ENSG00000228115	52	9.7494	1.0550
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0585	0.0063
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	271	23.1735	2.5075
ENSG00000228174	18	1.3952	0.1510
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	1	0.1763	0.0190
ENSG00000228243	2	0.2196	0.0237
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	42	2.6885	0.2909
ENSG00000228292	23	6.6031	0.7146
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	17	2.0063	0.2171
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	36	2.7756	0.3003
ENSG00000228366	256	38.9837	4.2182
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	241	14.5564	1.5751
ENSG00000228401	17	2.3411	0.2534
ENSG00000228430	3	0.0600	0.0065
ENSG00000228456	54	5.7493	0.6221
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	48	9.0554	0.9798
ENSG00000228510	99	5.6151	0.6076
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	777	24.4199	2.6424
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	170	5.4950	0.5946
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	151	26.8599	2.9063
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	1	0.1562	0.0169
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	2	0.0747	0.0081
ENSG00000228843	882	95.0144	10.2811
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	1	0.1939	0.0210
ENSG00000228914	3429	336.1650	36.3750
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	90	10.4491	1.1307
ENSG00000228947	100	12.5500	1.3580
ENSG00000228948	6	0.5034	0.0545
ENSG00000228957	2	0.2010	0.0217
ENSG00000228991	12	0.6205	0.0671
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	88	10.8369	1.1727
ENSG00000229057	2	0.2044	0.0221
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	155	34.7761	3.7629
ENSG00000229065	16	2.2382	0.2422
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	7	0.2904	0.0314
ENSG00000229109	9	1.4685	0.1588
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	5	0.9762	0.1056
ENSG00000229184	134	20.7175	2.2417
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	36	2.1361	0.2311
ENSG00000229245	1491	134.6860	14.5738
ENSG00000229257	16	4.0964	0.4432
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	259	42.4716	4.5957
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	172	17.7634	1.9221
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	2	0.2573	0.0278
ENSG00000229314	21	1.0300	0.1115
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	2	0.3696	0.0401
ENSG00000229369	2	0.2360	0.0255
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	1994	23.9926	2.5961
ENSG00000229422	69	8.2272	0.8902
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	2	0.3100	0.0335
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	12	4.5567	0.4932
ENSG00000229530	37	3.0734	0.3325
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	14	1.9941	0.2157
ENSG00000229587	68	7.6021	0.8225
ENSG00000229611	11	2.0166	0.2183
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	17	1.2927	0.1399
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	173	30.4588	3.2958
ENSG00000229799	1	0.1871	0.0202
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	1	0.0251	0.0027
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	1	0.0423	0.0046
ENSG00000229850	5	1.4549	0.1575
ENSG00000229854	11	1.2900	0.1396
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	12	0.7916	0.0857
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	54	6.6716	0.7220
ENSG00000230030	1	0.3125	0.0337
ENSG00000230054	1	0.1679	0.0182
ENSG00000230064	7	1.1786	0.1275
ENSG00000230074	146	16.5203	1.7876
ENSG00000230081	12	3.2014	0.3463
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	5	0.8065	0.0873
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	78	4.5134	0.4884
ENSG00000230188	17	2.6871	0.2908
ENSG00000230200	3	0.8831	0.0956
ENSG00000230207	1051	61.7727	6.6842
ENSG00000230208	7	0.9259	0.1002
ENSG00000230221	8	0.2961	0.0320
ENSG00000230225	206	12.1721	1.3171
ENSG00000230232	14	3.1209	0.3378
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	8	1.1348	0.1228
ENSG00000230262	1389	80.9293	8.7570
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	219	34.7759	3.7630
ENSG00000230302	2	0.6250	0.0676
ENSG00000230303	9	0.6963	0.0753
ENSG00000230328	4	0.1794	0.0194
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	21	1.7724	0.1918
ENSG00000230418	15	2.7043	0.2926
ENSG00000230453	3137	40.0577	4.3345
ENSG00000230455	11	1.0564	0.1143
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	26	2.5360	0.2744
ENSG00000230537	30	2.7902	0.3019
ENSG00000230581	495	31.1535	3.3710
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0236	0.0025
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	4	0.1461	0.0158
ENSG00000230684	26	7.3835	0.7990
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	16	1.8732	0.2027
ENSG00000230734	50	7.9487	0.8601
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	23	2.7468	0.2972
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	10	1.8325	0.1983
ENSG00000230826	6	0.5660	0.0613
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	17	2.4990	0.2704
ENSG00000230867	0	0.0044	0.0005
ENSG00000230894	18	0.2628	0.0284
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	33	2.4044	0.2601
ENSG00000230940	63	10.8984	1.1793
ENSG00000230945	2	0.3363	0.0364
ENSG00000231007	18	0.9000	0.0974
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	2	0.6148	0.0665
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	17	2.2287	0.2411
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	2570	462.2690	50.0201
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0544	0.0059
ENSG00000231195	3	0.4544	0.0492
ENSG00000231212	5	0.4765	0.0516
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	16	0.5873	0.0636
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	8	0.9471	0.1025
ENSG00000231376	9	2.4636	0.2665
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	2	0.1791	0.0194
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	170	18.7349	2.0272
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	19	0.4916	0.0532
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	354	102.9460	11.1392
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	34	3.3931	0.3671
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	3	0.6618	0.0716
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	32	8.5123	0.9212
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	59	0.7252	0.0785
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	218	190.2210	20.5830
ENSG00000231616	334	8.5465	0.9248
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	2	0.3778	0.0409
ENSG00000231697	79	6.7924	0.7349
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	11	0.5293	0.0573
ENSG00000231744	0	0.0000	0.0000
ENSG00000231756	3	0.5918	0.0641
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	137	8.6049	0.9311
ENSG00000231804	2	0.3165	0.0342
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	5	0.9588	0.1038
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	133	13.3730	1.4470
ENSG00000231901	1	0.1600	0.0173
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	23	7.9906	0.8646
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1036	59.3183	6.4186
ENSG00000231995	8	0.9983	0.1080
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	20	2.2504	0.2435
ENSG00000232063	38	1.3344	0.1444
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	857	73.1536	7.9156
ENSG00000232116	0	0.0000	0.0000
ENSG00000232138	1	0.1139	0.0123
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	21	2.1854	0.2365
ENSG00000232179	18	10.2197	1.1060
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	6	0.9504	0.1029
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	2	0.2525	0.0273
ENSG00000232283	6	0.4086	0.0442
ENSG00000232303	512	39.3953	4.2628
ENSG00000232317	2	0.1221	0.0132
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	4	0.3632	0.0393
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	342	8.7404	0.9457
ENSG00000232454	74	7.5566	0.8176
ENSG00000232466	93	18.8306	2.0376
ENSG00000232486	111	3.4080	0.3688
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	829	66.3533	7.1798
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	325	12.7501	1.3796
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	470	49.2993	5.3345
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	70	3.4854	0.3772
ENSG00000232843	3	0.2995	0.0324
ENSG00000232850	4	0.4310	0.0466
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	1	0.1820	0.0197
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	1	0.1701	0.0184
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	1	0.0792	0.0086
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	1	0.2266	0.0245
ENSG00000232955	1	0.3319	0.0359
ENSG00000232978	27	4.8277	0.5224
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	217	31.3680	3.3943
ENSG00000233013	22	0.7230	0.0782
ENSG00000233016	7664	132.2860	14.3141
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	33	10.1276	1.0958
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	15	2.3734	0.2568
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	11	1.3498	0.1461
ENSG00000233137	10431	123.4360	13.3565
ENSG00000233148	15	1.6053	0.1737
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	27	0.6323	0.0684
ENSG00000233186	86	5.5119	0.5964
ENSG00000233198	72	3.6055	0.3901
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	3	0.2383	0.0258
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	2	0.4424	0.0479
ENSG00000233278	3	0.6466	0.0700
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	107	12.6019	1.3636
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	1	0.1133	0.0123
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	139	12.3428	1.3355
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	2	0.5051	0.0546
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	14	2.1225	0.2297
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	334	38.8047	4.1989
ENSG00000233713	2	0.7463	0.0808
ENSG00000233721	7	0.7302	0.0790
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	24	2.7843	0.3012
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	78	12.0782	1.3070
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	2	0.2340	0.0253
ENSG00000233814	2	0.4425	0.0479
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	161	9.4632	1.0240
ENSG00000233846	183	28.2485	3.0567
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	58	2.7302	0.2954
ENSG00000233906	1	0.2574	0.0277
ENSG00000233909	3	0.6047	0.0653
ENSG00000233926	6	0.2345	0.0254
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	5	0.3256	0.0353
ENSG00000233961	71	11.7287	1.2692
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	70	9.4057	1.0178
ENSG00000234021	0	0.0070	0.0007
ENSG00000234042	7	0.7742	0.0837
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	134	41.5851	4.4999
ENSG00000234122	14	7.5368	0.8157
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	5	0.2772	0.0300
ENSG00000234156	842	99.3270	10.7477
ENSG00000234160	121	31.3356	3.3908
ENSG00000234181	36	6.3318	0.6851
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	1	0.0294	0.0032
ENSG00000234236	50	6.9814	0.7554
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	143	10.9530	1.1852
ENSG00000234299	3	0.5804	0.0628
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	3	0.1222	0.0132
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	679	80.2331	8.6817
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	14	0.6579	0.0712
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	1	0.0823	0.0089
ENSG00000234506	15	2.1958	0.2376
ENSG00000234534	140	11.0031	1.1906
ENSG00000234537	14	0.5722	0.0619
ENSG00000234543	67	13.7918	1.4924
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	36	3.0349	0.3284
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	366	10.4025	1.1256
ENSG00000234676	22	4.0222	0.4352
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	233	36.0289	3.8986
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	59	13.3234	1.4416
ENSG00000234709	120	11.7961	1.2764
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	10	1.7024	0.1842
ENSG00000234771	2716	51.4636	5.5687
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	156	22.5414	2.4392
ENSG00000234789	231	36.8617	3.9886
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	3	0.2490	0.0269
ENSG00000234840	5	0.1460	0.0158
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	3	0.5895	0.0637
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	4	0.5146	0.0557
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	1	0.1389	0.0151
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	4	0.3209	0.0347
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	3	1.1232	0.1215
ENSG00000235106	2333	57.4393	6.2153
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	1	0.3244	0.0350
ENSG00000235117	20	2.2023	0.2383
ENSG00000235119	46	19.9884	2.1630
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	110	3.9190	0.4241
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	61	14.7370	1.5946
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	99	7.8588	0.8504
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	15	12.8488	1.3900
ENSG00000235298	2046	393.5100	42.5800
ENSG00000235310	4	0.2527	0.0273
ENSG00000235311	2	0.7290	0.0791
ENSG00000235326	750	104.7110	11.3303
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	138	21.0121	2.2736
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	6	0.5035	0.0545
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	1279	43.4782	4.7046
ENSG00000235481	115	18.0732	1.9557
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	8	1.9355	0.2094
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	107	2.5680	0.2779
ENSG00000235659	1	0.1708	0.0185
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	2949	46.4350	5.0245
ENSG00000235880	171	31.5049	3.4091
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	105	11.6250	1.2579
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	26	4.0460	0.4379
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	1	0.1469	0.0159
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	15	4.4766	0.4844
ENSG00000236083	6	0.4902	0.0531
ENSG00000236095	32	3.0886	0.3342
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	14	3.0450	0.3295
ENSG00000236130	0	0.0000	0.0000
