gene	raw_counts	median_length_normalized	RPKM
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	24	1.7608	0.1748
ENSG00000230940	65	11.2748	1.1190
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	48	2.4020	0.2384
ENSG00000231018	1	0.3074	0.0305
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	0	0.0000	0.0000
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	4	0.3846	0.0382
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	1	0.0953	0.0095
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	3	0.0925	0.0092
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	1	0.1240	0.0123
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	4	0.2985	0.0296
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	14	1.4949	0.1483
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	0	0.0000	0.0000
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	0	0.0000	0.0000
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	87	1.0690	0.1061
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	126	110.2560	10.9436
ENSG00000231616	5	0.1298	0.0129
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	4	0.3211	0.0318
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	0	0.0000	0.0000
ENSG00000231744	1	0.1236	0.0123
ENSG00000231756	6	1.1039	0.1095
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	86	5.4153	0.5375
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	13	0.8991	0.0893
ENSG00000231808	13	2.3753	0.2358
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	1045	104.7530	10.3971
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	1	0.0960	0.0095
ENSG00000231967	0	0.0000	0.0000
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1073	61.4313	6.0973
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	6	0.1831	0.0182
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	20	2.1546	0.2139
ENSG00000232063	0	0.0000	0.0000
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	8	0.6473	0.0643
ENSG00000232116	0	0.0000	0.0000
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	11	1.1587	0.1150
ENSG00000232179	0	0.2576	0.0254
ENSG00000232203	2	0.1710	0.0170
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	1	0.0992	0.0099
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	2	0.1427	0.0142
ENSG00000232303	137	10.5308	1.0452
ENSG00000232317	2	0.1221	0.0121
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	8	0.7264	0.0721
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	1189	30.4278	3.0201
ENSG00000232454	15	1.5171	0.1506
ENSG00000232466	5	0.9140	0.0906
ENSG00000232486	1	0.0222	0.0022
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	105	8.3885	0.8326
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	15	0.6082	0.0604
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	108	11.3455	1.1261
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	2	0.0996	0.0099
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	2	0.1624	0.0162
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	1	0.1764	0.0175
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	3	0.5607	0.0556
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	7	0.9846	0.0977
ENSG00000233013	20	0.6579	0.0653
ENSG00000233016	4139	71.4504	7.0917
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	12	1.8397	0.1826
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	25	3.1353	0.3112
ENSG00000233137	2577	30.4961	3.0269
ENSG00000233148	0	0.0515	0.0052
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	1	0.0234	0.0023
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	10	0.5156	0.0512
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	2	0.1324	0.0132
ENSG00000233244	1	0.0958	0.0095
ENSG00000233262	6	1.2520	0.1243
ENSG00000233278	1	0.1494	0.0148
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	8	0.9796	0.0972
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	443	39.3879	3.9094
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	2	0.2673	0.0266
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	93	10.8186	1.0738
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	3	0.3199	0.0318
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	3	0.3543	0.0352
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	13	1.9876	0.1973
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	1	0.1170	0.0116
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	6	0.3521	0.0349
ENSG00000233846	126	19.3532	1.9209
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	62	2.9329	0.2911
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	1	0.2180	0.0216
ENSG00000233926	2	0.0796	0.0079
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	30	4.8490	0.4813
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	103	13.6886	1.3586
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	2	0.1679	0.0167
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	168	52.1743	5.1784
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	67	17.3183	1.7188
ENSG00000234181	22	3.8894	0.3860
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	12	1.6957	0.1684
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	31	2.3749	0.2357
ENSG00000234299	7	1.3869	0.1377
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	76	8.9701	0.8904
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	2	0.1809	0.0180
ENSG00000234424	8	0.3878	0.0385
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	91	13.0399	1.2942
ENSG00000234534	7	0.5550	0.0551
ENSG00000234537	1	0.0403	0.0040
ENSG00000234543	17	3.5918	0.3565
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	2	0.1256	0.0125
ENSG00000234618	124	10.5045	1.0426
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	32	0.8998	0.0893
ENSG00000234676	37	6.9210	0.6869
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	51	7.9711	0.7912
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	24	5.4970	0.5456
ENSG00000234709	16	1.5987	0.1587
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	929	17.6127	1.7481
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	382	55.1908	5.4779
ENSG00000234789	314	50.0809	4.9707
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0966	0.0097
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	1	0.0292	0.0029
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0000	0.0000
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	3	0.2500	0.0248
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	0	0.0000	0.0000
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	1	0.3412	0.0339
ENSG00000235106	1313	32.3339	3.2093
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	83	8.9828	0.8916
ENSG00000235119	118	51.1272	5.0744
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	119	4.2244	0.4193
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	38	9.2792	0.9211
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	7	6.3605	0.6310
ENSG00000235298	839	161.3410	16.0137
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	5	0.6983	0.0693
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	4	0.5708	0.0567
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	17	1.4719	0.1461
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	974	33.1043	3.2857
ENSG00000235481	2	0.3138	0.0311
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	1	0.2669	0.0265
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	5	1.2193	0.1210
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	31	0.7482	0.0743
ENSG00000235659	1	0.1708	0.0170
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	721	11.3504	1.1266
ENSG00000235880	21	3.8300	0.3801
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	9	1.0279	0.1020
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	5	0.7197	0.0715
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	41	12.0234	1.1934
ENSG00000236083	5	0.4317	0.0429
ENSG00000236095	4	0.4300	0.0427
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	1	0.2162	0.0215
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	5	1.2182	0.1209
ENSG00000236156	19	3.0171	0.2995
ENSG00000236157	3	0.3653	0.0363
ENSG00000236184	11	0.9431	0.0936
ENSG00000236199	119	21.2024	2.1044
ENSG00000236215	59	8.6583	0.8593
ENSG00000236233	2	0.0604	0.0060
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	13	0.7334	0.0728
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	2	0.3212	0.0319
ENSG00000236403	3	0.4978	0.0495
ENSG00000236404	146	2.7043	0.2684
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	19	4.0636	0.4034
ENSG00000236496	467	35.7732	3.5506
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	5	0.8214	0.0815
ENSG00000236567	25	0.9570	0.0950
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	1	0.1216	0.0121
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	0	0.0000	0.0000
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	39	3.8013	0.3773
ENSG00000236733	4	0.5562	0.0553
ENSG00000236739	1	0.1418	0.0141
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	10	1.9683	0.1954
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	1	0.2012	0.0200
ENSG00000236796	0	0.0000	0.0000
ENSG00000236801	170	26.8312	2.6631
ENSG00000236816	8	0.2394	0.0238
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	21	2.4585	0.2441
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	2	0.4155	0.0412
ENSG00000236875	7	0.3327	0.0330
ENSG00000236896	31	5.7214	0.5679
ENSG00000236901	142	1.7742	0.1761
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	673	16.7294	1.6605
ENSG00000236998	12	0.7146	0.0709
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	3	0.5494	0.0545
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	7	0.3684	0.0366
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	3	0.1313	0.0130
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	1	0.0670	0.0066
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	1	0.2294	0.0228
ENSG00000237336	2	0.1704	0.0169
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	213	6.2036	0.6157
ENSG00000237359	0	0.0000	0.0000
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	0	0.0061	0.0006
ENSG00000237385	2	0.2262	0.0224
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	1	0.1394	0.0138
ENSG00000237422	9	1.3538	0.1343
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	19	1.1850	0.1176
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	24	4.8556	0.4819
ENSG00000237461	4	0.2073	0.0206
ENSG00000237487	2	0.1448	0.0144
ENSG00000237529	6	0.8539	0.0848
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	2	0.2655	0.0264
ENSG00000237679	1	0.0889	0.0088
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	8	0.7752	0.0769
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	70	7.4292	0.7373
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	51	3.5165	0.3490
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	307	5.7613	0.5718
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	32	7.6752	0.7619
ENSG00000238110	24	2.4011	0.2383
ENSG00000238113	376	8.8595	0.8793
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	28	2.3768	0.2359
ENSG00000238181	1	0.0775	0.0077
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	6224	136.5750	13.5557
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	36	5.2725	0.5233
ENSG00000238268	4	0.4329	0.0430
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	8	1.7694	0.1757
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	19	17.9630	1.7829
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	0	0.0000	0.0000
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	1	0.9677	0.0961
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	1	0.6184	0.0617
ENSG00000238654	1	0.9159	0.0911
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	1	0.9146	0.0908
ENSG00000238919	1	1.3133	0.1300
ENSG00000238930	0	0.0357	0.0033
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	3	2.0316	0.2014
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	1	0.7212	0.0716
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	0	0.1579	0.0157
ENSG00000239183	5	2.6842	0.2664
ENSG00000239353	23	4.4817	0.4449
ENSG00000239392	13	0.6356	0.0631
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	35	3.1694	0.3146
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	17	2.3746	0.2356
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	1	0.1652	0.0164
ENSG00000239908	6	1.5556	0.1545
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	2	0.0658	0.0065
ENSG00000240299	0	0.0000	0.0000
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	461	22.0140	2.1850
ENSG00000240420	1	0.1641	0.0163
ENSG00000240498	104	1.8521	0.1838
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	2	0.5102	0.0506
ENSG00000240825	2	0.2246	0.0223
ENSG00000240853	33	8.1739	0.8114
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	32	9.5652	0.9495
ENSG00000241043	175	7.1675	0.7114
ENSG00000241084	3	0.6582	0.0654
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	10	2.6220	0.2602
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	203	5.6565	0.5614
ENSG00000241781	58	76.2456	7.5681
ENSG00000241978	12107	107.5350	10.6733
ENSG00000242010	2	0.3229	0.0321
ENSG00000242111	0	0.0000	0.0000
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	1	0.1065	0.0106
ENSG00000242215	54	1.5900	0.1578
ENSG00000242231	1	0.3000	0.0298
ENSG00000242256	2	0.6493	0.0644
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	519	26.5167	2.6319
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	1	0.0077	0.0008
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	4	0.4167	0.0414
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	1	0.2246	0.0224
ENSG00000243754	224	8.9499	0.8883
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	3	0.5427	0.0539
ENSG00000243911	3	1.0212	0.1013
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	564	29.1948	2.8977
ENSG00000244187	4206	165.7720	16.4536
ENSG00000244202	11	1.4191	0.1409
ENSG00000244210	6	0.1721	0.0171
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	10	2.9183	0.2897
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	34	4.5450	0.4511
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	145	3.5198	0.3493
ENSG00000248666	144	14.2490	1.4143
ENSG00000249044	67	9.1861	0.9118
ENSG00000249336	0	0.0435	0.0044
ENSG00000249864	0	0.0722	0.0072
ENSG00000250068	4	1.1923	0.1182
ENSG00000250559	796	164.5510	16.3324
ENSG00000250850	703	71.3072	7.0775
ENSG00000250989	1	0.2187	0.0217
ENSG00000251184	186	36.8783	3.6604
ENSG00000251349	217	7.8656	0.7807
ENSG00000251540	14	1.8048	0.1791
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	4	2.1985	0.2182
ENSG00000251745	2	2.9032	0.2882
ENSG00000251748	11	6.7302	0.6682
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	0	0.0000	0.0000
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	0	0.0000	0.0000
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	4	2.5463	0.2530
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	1	1.0000	0.0997
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	89	100.8790	10.0123
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	1	0.5588	0.0555
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
