gene	raw_counts	median_length_normalized	RPKM
ENSG00000156103	4	0.0248	0.0045
ENSG00000156162	358	3.7671	0.6879
ENSG00000156170	839	9.8228	1.7937
ENSG00000156172	27	0.6074	0.1109
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	18039	139.2610	25.4300
ENSG00000156469	266	11.0788	2.0231
ENSG00000156471	4390	52.2994	9.5503
ENSG00000156482	234544	4368.2100	797.6683
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	0	0.0000	0.0000
ENSG00000156675	11161	87.1789	15.9195
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	4340	67.6796	12.3588
ENSG00000156787	43	0.3745	0.0684
ENSG00000156795	418	14.7026	2.6848
ENSG00000156802	2274	23.9583	4.3750
ENSG00000156804	236	2.3901	0.4365
ENSG00000156831	900	24.8740	4.5422
ENSG00000157110	2764	23.0766	4.2140
ENSG00000157168	189	1.8507	0.3380
ENSG00000158106	638	11.4628	2.0932
ENSG00000158669	6099	57.6151	10.5209
ENSG00000158806	210	7.6524	1.3974
ENSG00000158815	22	0.5020	0.0917
ENSG00000158856	1748	29.0122	5.2978
ENSG00000158863	1939	17.9472	3.2773
ENSG00000158941	2721	31.2346	5.7037
ENSG00000159167	55	0.9916	0.1811
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	2372	43.9308	8.0221
ENSG00000160932	14991	425.8900	77.7706
ENSG00000160948	7865	157.8040	28.8162
ENSG00000160949	889	9.4212	1.7204
ENSG00000160957	656	11.5864	2.1158
ENSG00000160959	366	4.4817	0.8184
ENSG00000160972	442	6.1241	1.1183
ENSG00000160973	0	0.0000	0.0000
ENSG00000161016	102378	3556.4500	649.4334
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	41	0.2049	0.0374
ENSG00000164687	364	13.1334	2.3983
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	32971	330.5430	60.3595
ENSG00000164736	19	0.6085	0.1111
ENSG00000164741	1609	11.1762	2.0409
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1627	24.3886	4.4535
ENSG00000164754	7698	93.2445	17.0271
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	5237	272.7530	49.8066
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	1645	16.4907	3.0113
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	237	28.7650	5.2527
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	8642	138.4620	25.2842
ENSG00000164825	78	12.2385	2.2348
ENSG00000164830	1923	20.0283	3.6573
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	116	3.7662	0.6877
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	9143	302.4960	55.2380
ENSG00000164920	127	3.2553	0.5944
ENSG00000164924	32629	286.0490	52.2348
ENSG00000164929	3938	73.8929	13.4934
ENSG00000164930	101	1.8635	0.3403
ENSG00000164932	0	0.0000	0.0000
ENSG00000164933	1298	26.6423	4.8651
ENSG00000164934	335	4.0583	0.7411
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	1266	16.6953	3.0487
ENSG00000164941	1042	9.9320	1.8137
ENSG00000164944	1439	10.0194	1.8296
ENSG00000164949	35	0.9913	0.1810
ENSG00000164951	578	7.7323	1.4120
ENSG00000164953	17	0.1540	0.0281
ENSG00000164961	786	12.0906	2.2078
ENSG00000164983	369	8.5675	1.5645
ENSG00000165046	2301	28.2277	5.1546
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	1777	40.0427	7.3121
ENSG00000165078	14	0.4312	0.0787
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	2470	20.6178	3.7650
ENSG00000165156	456	5.8593	1.0700
ENSG00000165392	579	7.7043	1.4069
ENSG00000167034	127	2.9120	0.5317
ENSG00000167632	3075	6.5921	1.2038
ENSG00000167653	203	8.6455	1.5788
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	14	0.5846	0.1068
ENSG00000167701	14	0.3810	0.0696
ENSG00000167702	529	8.9217	1.6292
ENSG00000167904	540	6.1162	1.1169
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	1194	51.3741	9.3813
ENSG00000168077	37	0.7065	0.1290
ENSG00000168078	32	1.1030	0.2014
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	161	5.6797	1.0372
ENSG00000168172	1852	30.4233	5.5555
ENSG00000168300	1254	12.8663	2.3495
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	18	0.1537	0.0281
ENSG00000168476	3658	121.0660	22.1075
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	1323	13.2839	2.4257
ENSG00000168490	12	0.2161	0.0395
ENSG00000168495	432	10.8496	1.9812
ENSG00000168522	1291	10.1381	1.8513
ENSG00000168546	18	0.2312	0.0422
ENSG00000168575	632	7.1381	1.3035
ENSG00000168615	5755	62.4338	11.4009
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	71	0.9898	0.1807
ENSG00000169085	6	0.0752	0.0137
ENSG00000169122	14	0.2124	0.0388
ENSG00000169139	640	8.2005	1.4975
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	317	1.7310	0.3161
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	395	6.5488	1.1959
ENSG00000169490	630	10.5936	1.9345
ENSG00000169495	0	0.0000	0.0000
ENSG00000169499	5764	68.3243	12.4765
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	130	6.9842	1.2754
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	476	12.2599	2.2387
ENSG00000170631	51	0.7361	0.1344
ENSG00000170727	271	5.5399	1.0116
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	683	8.7325	1.5946
ENSG00000170873	11910	114.7070	20.9464
ENSG00000170881	4898	136.0540	24.8444
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	20	0.3558	0.0650
ENSG00000171044	1	0.0144	0.0026
ENSG00000171045	426	7.8751	1.4381
ENSG00000171056	192	3.8941	0.7111
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	4898	28.8299	5.2646
ENSG00000171320	495	4.6600	0.8510
ENSG00000171428	24	0.5673	0.1036
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	917	10.1973	1.8621
ENSG00000172167	143	1.2875	0.2351
ENSG00000172172	1418	25.2656	4.6137
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	77	1.0301	0.1881
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	78	1.0914	0.1993
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	169	4.6202	0.8437
ENSG00000173273	1863	9.8497	1.7986
ENSG00000173281	314	4.0770	0.7445
ENSG00000173295	163	2.5152	0.4593
ENSG00000173334	63640	1153.4600	210.6309
ENSG00000173530	1291	27.3624	4.9966
ENSG00000173535	65	1.8571	0.3391
ENSG00000173566	186	7.9352	1.4490
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	1984	14.9660	2.7329
ENSG00000175305	542	9.2328	1.6860
ENSG00000175324	1539	68.2994	12.4720
ENSG00000175445	63	1.0735	0.1960
ENSG00000175606	2999	75.4158	13.7715
ENSG00000175806	3014	54.3102	9.9174
ENSG00000175895	4358	104.1970	19.0271
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1557	62.4067	11.3959
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	75	3.5723	0.6524
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	1	0.0427	0.0078
ENSG00000176595	1056	11.8076	2.1562
ENSG00000176623	1105	14.6745	2.6797
ENSG00000176731	2603	77.8385	14.2139
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	5411	56.0094	10.2277
ENSG00000176907	10	0.4092	0.0747
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	5	0.0492	0.0090
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	54	1.3827	0.2525
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	0	0.0000	0.0000
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	0	0.0000	0.0000
ENSG00000178125	201	6.6889	1.2215
ENSG00000178209	11803	52.1193	9.5174
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	18	0.2125	0.0388
ENSG00000178538	74	0.9597	0.1753
ENSG00000178685	1165	14.4772	2.6437
ENSG00000178719	23269	690.6110	126.1107
ENSG00000178764	257	4.0899	0.7469
ENSG00000178814	120	2.0847	0.3807
ENSG00000178860	1	0.0355	0.0065
ENSG00000178896	414	22.0455	4.0256
ENSG00000179041	177	7.7905	1.4226
ENSG00000179091	9709	368.6810	67.3239
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	78	1.2074	0.2205
ENSG00000179526	2472	66.6184	12.1650
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	7870	248.3260	45.3461
ENSG00000179698	63	0.5269	0.0962
ENSG00000179832	629	4.3291	0.7905
ENSG00000179886	20	0.6219	0.1136
ENSG00000179950	4075	56.3405	10.2882
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	5	0.0621	0.0113
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	2	0.0336	0.0061
ENSG00000180694	363	4.6380	0.8469
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	1266	15.3303	2.7994
ENSG00000180921	24	0.3184	0.0581
ENSG00000180938	10	0.2290	0.0418
ENSG00000181085	33	0.8217	0.1500
ENSG00000181097	12	0.4687	0.0856
ENSG00000181135	197	2.3380	0.4269
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	141	1.5303	0.2794
ENSG00000181690	10	0.0961	0.0176
ENSG00000181790	475	4.8441	0.8846
ENSG00000182197	629	5.6650	1.0345
ENSG00000182307	1712	38.0104	6.9410
ENSG00000182319	793	12.1588	2.2203
ENSG00000182325	541	12.0222	2.1953
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	1662	15.3648	2.8057
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	0	0.0000	0.0000
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	16	0.0646	0.0118
ENSG00000183154	0	0.0000	0.0000
ENSG00000183309	105	1.2640	0.2308
ENSG00000183638	12	0.1013	0.0185
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	51	1.6353	0.2986
ENSG00000183729	20	0.5582	0.1019
ENSG00000183779	2683	60.1210	10.9785
ENSG00000183808	128	1.2613	0.2303
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	3204	37.3259	6.8160
ENSG00000184489	149	5.7514	1.0503
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	96	1.8485	0.3376
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	1332	41.2033	7.5240
ENSG00000185015	13	0.1809	0.0330
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	10101	142.9070	26.0959
ENSG00000185189	173	2.6278	0.4799
ENSG00000185697	30	0.3110	0.0568
ENSG00000185728	5097	62.0217	11.3256
ENSG00000185730	32	0.5982	0.1092
ENSG00000185803	445	11.4190	2.0852
ENSG00000185900	180	7.2259	1.3195
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	57	0.7345	0.1341
ENSG00000186523	12	0.1568	0.0286
ENSG00000186530	0	0.0000	0.0000
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	0	0.0000	0.0000
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	3276	42.2177	7.7093
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	3120	53.2879	9.7308
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	5539	387.1710	70.7003
ENSG00000187954	821	6.2909	1.1488
ENSG00000187955	38	0.3326	0.0607
ENSG00000188343	0	0.0000	0.0000
ENSG00000188512	4	0.9404	0.1717
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	4	0.3003	0.0548
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	7	0.5878	0.1073
ENSG00000188873	488	55.9067	10.2091
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	0	0.0000	0.0000
ENSG00000189376	1252	38.0450	6.9473
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	139	1.1936	0.2180
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	957	23.0788	4.2144
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	46	0.3768	0.0688
ENSG00000197140	0	0.0000	0.0000
ENSG00000197181	18	0.2337	0.0427
ENSG00000197217	2795	29.6702	5.4180
ENSG00000197265	390	11.2848	2.0607
ENSG00000197275	47	0.6635	0.1212
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	29	3.6616	0.6686
ENSG00000197363	48	0.6782	0.1238
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	2848	65.3371	11.9311
ENSG00000197892	1240	8.3668	1.5278
ENSG00000198010	51	0.3563	0.0651
ENSG00000198042	260	4.0940	0.7476
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	217	3.2927	0.6013
ENSG00000198363	2096	11.5659	2.1120
ENSG00000198576	7740	145.4510	26.5604
ENSG00000198791	2677	30.0621	5.4896
ENSG00000198846	1600	29.0535	5.3054
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	2	1.6275	0.2967
ENSG00000199678	1	0.7396	0.1355
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	12	7.0157	1.2811
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	0	0.0000	0.0000
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	3	2.0270	0.3702
ENSG00000200731	0	0.0000	0.0000
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	48	40.0337	7.3110
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	5	3.2778	0.5985
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	0	0.0000	0.0000
ENSG00000204771	0	0.0000	0.0000
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	9	0.3669	0.0670
ENSG00000204839	1239	21.0726	3.8480
ENSG00000204882	2	0.0884	0.0162
ENSG00000204949	10	0.5568	0.1017
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	33	0.1797	0.0328
ENSG00000205133	538	6.0055	1.0966
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	3681	27.0212	4.9343
ENSG00000205268	930	9.3923	1.7151
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	67	2.0084	0.3667
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	0	0.0000	0.0000
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	29	2.8333	0.5174
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	0	0.0000	0.0000
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	14	8.0985	1.4785
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	0	0.0000	0.0000
ENSG00000207110	15	6.7683	1.2359
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	0	0.0000	0.0000
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	9	1.5918	0.2908
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	1	0.1011	0.0185
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	1099	27.4645	5.0152
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	1	0.0855	0.0156
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	247	7.3825	1.3481
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	112	9.6854	1.7686
ENSG00000214050	1422	26.8474	4.9025
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	77	1.9829	0.3621
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	0	0.0000	0.0000
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	24	0.5890	0.1076
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	237	3.2998	0.6026
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	4	0.1404	0.0256
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	1796	47.7913	8.7271
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	1	0.6279	0.1147
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	13	12.2317	2.2330
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	2	1.6630	0.3037
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	8	9.3134	1.7007
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	70	18.1972	3.3229
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	88466	3046.3300	556.2829
ENSG00000221914	2422	23.1005	4.2183
ENSG00000221947	2	0.0359	0.0066
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	0	0.2525	0.0457
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	4	0.6565	0.1199
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	4	1.0526	0.1922
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	97	5.8293	1.0645
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	342	23.0251	4.2046
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	1	0.0470	0.0086
ENSG00000226098	211	29.4693	5.3813
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	0	0.0000	0.0000
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	250	12.0579	2.2019
ENSG00000228451	28	0.6635	0.1212
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	219	7.9771	1.4567
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	29	1.0730	0.1959
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
