gene	raw_counts	median_length_normalized	RPKM
ENSG00000197860	715	9.3319	1.3758
ENSG00000197948	1089	13.3380	1.9665
ENSG00000198055	8607	148.2240	21.8532
ENSG00000198108	47	0.8979	0.1324
ENSG00000198237	3	0.2433	0.0359
ENSG00000198624	10416	156.4620	23.0676
ENSG00000198677	6999	64.8707	9.5641
ENSG00000198780	133	1.4561	0.2147
ENSG00000198865	461	10.0717	1.4849
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	91	2.4785	0.3654
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	10181	146.2180	21.5574
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	2	1.7474	0.2572
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	2	2.1667	0.3200
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	5	6.4921	0.9566
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	5	3.1624	0.4659
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	1	0.7333	0.1085
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	2	1.1000	0.1618
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	1	0.6970	0.1028
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	2	1.5981	0.2356
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	6	2.2323	0.3289
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	22	16.0198	2.3615
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	14	12.1461	1.7903
ENSG00000202533	14	9.2342	1.3618
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	92020	1089.7700	160.6678
ENSG00000204659	0	0.0000	0.0000
ENSG00000204661	6	0.1370	0.0202
ENSG00000204677	38	0.6565	0.0968
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	30	0.8029	0.1184
ENSG00000204764	290	1.9864	0.2929
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	58	2.2635	0.3337
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	1862	30.0092	4.4244
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	7	0.0942	0.0139
ENSG00000205089	9	0.2309	0.0340
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	8968	158.1130	23.3111
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	68	0.7490	0.1104
ENSG00000205565	214	3.5548	0.5241
ENSG00000205571	382	9.2604	1.3653
ENSG00000205572	29	0.7122	0.1050
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	2826	38.0350	5.6076
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	6	0.1134	0.0167
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	5	0.1085	0.0160
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	0	0.0000	0.0000
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	1	0.4573	0.0674
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	1	0.5327	0.0785
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	14	15.0735	2.2229
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	2	1.5094	0.2222
ENSG00000207352	3	2.5248	0.3722
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	1	1.0833	0.1601
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	1	0.7320	0.1083
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	3	2.1031	0.3101
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	2	1.7449	0.2573
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	106	101.0380	14.8968
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	226	5.5859	0.8236
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	24	22.5125	3.3186
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	2	1.0935	0.1612
ENSG00000212402	1	0.3731	0.0550
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	2	1.0345	0.1525
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	7	4.2812	0.6315
ENSG00000212643	127	6.4233	0.9470
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	220	13.8188	2.0374
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	4689	68.2270	10.0589
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	8	0.8591	0.1266
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	337	14.6267	2.1565
ENSG00000213433	64	9.2423	1.3626
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	2776	68.6538	10.1219
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	9899	234.6510	34.5953
ENSG00000213630	1	0.3233	0.0477
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	1419	65.6914	9.6851
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	154	14.6684	2.1626
ENSG00000213763	4	0.2671	0.0394
ENSG00000213830	41	6.0677	0.8945
ENSG00000213864	25	2.8062	0.4137
ENSG00000213891	0	0.0000	0.0000
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	205	0.9697	0.1430
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	684	7.9894	1.1779
ENSG00000214360	1	0.1054	0.0156
ENSG00000214485	6460	637.5290	93.9929
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	398	36.5802	5.3931
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	5	1.6890	0.2492
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	29	0.1383	0.0204
ENSG00000215006	296	69.1682	10.1977
ENSG00000215032	56	2.5654	0.3782
ENSG00000215068	460	12.4418	1.8343
ENSG00000215156	2	0.0414	0.0061
ENSG00000215158	232	2.6315	0.3880
ENSG00000215196	20	0.3259	0.0481
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	104	2.2401	0.3303
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	8	0.3793	0.0559
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	4889	28.6800	4.2284
ENSG00000217416	369	71.5866	10.5543
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	986	125.1130	18.4458
ENSG00000220157	1	0.1124	0.0166
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.2381	0.0355
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	1	0.4324	0.0638
ENSG00000221394	13	13.8841	2.0464
ENSG00000221430	1	0.2746	0.0405
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.3023	0.0450
ENSG00000221562	1	0.4505	0.0667
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.1064	0.0153
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	71	1.8270	0.2693
ENSG00000221990	71	3.2993	0.4864
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	2	1.1870	0.1753
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	0	0.2100	0.0310
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	5	4.0556	0.5983
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	83	88.5571	13.0557
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	12	14.1475	2.0864
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	476	38.3849	5.6592
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	1	0.0813	0.0120
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	2	0.3937	0.0580
ENSG00000224032	2694	60.4109	8.9066
ENSG00000224186	5	0.0886	0.0131
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	9	1.3654	0.2013
ENSG00000225051	3	0.2685	0.0396
ENSG00000225138	87	2.3621	0.3483
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	0	0.0000	0.0000
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	0	0.0000	0.0000
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	3264	558.9540	82.4084
ENSG00000226259	34	0.6871	0.1013
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	10	0.8552	0.1261
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	15	0.2570	0.0379
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	6	1.2901	0.1903
ENSG00000227908	24	0.7864	0.1159
ENSG00000228212	3	0.0746	0.0110
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	48	1.1104	0.1637
ENSG00000228716	4806	81.7473	12.0523
ENSG00000228737	2	0.2396	0.0354
ENSG00000229119	6555	1666.4800	245.6953
ENSG00000229666	7	0.6281	0.0926
ENSG00000229721	0	0.0514	0.0076
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	4	0.5952	0.0878
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	11314	88.7234	13.0808
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	0	0.0103	0.0014
ENSG00000230829	0	0.0000	0.0000
ENSG00000230847	0	0.0000	0.0000
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	7	0.8268	0.1219
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	134	5.0437	0.7436
ENSG00000232129	1	0.3744	0.0550
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	0	0.0000	0.0000
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	123	2.3594	0.3478
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	5268	531.7870	78.4032
ENSG00000233937	186	7.5559	1.1140
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	223	4.3008	0.6341
ENSG00000234290	708	14.2317	2.0982
ENSG00000234292	11	0.8212	0.1210
ENSG00000234511	2	0.0470	0.0069
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	96	7.3330	1.0812
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	2	0.1159	0.0171
ENSG00000235558	4	0.7092	0.1046
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	3	0.4620	0.0681
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	12	0.4386	0.0647
ENSG00000237075	90	1.9116	0.2818
ENSG00000237187	2	0.0374	0.0055
ENSG00000237190	1680	71.7057	10.5718
ENSG00000237693	260	9.7151	1.4323
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	38	3.9583	0.5836
ENSG00000238035	0	0.0000	0.0000
ENSG00000238160	13	1.0120	0.1492
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	18	10.1729	1.4998
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	0	0.0000	0.0000
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	5	3.4519	0.5093
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	7	3.9179	0.5776
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	0	0.0000	0.0000
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	1	0.6019	0.0891
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	8	2.4202	0.3568
ENSG00000239337	2	0.4918	0.0725
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	0	0.0000	0.0000
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	34	1.2666	0.1867
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	5	0.5160	0.0760
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	2620	41.7056	6.1488
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	53	6.3768	0.9402
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	4	0.5455	0.0804
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	21	3.3529	0.4943
ENSG00000240764	1908	30.8416	4.5471
ENSG00000240785	2	0.4644	0.0685
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	82	14.2827	2.1058
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	1	0.2004	0.0296
ENSG00000241230	2	0.5133	0.0756
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	14	1.7476	0.2577
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	4	0.5181	0.0764
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	1	0.2113	0.0311
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	2	0.4643	0.0686
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	310	4.7946	0.7069
ENSG00000242198	5	1.1066	0.1632
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	1898	30.7880	4.5392
ENSG00000242477	474	54.6083	8.0511
ENSG00000242493	0	0.0000	0.0000
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	4	0.5792	0.0854
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	1	0.1847	0.0272
ENSG00000242858	0	0.0000	0.0000
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	4	0.8112	0.1196
ENSG00000243056	1382	150.0220	22.1182
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	4	0.4760	0.0702
ENSG00000243414	1252	22.3391	3.2935
ENSG00000243538	2	0.4052	0.0597
ENSG00000243592	0	0.0000	0.0000
ENSG00000243648	26	3.8615	0.5693
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	1	0.1022	0.0151
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	0	0.0000	0.0000
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	5	0.2372	0.0350
ENSG00000244245	16	3.4401	0.5073
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	1	0.2570	0.0380
ENSG00000244363	178	17.8701	2.6347
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	2	0.2008	0.0296
ENSG00000244945	63	2.4135	0.3559
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	195	5.9719	0.8805
ENSG00000245146	10	0.2181	0.0322
ENSG00000245275	9	0.3313	0.0489
ENSG00000245317	30	1.5530	0.2290
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	515	21.5536	3.1777
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	20	1.0151	0.1496
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	80	1.8737	0.2762
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	456	5.5466	0.8178
ENSG00000246016	7	1.0870	0.1603
ENSG00000246214	8	0.3650	0.0538
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	24	1.4525	0.2142
ENSG00000246334	2	0.0882	0.0130
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	176	7.8185	1.1527
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	56	0.7383	0.1089
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	213	6.3091	0.9302
ENSG00000247199	17	0.6272	0.0925
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	2	0.2058	0.0303
ENSG00000247372	1	0.0949	0.0141
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	11	0.8209	0.1210
ENSG00000247572	129	2.4997	0.3685
