gene	raw_counts	median_length_normalized	RPKM
ENSG00000178209	125462	553.9970	75.5497
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	23	0.2729	0.0372
ENSG00000178538	18	0.2272	0.0310
ENSG00000178685	2290	28.4724	3.8828
ENSG00000178719	17819	528.8700	72.1230
ENSG00000178764	938	14.9270	2.0356
ENSG00000178814	221	3.8401	0.5237
ENSG00000178860	259	9.1775	1.2515
ENSG00000178896	437	23.2793	3.1746
ENSG00000179041	362	15.9331	2.1728
ENSG00000179091	5286	200.7520	27.3769
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	4970	76.7693	10.4692
ENSG00000179526	1747	47.0923	6.4221
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	11215	353.8710	48.2581
ENSG00000179698	390	3.2590	0.4444
ENSG00000179832	1584	10.8929	1.4855
ENSG00000179886	139	4.3221	0.5894
ENSG00000179950	6086	84.1528	11.4761
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	24	0.2975	0.0406
ENSG00000180190	22	0.4578	0.0624
ENSG00000180543	47	0.7904	0.1078
ENSG00000180694	827	10.5664	1.4410
ENSG00000180828	8	0.1781	0.0243
ENSG00000180900	3855	46.6925	6.3675
ENSG00000180921	523	6.9377	0.9461
ENSG00000180938	17	0.3893	0.0531
ENSG00000181085	17	0.4172	0.0569
ENSG00000181097	46	1.7595	0.2399
ENSG00000181135	476	5.6411	0.7693
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	369	4.0091	0.5467
ENSG00000181690	21	0.2011	0.0274
ENSG00000181790	2152	21.9417	2.9922
ENSG00000182197	1417	12.7682	1.7412
ENSG00000182307	3248	72.1095	9.8337
ENSG00000182319	186	2.8453	0.3880
ENSG00000182325	1580	35.1016	4.7869
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	2005	18.5368	2.5279
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	11	0.3295	0.0449
ENSG00000182851	6	0.1973	0.0269
ENSG00000183117	6	0.0242	0.0033
ENSG00000183154	337	12.1055	1.6508
ENSG00000183309	361	4.3238	0.5896
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	341	10.9393	1.4918
ENSG00000183729	34	0.9364	0.1277
ENSG00000183779	1195	26.7879	3.6531
ENSG00000183808	1158	11.3958	1.5541
ENSG00000184156	2	0.0236	0.0032
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	3945	45.9643	6.2682
ENSG00000184489	461	17.7926	2.4264
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	193	3.6996	0.5045
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	2836	87.6973	11.9595
ENSG00000185015	60	0.8193	0.1117
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	11223	158.7830	21.6536
ENSG00000185189	643	9.7692	1.3323
ENSG00000185697	89	0.9266	0.1264
ENSG00000185728	53861	655.3500	89.3713
ENSG00000185730	21	0.3938	0.0537
ENSG00000185803	888	22.7584	3.1036
ENSG00000185900	775	31.1333	4.2457
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	383	4.9294	0.6722
ENSG00000186523	4	0.0523	0.0071
ENSG00000186530	21	0.2598	0.0354
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	84	3.2257	0.4399
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	17437	224.7360	30.6477
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	5171	88.3263	12.0452
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	1113	77.8248	10.6131
ENSG00000187954	3008	23.0525	3.1437
ENSG00000187955	166	1.4527	0.1981
ENSG00000188343	85	0.8575	0.1169
ENSG00000188512	3	0.7053	0.0962
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	7	0.5255	0.0717
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	10	0.8311	0.1133
ENSG00000188873	333	38.1651	5.2047
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	18	0.3394	0.0463
ENSG00000189376	2140	65.0385	8.8694
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	508	4.3742	0.5965
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	612	14.7701	2.0142
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	330	2.7080	0.3693
ENSG00000197140	15	0.1087	0.0148
ENSG00000197181	22	0.2846	0.0388
ENSG00000197217	7232	76.7872	10.4716
ENSG00000197265	582	16.8181	2.2935
ENSG00000197275	196	2.7713	0.3779
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	37	4.6717	0.6371
ENSG00000197363	95	1.3417	0.1830
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6055	138.9150	18.9441
ENSG00000197892	1566	10.5693	1.4414
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	2862	45.1451	6.1565
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1302	19.7997	2.7001
ENSG00000198363	1887	10.4116	1.4199
ENSG00000198576	928	17.4485	2.3795
ENSG00000198791	7663	86.0488	11.7346
ENSG00000198846	2466	44.7703	6.1054
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	7	5.5098	0.7510
ENSG00000199678	10	7.5000	1.0228
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	2	1.1575	0.1578
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	17	11.6542	1.5896
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	4	1.9103	0.2603
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	173	145.8200	19.8858
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	2	1.4907	0.2036
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	4	0.8535	0.1164
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	13	0.1739	0.0237
ENSG00000204771	25	0.4921	0.0671
ENSG00000204775	4	0.1524	0.0208
ENSG00000204791	22	0.9252	0.1262
ENSG00000204839	4300	73.1699	9.9783
ENSG00000204882	4	0.1980	0.0270
ENSG00000204949	22	1.2279	0.1674
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	56	0.3065	0.0418
ENSG00000205133	766	8.5418	1.1649
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	5	0.3139	0.0428
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	40605	298.0970	40.6521
ENSG00000205268	2415	24.3957	3.3269
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	119	3.5738	0.4873
ENSG00000205879	1	0.0277	0.0038
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	26	4.0658	0.5545
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	31	3.0648	0.4179
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	13	9.2710	1.2646
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	146	82.8864	11.3034
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	12	8.5608	1.1671
ENSG00000207110	19	8.7256	1.1899
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	9	6.2500	0.8527
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.2062	0.0285
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	1	0.5488	0.0748
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	1	0.7500	0.1023
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	1	0.6303	0.0859
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	4	0.0560	0.0076
ENSG00000212994	4	0.7246	0.0988
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	6	0.6891	0.0940
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	443	11.0713	1.5098
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	129	3.8613	0.5266
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	226	19.4237	2.6488
ENSG00000214050	7249	136.8840	18.6671
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	149	3.8099	0.5196
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	8	0.5021	0.0685
ENSG00000214814	34	0.4209	0.0574
ENSG00000214954	75	1.8344	0.2502
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	1712	23.8200	3.2484
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	3	0.1053	0.0144
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2167	57.6643	7.8638
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	10	0.5035	0.0686
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	15	12.8140	1.7471
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	71	65.2195	8.8945
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	17	14.2391	1.9422
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	1	0.6567	0.0901
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	5	1.2284	0.1674
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	0.9405	0.1278
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	9055	311.8060	42.5216
ENSG00000221914	11833	112.8550	15.3902
ENSG00000221947	7	0.1344	0.0183
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	29	21.7677	2.9682
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	1	0.7087	0.0963
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	8	1.8919	0.2580
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	43	7.0810	0.9657
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	10	2.6000	0.3546
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	334	20.0705	2.7370
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	446	30.0269	4.0948
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	9	0.2961	0.0404
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	251	35.0540	4.7804
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	91	0.8532	0.1163
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	254	12.2431	1.6696
ENSG00000228451	163	3.8456	0.5244
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	278	10.1377	1.3825
ENSG00000228862	2	0.0365	0.0050
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	76	2.8115	0.3834
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	1	0.0789	0.0108
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0000	0.0000
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	325	41.4048	5.6464
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	18	1.5073	0.2056
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	6	0.8637	0.1178
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	32	3.5650	0.4862
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	1	0.2604	0.0355
ENSG00000233609	0	0.0000	0.0000
ENSG00000233778	4	0.8132	0.1108
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	441	2.9418	0.4012
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	20	0.5313	0.0724
ENSG00000235531	45	0.5371	0.0732
ENSG00000235683	2	0.0563	0.0077
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	0	0.0000	0.0000
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	199	12.7282	1.7358
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	0	0.0000	0.0000
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	2830	388.0260	52.9158
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	0	0.0000	0.0000
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	0	0.0000	0.0000
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	3	2.1091	0.2873
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	101	113.2240	15.4411
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	2	1.6019	0.2185
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	15	15.9167	2.1706
ENSG00000239039	127	91.6538	12.4987
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	3	0.2545	0.0347
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	62	3.5273	0.4811
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	0	0.0000	0.0000
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	31418	4731.6300	645.2613
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	0	0.0000	0.0000
ENSG00000240015	57	6.8776	0.9380
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	13	1.7871	0.2436
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	5	0.4320	0.0589
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	27	5.7203	0.7801
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	0	0.0000	0.0000
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	1	0.0135	0.0018
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	0	0.0000	0.0000
ENSG00000240870	0	0.0000	0.0000
ENSG00000240905	0	0.0000	0.0000
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	1	0.1569	0.0214
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	0	0.0000	0.0000
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	1	0.1861	0.0254
ENSG00000241511	4	0.7247	0.0989
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	0	0.0000	0.0000
ENSG00000241811	5	1.1690	0.1594
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	694	15.6934	2.1401
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	0	0.0000	0.0000
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	1	0.2525	0.0344
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	0	0.0000	0.0000
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0000	0.0000
ENSG00000242958	0	0.0000	0.0000
ENSG00000242970	52	11.3884	1.5532
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	0	0.0000	0.0000
ENSG00000243133	0	0.0000	0.0000
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	57	9.0295	1.2314
ENSG00000243254	0	0.0000	0.0000
ENSG00000243265	0	0.0000	0.0000
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0000	0.0000
ENSG00000243402	0	0.0000	0.0000
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	0	0.0000	0.0000
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	0	0.0000	0.0000
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	0	0.0000	0.0000
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	3	0.7576	0.1033
ENSG00000243979	1	0.1344	0.0183
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	0	0.0000	0.0000
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	2	0.2228	0.0304
ENSG00000244295	81	17.6414	2.4058
ENSG00000244307	0	0.0000	0.0000
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	4	0.3432	0.0468
ENSG00000244593	0	0.0000	0.0000
ENSG00000244642	0	0.0000	0.0000
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	0	0.0000	0.0000
ENSG00000245025	5	0.1653	0.0225
ENSG00000245080	0	0.0000	0.0000
ENSG00000245149	608	6.5676	0.8956
ENSG00000245164	64	0.8386	0.1144
ENSG00000245281	6	0.2585	0.0352
ENSG00000245330	46	1.7998	0.2455
ENSG00000245857	8	0.4166	0.0568
ENSG00000245910	26732	551.5510	75.2161
ENSG00000245970	1	0.0377	0.0051
ENSG00000246089	122	3.3409	0.4556
ENSG00000246130	15	0.4363	0.0595
ENSG00000246145	27	0.4723	0.0644
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	593	18.8845	2.5753
