gene	raw_counts	median_length_normalized	RPKM
ENSG00000252295	8	5.9223	0.5163
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	198	54.8782	4.7861
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	10	9.4250	0.8217
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	21	11.2628	0.9821
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	36	8.1890	0.7141
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	12	3.1160	0.2717
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	29	2.1874	0.1908
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	16	2.2680	0.1978
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	6	1.0345	0.0902
ENSG00000253159	736	11.6212	1.0136
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	54	8.2157	0.7165
ENSG00000253203	204	7.3972	0.6452
ENSG00000253213	12	0.8048	0.0702
ENSG00000253218	127	9.2838	0.8097
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	1	0.0808	0.0070
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	841	35.7169	3.1150
ENSG00000253256	8	0.9232	0.0805
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	44	11.7067	1.0209
ENSG00000253295	46	7.3856	0.6441
ENSG00000253297	2	0.0880	0.0077
ENSG00000253298	4	0.1347	0.0117
ENSG00000253305	710	11.5793	1.0099
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	4	0.4660	0.0406
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	109	22.1348	1.9304
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	39	2.9141	0.2542
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	6	0.7666	0.0669
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	4	0.1291	0.0113
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	1	0.1350	0.0118
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	40	5.4304	0.4736
ENSG00000253445	37	5.2633	0.4590
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0402	0.0035
ENSG00000253456	0	0.0185	0.0016
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	11	0.7911	0.0690
ENSG00000253485	726	11.8286	1.0316
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	6	0.2390	0.0208
ENSG00000253520	266	68.8276	6.0027
ENSG00000253522	295	9.6150	0.8386
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	112	15.0845	1.3156
ENSG00000253537	737	11.9970	1.0463
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	221	7.3478	0.6408
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	6	0.2928	0.0255
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	38	4.5924	0.4005
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	37	7.0025	0.6107
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	2	0.6912	0.0603
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	117	7.2165	0.6294
ENSG00000253652	2	0.3215	0.0280
ENSG00000253653	108	8.8990	0.7761
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	251	98.0625	8.5525
ENSG00000253686	4	0.1066	0.0093
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	1	0.1022	0.0089
ENSG00000253698	131	14.7267	1.2844
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	16	3.3771	0.2945
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	792	12.8949	1.1246
ENSG00000253736	47	9.9773	0.8702
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	394	61.3742	5.3527
ENSG00000253766	8	0.7007	0.0611
ENSG00000253767	676	11.0056	0.9599
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	369	32.0544	2.7957
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	4	0.5684	0.0496
ENSG00000253816	41	4.6537	0.4059
ENSG00000253830	27	1.7120	0.1493
ENSG00000253846	668	10.8510	0.9464
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	21	2.8201	0.2460
ENSG00000253861	2342	121.0360	10.5561
ENSG00000253864	2	0.0292	0.0025
ENSG00000253865	79	10.1054	0.8814
ENSG00000253869	10	1.1991	0.1046
ENSG00000253873	505	9.6293	0.8398
ENSG00000253886	16	1.0034	0.0875
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	40	4.3188	0.3767
ENSG00000253910	877	14.2938	1.2466
ENSG00000253921	27	3.5263	0.3075
ENSG00000253925	2	0.0688	0.0060
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	715	11.7097	1.0213
ENSG00000253955	33	0.8295	0.0723
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	5	0.7123	0.0621
ENSG00000253966	12	0.6731	0.0587
ENSG00000253968	4	0.5566	0.0485
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	22	2.8805	0.2512
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	9	2.0575	0.1795
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	2	0.0770	0.0067
ENSG00000254099	82	17.9797	1.5682
ENSG00000254106	1	0.1371	0.0120
ENSG00000254122	708	11.5533	1.0076
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	2	0.3007	0.0262
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	37	3.5209	0.3070
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	105	13.3503	1.1644
ENSG00000254211	6	0.2447	0.0213
ENSG00000254221	638	10.4246	0.9092
ENSG00000254226	23	0.4697	0.0410
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	636	10.3581	0.9034
ENSG00000254246	11	3.0182	0.2633
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	2	0.1720	0.0150
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	2	0.2526	0.0221
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	50	7.6462	0.6668
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	2	0.6815	0.0593
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	24	9.7637	0.8514
ENSG00000254333	29	5.8288	0.5084
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	300	31.8571	2.7785
ENSG00000254363	16	2.0103	0.1754
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	8	1.8018	0.1571
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	124	10.9378	0.9539
ENSG00000254893	1858	71.8654	6.2677
ENSG00000254996	38237	251.8930	21.9689
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	50	5.6979	0.4969
ENSG00000255729	2251	302.0110	26.3399
ENSG00000255833	4027	50.9941	4.4474
ENSG00000255883	173	22.7649	1.9854
ENSG00000256121	23	2.3739	0.2070
ENSG00000256235	42863	1378.5400	120.2293
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	3	2.6400	0.2302
ENSG00000256453	1255	58.6417	5.1144
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2379	257.1460	22.4269
ENSG00000258953	1573	32.0691	2.7969
ENSG00000259131	1781	31.2302	2.7237
ENSG00000259141	2111	37.1523	3.2402
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	1	0.0432	0.0038
ENSG00000259787	2	0.0444	0.0039
ENSG00000259802	235	19.5882	1.7084
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	51	1.5211	0.1327
ENSG00000260581	6	0.2853	0.0249
ENSG00000260686	314	10.8145	0.9432
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	124	3.2281	0.2815
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	455	11.0544	0.9641
ENSG00000260871	12	1.0045	0.0876
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	167	5.0402	0.4396
ENSG00000261360	25	0.6704	0.0585
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	285	8.5515	0.7458
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	679	11.0658	0.9651
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	866	13.7478	1.1990
ENSG00000262211	850	79.9900	6.9764
ENSG00000262576	636	10.3648	0.9040
ENSG00000263361	6	5.2771	0.4602
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	1	0.3209	0.0281
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	2	1.9452	0.1694
ENSG00000263597	27	18.2364	1.5907
ENSG00000263654	1	0.2525	0.0220
ENSG00000263670	1	1.5000	0.1308
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	3	3.0000	0.2616
ENSG00000263831	21	19.7975	1.7264
ENSG00000263834	2	1.6076	0.1399
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	17	16.8108	1.4665
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	653	590.0960	51.4653
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	1	0.4752	0.0414
ENSG00000264142	2	2.1000	0.1832
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	2	1.1809	0.1028
ENSG00000264281	101	97.4231	8.4968
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	4	1.0034	0.0874
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	3	2.9875	0.2608
ENSG00000264549	67	73.3676	6.3988
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	1	0.8971	0.0779
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.2195	0.0191
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	3	0.6388	0.0556
ENSG00000265421	1	1.0000	0.0872
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	10	2.6213	0.2287
ENSG00000265613	7	5.4257	0.4734
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	16	3.9730	0.3465
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	8	6.2043	0.5409
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.1274	0.0111
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	13	10.2449	0.8937
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	1	0.8600	0.0752
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	11	8.1569	0.7112
ENSG00000266671	20	20.5139	1.7888
ENSG00000266751	790	617.4480	53.8505
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	9813	300.0310	26.1673
ENSG00000001084	10237	90.7247	7.9126
ENSG00000001167	8205	161.4650	14.0822
ENSG00000001561	89	1.4242	0.1242
ENSG00000004809	4804	95.0388	8.2888
ENSG00000005700	8936	76.8432	6.7019
ENSG00000007866	74	1.8276	0.1594
ENSG00000007944	16041	396.6570	34.5944
ENSG00000008018	22271	740.4050	64.5745
ENSG00000008083	12382	143.0900	12.4796
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	9519	57.4944	5.0144
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	5995	130.2050	11.3558
ENSG00000010017	9969	214.8570	18.7388
ENSG00000010030	2	0.0633	0.0055
ENSG00000010704	37	0.4844	0.0422
ENSG00000010810	3350	33.9001	2.9566
ENSG00000010818	2326	17.8497	1.5568
ENSG00000012660	9318	165.4850	14.4328
ENSG00000013375	2573	24.7241	2.1563
ENSG00000013392	153	4.7331	0.4128
ENSG00000014123	4774	78.8846	6.8799
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	184402	4287.1000	373.8995
ENSG00000023892	18202	510.3310	44.5086
ENSG00000024048	15413	128.4830	11.2057
ENSG00000024862	3118	156.3030	13.6320
ENSG00000025039	3807	56.2877	4.9091
ENSG00000025156	1928	53.4041	4.6576
ENSG00000025796	12877	112.4710	9.8092
ENSG00000026297	38575	386.8890	33.7425
ENSG00000026652	6049	48.1655	4.2008
ENSG00000026950	7902	106.8460	9.3186
ENSG00000027697	9592	268.4240	23.4106
ENSG00000028839	1257	44.7574	3.9035
ENSG00000029363	55094	444.4500	38.7627
ENSG00000029639	2508	68.7390	5.9951
ENSG00000030110	5145	170.2060	14.8446
ENSG00000031691	460	19.7570	1.7231
ENSG00000034693	1596	53.8672	4.6980
ENSG00000044090	8570	114.2000	9.9599
ENSG00000047579	4141	100.8930	8.7994
ENSG00000047932	6042	90.1779	7.8649
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3747	133.1760	11.6149
ENSG00000048545	3	0.0950	0.0083
ENSG00000049618	27958	141.4680	12.3381
ENSG00000050393	2239	91.9540	8.0198
ENSG00000051620	7526	423.7880	36.9607
ENSG00000053328	8	0.3360	0.0293
ENSG00000054598	6	0.1305	0.0114
ENSG00000055208	8676	113.4360	9.8933
ENSG00000055211	3029	101.0610	8.8140
ENSG00000056972	7276	83.2802	7.2633
ENSG00000057657	366	4.3104	0.3759
ENSG00000057663	3758	71.8231	6.2641
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	3376	166.0330	14.4806
ENSG00000064995	4899	232.5270	20.2798
ENSG00000064999	5979	66.2811	5.7807
ENSG00000065029	10673	117.9080	10.2834
ENSG00000065060	12027	91.6318	7.9917
ENSG00000065308	5405	58.6792	5.1177
ENSG00000065491	7736	167.5910	14.6165
ENSG00000065609	4	0.0451	0.0039
ENSG00000065615	7136	202.8790	17.6942
ENSG00000065833	73	1.6190	0.1412
ENSG00000066379	3682	75.1980	6.5584
ENSG00000066651	1642	38.4162	3.3505
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	769	7.0002	0.6105
ENSG00000071994	11275	130.5760	11.3882
ENSG00000074706	359	3.1784	0.2772
ENSG00000074771	5	0.1680	0.0146
ENSG00000074935	1799	56.1628	4.8982
ENSG00000078269	1060	7.9639	0.6946
ENSG00000078401	45	1.6581	0.1446
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	202	2.1421	0.1868
ENSG00000079819	8423	61.6486	5.3767
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	6	0.0788	0.0069
ENSG00000079950	7678	132.6460	11.5688
ENSG00000080007	113	3.0125	0.2627
ENSG00000080546	22843	334.5430	29.1772
ENSG00000081087	1712	24.1183	2.1035
ENSG00000082269	1997	14.1438	1.2336
ENSG00000082293	96	0.8628	0.0753
ENSG00000083097	6193	43.7672	3.8172
ENSG00000083099	3945	34.0925	2.9734
ENSG00000083123	2879	52.6441	4.5914
ENSG00000085377	6722	134.0180	11.6884
ENSG00000085382	2684	21.7937	1.9007
ENSG00000085511	6535	65.1637	5.6833
ENSG00000091831	604	3.3213	0.2897
ENSG00000091844	7	0.2989	0.0261
ENSG00000092820	14832	333.4480	29.0817
ENSG00000093134	59	1.1495	0.1003
ENSG00000093144	5784	76.3975	6.6630
ENSG00000095951	4096	27.9937	2.4415
ENSG00000095970	5	0.3626	0.0316
ENSG00000095981	14	0.5763	0.0503
ENSG00000096006	23	0.7668	0.0669
ENSG00000096060	93559	658.9310	57.4687
ENSG00000096063	15041	168.5740	14.7022
ENSG00000096070	3427	38.8413	3.3875
ENSG00000096080	3315	193.6100	16.8857
ENSG00000096088	4	0.1323	0.0115
ENSG00000096092	937	70.8155	6.1762
ENSG00000096093	8147	81.3859	7.0981
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	354857	9518.6900	830.1729
ENSG00000096395	1	0.1307	0.0114
ENSG00000096401	6304	73.6150	6.4203
ENSG00000096433	1059	8.2165	0.7166
ENSG00000096654	1012	24.3145	2.1206
ENSG00000096696	10	0.0743	0.0065
ENSG00000111799	2	0.0120	0.0010
ENSG00000111801	5819	77.1292	6.7268
ENSG00000111802	3125	76.0419	6.6320
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	2283	33.4354	2.9161
ENSG00000111832	4952	62.8575	5.4821
ENSG00000111834	136	3.5792	0.3122
ENSG00000111837	379	6.4957	0.5665
ENSG00000111843	10047	570.4210	49.7493
ENSG00000111845	2197	91.5506	7.9846
ENSG00000111846	143	1.1837	0.1032
ENSG00000111850	835	25.7153	2.2428
ENSG00000111859	1200	8.6887	0.7578
ENSG00000111860	1100	8.7169	0.7602
ENSG00000111863	116	2.1555	0.1880
ENSG00000111875	1566	46.6129	4.0653
ENSG00000111877	5187	31.0988	2.7123
ENSG00000111879	47	0.4527	0.0395
ENSG00000111880	3197	49.6898	4.3337
ENSG00000111885	11685	158.9410	13.8621
ENSG00000111886	116	5.1873	0.4524
ENSG00000111897	7790	172.1840	15.0170
ENSG00000111906	4498	208.6230	18.1951
ENSG00000111907	4	0.0355	0.0031
ENSG00000111911	2967	67.1966	5.8606
ENSG00000111912	9261	103.0980	8.9917
ENSG00000111913	17101	166.6370	14.5332
ENSG00000111961	1	0.0084	0.0007
ENSG00000111962	47	0.7758	0.0677
ENSG00000111981	22	0.5185	0.0452
ENSG00000112029	347	6.8122	0.5941
ENSG00000112031	2396	42.0580	3.6681
ENSG00000112033	420	7.0615	0.6159
ENSG00000112038	5	0.0502	0.0044
ENSG00000112039	914	26.8403	2.3409
ENSG00000112041	3	0.0818	0.0071
ENSG00000112053	2327	28.9160	2.5219
ENSG00000112062	21538	236.6440	20.6390
ENSG00000112077	125	4.8881	0.4263
ENSG00000112078	18945	227.7430	19.8626
ENSG00000112079	8051	168.8620	14.7273
ENSG00000112081	63111	1519.5200	132.5247
ENSG00000112096	13427	112.1640	9.7824
ENSG00000112110	6327	345.1350	30.1009
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	17929	345.0500	30.0936
ENSG00000112130	2990	34.1094	2.9748
ENSG00000112137	4854	42.6531	3.7200
ENSG00000112139	2794	14.7448	1.2860
ENSG00000112144	2000	23.9677	2.0903
ENSG00000112146	10206	93.5199	8.1563
ENSG00000112149	6834	207.4250	18.0906
ENSG00000112159	35114	141.5580	12.3460
ENSG00000112164	5	0.1130	0.0099
ENSG00000112167	1213	31.0933	2.7118
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	661	5.0613	0.4414
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	2363	53.6744	4.6812
ENSG00000112200	11989	54.2964	4.7355
ENSG00000112208	425	16.1611	1.4095
ENSG00000112210	61	1.4773	0.1288
ENSG00000112212	82	6.1964	0.5404
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	2	0.0681	0.0059
ENSG00000112232	20	0.7279	0.0635
ENSG00000112234	2554	60.5715	5.2827
ENSG00000112237	4268	55.5289	4.8430
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	7242	113.7750	9.9229
ENSG00000112245	24422	316.0210	27.5618
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	8963	57.3045	4.9978
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	15	0.1934	0.0169
ENSG00000112280	2	0.0237	0.0021
ENSG00000112282	8614	86.7393	7.5650
ENSG00000112290	2446	56.2693	4.9075
ENSG00000112293	644	9.8331	0.8576
ENSG00000112294	4737	64.3084	5.6087
ENSG00000112297	13028	122.0000	10.6402
ENSG00000112299	9952	240.3000	20.9578
ENSG00000112303	994	28.3130	2.4693
ENSG00000112304	4913	83.8657	7.3143
ENSG00000112305	4172	72.0509	6.2839
ENSG00000112306	262537	25671.8000	2238.9693
ENSG00000112308	29254	516.8550	45.0775
ENSG00000112309	3018	34.4807	3.0072
ENSG00000112312	1581	47.8889	4.1766
ENSG00000112319	1	0.0084	0.0007
ENSG00000112320	17	0.2208	0.0193
ENSG00000112333	1	0.0236	0.0021
ENSG00000112335	25735	1047.8300	91.3863
ENSG00000112337	14	0.4219	0.0368
ENSG00000112339	7727	52.2159	4.5540
ENSG00000112343	8649	196.0440	17.0980
ENSG00000112357	904	37.3265	3.2554
ENSG00000112365	4092	55.6059	4.8497
ENSG00000112367	5139	106.8180	9.3162
ENSG00000112378	0	0.0000	0.0000
ENSG00000112379	7	0.0332	0.0029
ENSG00000112394	41	0.7827	0.0683
ENSG00000112406	6178	82.5410	7.1988
ENSG00000112414	246	2.1793	0.1901
ENSG00000112419	6529	43.6256	3.8048
ENSG00000112425	1322	20.5664	1.7937
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	8251	217.5010	18.9693
ENSG00000112486	878	15.5894	1.3596
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	7520	156.8360	13.6785
ENSG00000112514	12756	509.9850	44.4783
ENSG00000112530	0	0.0101	0.0009
ENSG00000112531	11770	50.8252	4.4327
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	653	19.4075	1.6926
ENSG00000112561	2895	37.7370	3.2912
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	18188	257.3730	22.4468
ENSG00000112578	2417	80.6490	7.0338
ENSG00000112584	5560	58.3315	5.0874
ENSG00000112592	2163	79.6539	6.9470
ENSG00000112599	89	5.9722	0.5209
ENSG00000112619	22	0.5518	0.0481
ENSG00000112624	6449	70.7467	6.1702
ENSG00000112640	11357	257.0130	22.4154
ENSG00000112651	3656	108.0070	9.4198
ENSG00000112655	8648	71.8722	6.2683
ENSG00000112658	8199	144.2730	12.5827
ENSG00000112659	17301	105.9130	9.2372
ENSG00000112664	8030	441.5520	38.5100
ENSG00000112667	3924	235.4690	20.5364
ENSG00000112679	8557	190.8310	16.6433
ENSG00000112685	4467	70.9701	6.1897
ENSG00000112695	11464	447.3380	39.0146
ENSG00000112697	12014	175.8900	15.3403
ENSG00000112699	6345	110.5590	9.6424
ENSG00000112701	15295	100.4750	8.7630
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	1611	8.3751	0.7304
ENSG00000112739	21001	196.4940	17.1372
ENSG00000112742	1049	17.1839	1.4987
ENSG00000112759	6498	141.9650	12.3815
ENSG00000112761	72	1.6773	0.1463
ENSG00000112763	6483	129.5480	11.2985
ENSG00000112769	0	0.0000	0.0000
ENSG00000112773	43617	540.4430	47.1347
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	8	0.1976	0.0172
ENSG00000112799	20290	1239.2000	108.0765
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	6	0.1556	0.0136
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	2	0.0473	0.0041
ENSG00000118407	15	0.2248	0.0196
ENSG00000118412	4588	36.0521	3.1443
ENSG00000118418	4757	409.1560	35.6846
ENSG00000118420	895	10.5033	0.9160
ENSG00000118432	21	0.1625	0.0142
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	17754	128.3040	11.1900
ENSG00000118491	2	0.1358	0.0119
ENSG00000118492	14	0.1374	0.0120
ENSG00000118495	17663	214.4320	18.7017
ENSG00000118496	1441	24.6938	2.1537
ENSG00000118503	64575	964.1910	84.0920
ENSG00000118507	1899	32.4203	2.8275
ENSG00000118508	22531	1388.4900	121.0976
ENSG00000118513	41866	572.3530	49.9178
ENSG00000118514	149	3.8888	0.3392
ENSG00000118515	4158	31.2101	2.7220
ENSG00000118518	3394	81.4659	7.1050
ENSG00000118520	1217	46.4550	4.0516
ENSG00000118523	120	3.8410	0.3350
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	7734	75.1311	6.5526
