gene	raw_counts	median_length_normalized	RPKM
ENSG00000164944	10796	75.1751	10.0661
ENSG00000164949	172	4.8599	0.6508
ENSG00000164951	3070	41.0999	5.5034
ENSG00000164953	846	7.6593	1.0256
ENSG00000164961	7439	114.3680	15.3142
ENSG00000164983	2405	55.8736	7.4816
ENSG00000165046	1236	15.1645	2.0306
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	1227	27.6518	3.7026
ENSG00000165078	44	1.3606	0.1822
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	6637	55.3997	7.4181
ENSG00000165156	5194	66.6748	8.9279
ENSG00000165392	7451	99.1828	13.2808
ENSG00000167034	4966	113.8730	15.2479
ENSG00000167632	6529	13.9957	1.8741
ENSG00000167653	0	0.0000	0.0000
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	401	16.7277	2.2399
ENSG00000167701	142	3.8683	0.5180
ENSG00000167702	1123	18.9316	2.5350
ENSG00000167904	878	9.9504	1.3324
ENSG00000167910	13	0.3302	0.0442
ENSG00000167912	1373	59.0872	7.9119
ENSG00000168077	25	0.4773	0.0639
ENSG00000168078	1028	35.6157	4.7690
ENSG00000168079	9	0.1522	0.0204
ENSG00000168081	24	0.8467	0.1134
ENSG00000168172	2910	47.7913	6.3993
ENSG00000168300	2548	26.1557	3.5023
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	101	0.8640	0.1157
ENSG00000168476	2314	76.5993	10.2568
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	1	0.0235	0.0031
ENSG00000168487	3832	38.4641	5.1504
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	2453	61.6402	8.2537
ENSG00000168522	4627	36.3313	4.8648
ENSG00000168546	32	0.4110	0.0550
ENSG00000168575	1792	20.2388	2.7100
ENSG00000168615	2298	24.9339	3.3387
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	339	4.7073	0.6303
ENSG00000169085	127	1.6340	0.2188
ENSG00000169122	8	0.1214	0.0163
ENSG00000169139	1578	20.2368	2.7097
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	285	1.5525	0.2079
ENSG00000169427	4	0.0674	0.0090
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	57	0.9441	0.1264
ENSG00000169490	1207	20.3061	2.7190
ENSG00000169495	3	0.0936	0.0125
ENSG00000169499	12621	149.6110	20.0333
ENSG00000169946	6	0.0671	0.0090
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	61	3.2772	0.4388
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	1581	40.7590	5.4577
ENSG00000170631	635	9.0989	1.2184
ENSG00000170727	536	10.9414	1.4651
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	4286	54.8007	7.3379
ENSG00000170873	685	6.5955	0.8832
ENSG00000170881	27171	754.7550	101.0632
ENSG00000170941	86	3.2840	0.4397
ENSG00000170961	12	0.2148	0.0288
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	607	10.8036	1.4466
ENSG00000171044	3	0.0372	0.0050
ENSG00000171045	875	16.1603	2.1639
ENSG00000171056	465	9.4218	1.2616
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	1163	6.8449	0.9166
ENSG00000171320	1417	13.3315	1.7851
ENSG00000171428	259	6.1207	0.8196
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	8075	89.7667	12.0199
ENSG00000172167	754	6.7963	0.9100
ENSG00000172172	2115	37.6760	5.0449
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	205	2.7408	0.3670
ENSG00000172733	2	0.0398	0.0053
ENSG00000172748	200	2.7822	0.3725
ENSG00000172817	1796	59.0250	7.9036
ENSG00000173137	396	10.8605	1.4542
ENSG00000173273	10104	53.4202	7.1531
ENSG00000173281	3299	42.8348	5.7357
ENSG00000173295	509	7.8324	1.0488
ENSG00000173334	21783	394.8030	52.8650
ENSG00000173530	2448	51.8838	6.9473
ENSG00000173535	146	4.1680	0.5581
ENSG00000173566	337	14.3771	1.9251
ENSG00000174226	3	0.0678	0.0091
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	13845	104.4450	13.9854
ENSG00000175305	1366	23.2917	3.1188
ENSG00000175324	3097	137.4600	18.4062
ENSG00000175445	208	3.5600	0.4767
ENSG00000175606	2680	67.3991	9.0249
ENSG00000175806	1840	33.1636	4.4407
ENSG00000175895	10764	257.3450	34.4590
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2131	85.4217	11.4382
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	12	0.5711	0.0765
ENSG00000176406	1	0.0082	0.0011
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	503	5.6216	0.7528
ENSG00000176623	3100	41.1792	5.5140
ENSG00000176731	3422	102.3220	13.7011
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	24054	248.9760	33.3384
ENSG00000176907	6	0.2455	0.0329
ENSG00000176956	11	0.4381	0.0587
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	4	0.1024	0.0137
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	236	1.6488	0.2208
ENSG00000177669	6	0.2976	0.0399
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	4	0.1267	0.0170
ENSG00000178125	477	15.9004	2.1291
ENSG00000178209	11676	51.5578	6.9037
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	19	0.2186	0.0293
ENSG00000178538	900	11.6671	1.5622
ENSG00000178685	2780	34.5588	4.6275
ENSG00000178719	14200	421.4430	56.4321
ENSG00000178764	567	9.0178	1.2075
ENSG00000178814	77	1.3358	0.1789
ENSG00000178860	235	8.3407	1.1169
ENSG00000178896	975	51.9481	6.9560
ENSG00000179041	746	32.8345	4.3966
ENSG00000179091	10637	403.9270	54.0867
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	4637	71.6264	9.5909
ENSG00000179526	3386	91.2566	12.2195
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	15447	487.4030	65.2643
ENSG00000179698	404	3.3798	0.4526
ENSG00000179832	2060	14.1717	1.8976
ENSG00000179886	151	4.6953	0.6287
ENSG00000179950	12485	172.6400	23.1168
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	4	0.0497	0.0067
ENSG00000180190	6	0.1249	0.0167
ENSG00000180543	63	1.0594	0.1419
ENSG00000180694	2032	25.9569	3.4757
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	5089	61.6411	8.2539
ENSG00000180921	283	3.7476	0.5018
ENSG00000180938	39	0.8931	0.1196
ENSG00000181085	6	0.1473	0.0197
ENSG00000181097	39	1.5074	0.2018
ENSG00000181135	470	5.5763	0.7467
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	840	9.1187	1.2210
ENSG00000181690	48	0.4558	0.0610
ENSG00000181790	301	3.0665	0.4106
ENSG00000182197	704	6.3379	0.8487
ENSG00000182307	7804	173.2610	23.2000
ENSG00000182319	745	11.4150	1.5285
ENSG00000182325	2381	52.9194	7.0860
ENSG00000182366	2	0.0374	0.0050
ENSG00000182372	1383	12.7897	1.7126
ENSG00000182674	4	0.0838	0.0112
ENSG00000182759	3	0.0899	0.0120
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	14	0.0565	0.0076
ENSG00000183154	293	10.5278	1.4097
ENSG00000183309	323	3.8742	0.5188
ENSG00000183638	8	0.0676	0.0090
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	527	16.8880	2.2613
ENSG00000183729	2	0.0558	0.0075
ENSG00000183779	718	16.0890	2.1544
ENSG00000183808	1376	13.5423	1.8133
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	2	0.0898	0.0120
ENSG00000184428	6961	81.1027	10.8598
ENSG00000184489	212	8.1765	1.0949
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0112	0.0015
ENSG00000184661	1150	22.0622	2.9542
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	2622	81.0965	10.8590
ENSG00000185015	74	0.9998	0.1339
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	11921	168.6580	22.5837
ENSG00000185189	248	3.7642	0.5040
ENSG00000185697	110	1.1370	0.1522
ENSG00000185728	46908	570.7510	76.4247
ENSG00000185730	107	2.0077	0.2688
ENSG00000185803	1853	47.5021	6.3606
ENSG00000185900	781	31.3581	4.1989
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	595	7.6720	1.0273
ENSG00000186523	85	1.1108	0.1487
ENSG00000186530	85	1.0531	0.1410
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	249	9.5517	1.2790
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	10577	136.3290	18.2547
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	10930	186.6960	24.9990
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	4655	325.3400	43.5637
ENSG00000187954	3620	27.7391	3.7143
ENSG00000187955	248	2.1689	0.2904
ENSG00000188343	98	0.9945	0.1332
ENSG00000188512	7	1.6081	0.2153
ENSG00000188676	9	0.1381	0.0185
ENSG00000188686	8	0.6006	0.0804
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	16	1.3851	0.1855
ENSG00000188873	340	38.9388	5.2140
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	12	0.2262	0.0303
ENSG00000189376	2311	70.2391	9.4051
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	434	3.7395	0.5007
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	584	14.0765	1.8849
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	680	5.5749	0.7465
ENSG00000197140	9	0.0706	0.0094
ENSG00000197181	39	0.5150	0.0690
ENSG00000197217	9179	97.4601	13.0501
ENSG00000197265	1063	30.7233	4.1139
ENSG00000197275	381	5.3729	0.7194
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	162	2.2849	0.3060
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	9841	225.7810	30.2326
ENSG00000197892	1955	13.1965	1.7670
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	2384	37.6029	5.0351
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1909	29.0253	3.8865
ENSG00000198363	1562	8.6217	1.1545
ENSG00000198576	82	1.5452	0.2069
ENSG00000198791	11693	131.3040	17.5819
ENSG00000198846	4729	85.8528	11.4959
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	3	2.3725	0.3180
ENSG00000199678	4	3.5104	0.4697
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	12	7.1102	0.9521
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	4	2.5327	0.3388
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	9	4.6138	0.6178
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	3	1.8085	0.2422
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	127	107.4380	14.3858
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	2	1.3274	0.1777
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	57	0.7582	0.1015
ENSG00000204771	38	0.7342	0.0983
ENSG00000204775	1	0.0366	0.0049
ENSG00000204791	99	4.0644	0.5442
ENSG00000204839	1269	21.5960	2.8918
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	8	0.4410	0.0590
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	16	0.0868	0.0116
ENSG00000205133	1511	16.8492	2.2561
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	5	0.2971	0.0398
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	30531	224.1410	30.0130
ENSG00000205268	4159	42.0144	5.6258
ENSG00000205293	2	0.0711	0.0095
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	214	6.4250	0.8603
ENSG00000205879	5	0.1548	0.0207
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	24	3.6852	0.4935
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	37	3.6587	0.4899
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	17	11.8692	1.5890
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.1078	0.0148
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	157	89.3030	11.9576
ENSG00000207101	2	1.7843	0.2393
ENSG00000207103	12	8.3551	1.1188
ENSG00000207110	18	8.1220	1.0875
ENSG00000207128	1	0.7009	0.0939
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	2	1.5865	0.2124
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	1	0.7477	0.1004
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	3	1.8879	0.2525
ENSG00000207450	1	0.8218	0.1104
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	2	1.3918	0.1864
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	3	2.7065	0.3624
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	2	1.3889	0.1860
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	7	0.1036	0.0139
ENSG00000212994	0	0.0000	0.0000
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	1503	37.5535	5.0285
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	1	0.1223	0.0164
ENSG00000213865	319	9.5311	1.2762
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	358	30.8175	4.1265
ENSG00000214050	4426	83.5718	11.1904
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	244	6.2560	0.8377
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	50	3.1381	0.4202
ENSG00000214814	43	0.5319	0.0712
ENSG00000214954	40	0.9830	0.1316
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	3572	49.7093	6.6562
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	6	0.2106	0.0282
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	15745	419.0410	56.1105
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	77	4.0175	0.5380
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	21	18.4186	2.4663
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	70	64.3293	8.6134
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	16	12.7283	1.7040
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	14	15.8657	2.1239
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	18	4.6263	0.6196
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	1575	54.2218	7.2604
ENSG00000221914	6888	65.6924	8.7964
ENSG00000221947	1	0.0192	0.0026
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	9	6.7879	0.9089
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.3241	0.0437
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	94	15.3720	2.0584
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	4	1.0526	0.1409
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	2	0.1337	0.0179
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	396	23.7981	3.1866
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	538	36.2208	4.8500
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	1	0.0329	0.0044
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	171	23.8790	3.1974
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	22	0.2063	0.0276
ENSG00000227203	1	0.1953	0.0262
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	2	0.1561	0.0209
ENSG00000228224	213	10.2714	1.3754
ENSG00000228451	138	3.2678	0.4376
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	257	9.3713	1.2548
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	287	10.6167	1.4216
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	75	1.9957	0.2672
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0000	0.0000
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	581	74.0629	9.9171
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	30	2.4950	0.3340
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	26	2.9118	0.3898
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	0	0.0000	0.0000
ENSG00000233778	2	0.4310	0.0577
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	687	4.5882	0.6144
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	36	0.9591	0.1284
ENSG00000235531	67	0.7976	0.1068
ENSG00000235683	8	0.2911	0.0390
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	0	0.0000	0.0000
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	254	16.2692	2.1785
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	2	0.2924	0.0392
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	1604	219.9270	29.4487
ENSG00000237586	11	1.6714	0.2238
ENSG00000237647	1	0.0204	0.0027
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	10	0.3142	0.0421
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	1	0.4095	0.0545
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	0	0.0000	0.0000
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	19	9.7162	1.3008
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	10	6.5727	0.8801
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	75	84.3881	11.3002
ENSG00000238656	0	0.0000	0.0000
