gene	raw_counts	median_length_normalized	RPKM
ENSG00000235354	66	29.1345	2.8698
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	44	2.9476	0.2904
ENSG00000235459	11	2.0362	0.2006
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	38	5.9018	0.5813
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0111	0.0011
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0389	0.0039
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	1	0.1111	0.0109
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	287	15.8901	1.5651
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0000	0.0000
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	3202	175.1700	17.2538
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	548	12.3678	1.2182
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	8	0.7676	0.0756
ENSG00000236039	6	0.4654	0.0458
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	1	0.0628	0.0062
ENSG00000236078	2	0.0543	0.0054
ENSG00000236081	4	0.3033	0.0299
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	28	0.8310	0.0819
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	2	0.2959	0.0291
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	37	7.5989	0.7485
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	0	0.0000	0.0000
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	1	0.0442	0.0044
ENSG00000236455	808	43.1096	4.2462
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	35	6.8935	0.6791
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	164	3.1880	0.3140
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	11	3.8696	0.3811
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	151	4.1757	0.4113
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	1	0.2491	0.0245
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	8	1.0679	0.1051
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	2	0.1539	0.0151
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	432	17.7686	1.7501
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	0	0.0000	0.0000
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	307	31.5062	3.1033
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	55	9.2237	0.9085
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	254	35.2556	3.4726
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	518	37.5967	3.7032
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	64	12.3325	1.2147
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	6	1.6587	0.1633
ENSG00000237738	8	1.6766	0.1651
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	141	6.5713	0.6473
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	4	1.9926	0.1964
ENSG00000237818	4	0.3901	0.0384
ENSG00000237819	963	108.3160	10.6688
ENSG00000237821	176	12.0109	1.1830
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	4	0.1157	0.0114
ENSG00000238072	113	32.7558	3.2264
ENSG00000238090	6	0.4875	0.0480
ENSG00000238109	6	0.3431	0.0338
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	130	9.6196	0.9475
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	6	1.4706	0.1448
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	3	2.0213	0.1988
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	87	63.9020	6.2944
ENSG00000238781	1	0.8077	0.0796
ENSG00000238832	8	4.1034	0.4040
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	0	0.0000	0.0000
ENSG00000238868	17	12.5577	1.2367
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	7	6.0000	0.5910
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	1	0.3697	0.0366
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	1	0.6176	0.0608
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	2	1.4455	0.1426
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	14	3.4949	0.3442
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	9	1.3142	0.1294
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	1798	27.7708	2.7354
ENSG00000239556	296	28.2023	2.7778
ENSG00000239569	409	41.7201	4.1093
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	1	0.0518	0.0051
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	119	49.3425	4.8601
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	551	58.3743	5.7497
ENSG00000239789	2329	80.9666	7.9750
ENSG00000239815	16	2.8538	0.2811
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	4463	62.0519	6.1119
ENSG00000239911	591	38.4029	3.7826
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	122	21.7548	2.1428
ENSG00000239969	562	56.9878	5.6131
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	84	32.4897	3.2001
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	2	0.0946	0.0093
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	225	16.5240	1.6276
ENSG00000240211	29	7.0990	0.6992
ENSG00000240230	3986	53.9473	5.3137
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	65	16.5387	1.6289
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	17	2.2340	0.2201
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	1	0.1304	0.0128
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	979	18.8783	1.8595
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	668	106.1020	10.4507
ENSG00000240718	4	0.9765	0.0962
ENSG00000240720	4598	47.1345	4.6426
ENSG00000240758	71	8.0453	0.7924
ENSG00000240790	1	0.1374	0.0136
ENSG00000240859	1554	22.6399	2.2300
ENSG00000240877	6	1.4388	0.1417
ENSG00000240889	125	5.6820	0.5597
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	8	0.5249	0.0517
ENSG00000241057	126	8.0675	0.7946
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	295	8.6205	0.8491
ENSG00000241134	92	11.2787	1.1109
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	2	0.0674	0.0066
ENSG00000241247	35	8.4045	0.8279
ENSG00000241258	5869	124.0540	12.2189
ENSG00000241269	12	1.5043	0.1481
ENSG00000241292	61	6.8448	0.6742
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0660	0.0065
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	5	0.7108	0.0700
ENSG00000241357	16	3.6156	0.3561
ENSG00000241420	3	0.7148	0.0703
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	9068	297.2570	29.2790
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	19	1.3937	0.1373
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	2	0.0444	0.0044
ENSG00000241657	76	13.9436	1.3733
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	14332	420.2160	41.3901
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	10	0.7371	0.0726
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	69	5.9584	0.5869
ENSG00000241778	55	32.7460	3.2252
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	1008	185.3140	18.2530
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	1	0.1742	0.0172
ENSG00000242048	21	0.7196	0.0709
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	207	29.6730	2.9227
ENSG00000242078	0	0.0393	0.0039
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	174	6.0235	0.5933
ENSG00000242261	1	0.0728	0.0072
ENSG00000242265	79	0.8936	0.0880
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	930	52.0582	5.1276
ENSG00000242435	67	9.8291	0.9682
ENSG00000242474	85	4.3823	0.4317
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	1276	115.4500	11.3715
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	692	12.3724	1.2187
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	7	0.9021	0.0889
ENSG00000242802	6956	75.9044	7.4764
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	5	1.0237	0.1009
ENSG00000242902	2	0.2361	0.0233
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	4	0.6135	0.0604
ENSG00000243004	1	0.0226	0.0022
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	1	0.0792	0.0078
ENSG00000243107	524	24.7470	2.4375
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	11	1.0270	0.1012
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	4132	269.5010	26.5451
ENSG00000243317	17044	341.6150	33.6482
ENSG00000243335	5984	49.1690	4.8430
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	393	66.0112	6.5020
ENSG00000243566	55	2.0242	0.1994
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0156	0.0016
ENSG00000243679	3269	325.1540	32.0268
ENSG00000243746	52	2.8245	0.2782
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	20	1.1300	0.1113
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	29	1.9426	0.1914
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	0	0.0000	0.0000
ENSG00000244055	202	21.6305	2.1305
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	8	0.4878	0.0480
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	26	0.8719	0.0859
ENSG00000244218	5	1.7064	0.1682
ENSG00000244219	572	30.4135	2.9956
ENSG00000244239	367	64.1958	6.3231
ENSG00000244273	34	6.2162	0.6122
ENSG00000244291	241	7.8774	0.7759
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	67	1.0796	0.1063
ENSG00000244480	306	16.4544	1.6207
ENSG00000244490	8	1.0584	0.1042
ENSG00000244510	13	6.4636	0.6365
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	1492	26.1988	2.5805
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	3	0.1849	0.0182
ENSG00000244657	5	2.7050	0.2663
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	560	54.5662	5.3746
ENSG00000244758	9	0.6582	0.0648
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	4695	141.3500	13.9226
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1978	168.9210	16.6383
ENSG00000249574	2	0.0699	0.0069
ENSG00000249595	8	2.0619	0.2031
ENSG00000249773	1008	43.6345	4.2979
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	18	3.8442	0.3786
ENSG00000250424	176	8.6805	0.8550
ENSG00000250474	44	3.5074	0.3455
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	1000	100.8050	9.9291
ENSG00000250606	1671	124.9600	12.3082
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	1	0.1333	0.0131
ENSG00000251060	24077	653.8040	64.3980
ENSG00000251154	4	0.8158	0.0803
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	64	16.0000	1.5759
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	5	1.0776	0.1061
ENSG00000251660	279	34.0814	3.3569
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	2	1.9479	0.1916
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	4	3.7917	0.3735
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	14	13.5063	1.3306
ENSG00000252316	7	5.4583	0.5379
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	3	2.1905	0.2160
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.8857	0.0865
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	1	0.0453	0.0045
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	5421	96.0704	9.4627
ENSG00000253291	4	0.8646	0.0852
ENSG00000253293	37	0.7472	0.0736
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	4	0.8415	0.0828
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	39	0.5897	0.0581
ENSG00000253882	95	1.2042	0.1186
ENSG00000254003	13	1.6927	0.1667
ENSG00000254184	316	9.3842	0.9243
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	0	0.0000	0.0000
ENSG00000254959	280	7.2920	0.7182
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	423	20.3688	2.0063
ENSG00000256178	6	0.1714	0.0169
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	248	20.2948	1.9990
ENSG00000256646	11367	277.8690	27.3693
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	14775	150.6460	14.8382
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	6	0.3617	0.0356
ENSG00000257335	6653	35.3010	3.4771
ENSG00000257482	3	0.1233	0.0121
ENSG00000257607	2	0.0845	0.0083
ENSG00000257743	249	2.6155	0.2576
ENSG00000257923	32320	138.5450	13.6463
ENSG00000258040	1	0.4198	0.0413
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	47320	859.5320	84.6616
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0050	0.0005
ENSG00000259628	8	1.0016	0.0987
ENSG00000259643	10	0.6898	0.0680
ENSG00000259826	90	3.0215	0.2976
ENSG00000259920	14	0.3715	0.0366
ENSG00000260054	2330	111.3550	10.9682
ENSG00000260070	0	0.0000	0.0000
ENSG00000260214	630	10.3306	1.0175
ENSG00000260231	187	5.8929	0.5804
ENSG00000260336	1710	32.7029	3.2212
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	5605	219.9880	21.6683
ENSG00000261019	10	0.5482	0.0540
ENSG00000261115	24	0.1695	0.0167
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	18	1.6392	0.1614
ENSG00000261455	1043	44.3430	4.3677
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	1	0.1458	0.0144
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	32293	28833.1000	2839.9831
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	43	60.8868	5.9976
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	2	2.1746	0.2146
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	10	11.9844	1.1808
ENSG00000264675	1	0.8000	0.0791
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	1	1.0200	0.1005
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.3958	0.0385
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	2	1.7471	0.1724
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	339	12.4611	1.2274
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	2	0.5535	0.0545
ENSG00000265724	0	0.2716	0.0264
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	2	2.3544	0.2319
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	2	1.5500	0.1524
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	75	86.4000	8.5102
ENSG00000266168	0	0.0000	0.0000
