gene	raw_counts	median_length_normalized	RPKM
ENSG00000147400	2000	77.7853	19.2611
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	45836	712.4800	176.4238
ENSG00000149970	34	0.3540	0.0877
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	21	0.3275	0.0811
ENSG00000155008	76	4.4543	1.1030
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	840	28.7409	7.1168
ENSG00000155959	898	26.2877	6.5094
ENSG00000155961	42	0.8987	0.2225
ENSG00000155962	21	0.5546	0.1373
ENSG00000155966	622	3.3315	0.8249
ENSG00000155984	320	4.6786	1.1585
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	385	9.2944	2.3015
ENSG00000156313	900	9.4639	2.3434
ENSG00000156500	1214	14.1203	3.4965
ENSG00000156504	3255	55.4253	13.7244
ENSG00000156531	868	8.1234	2.0115
ENSG00000156697	1177	21.5977	5.3480
ENSG00000156709	297	6.7296	1.6664
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	18	0.5076	0.1257
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	133825	2105.9400	521.4714
ENSG00000157600	1234	14.0562	3.4806
ENSG00000157625	1609	9.7059	2.4034
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	1400	14.9295	3.6968
ENSG00000158301	18	0.2831	0.0701
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	91	2.3418	0.5799
ENSG00000158427	52	0.4913	0.1217
ENSG00000158526	744	36.3553	9.0023
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	331	11.6331	2.8806
ENSG00000158639	63	6.3419	1.5705
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	4818	70.7336	17.5150
ENSG00000160211	3613	73.0612	18.0914
ENSG00000160219	286	4.0708	1.0080
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	2996	50.8108	12.5817
ENSG00000165169	1147	26.9978	6.6852
ENSG00000165175	9709	280.9270	69.5630
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	3127	62.6129	15.5042
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	217	1.9161	0.4745
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	737	4.3557	1.0785
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	987	10.3175	2.5548
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	22	0.8172	0.2024
ENSG00000165675	217	3.8852	0.9620
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2409	111.2310	27.5429
ENSG00000165775	2602	19.0388	4.7144
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	387	3.8638	0.9568
ENSG00000166681	204	11.2335	2.7816
ENSG00000166707	24	0.5806	0.1438
ENSG00000167393	150	1.2479	0.3090
ENSG00000168939	14	0.1164	0.0288
ENSG00000169057	1516	7.6460	1.8933
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	334	2.0718	0.5130
ENSG00000169084	1360	28.1826	6.9786
ENSG00000169093	1253	26.7946	6.6349
ENSG00000169100	79463	2742.6200	679.1270
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	739	17.0807	4.2295
ENSG00000169239	2290	22.2088	5.4993
ENSG00000169249	2310	83.4290	20.6587
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	2895	58.0837	14.3826
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	164	1.0809	0.2676
ENSG00000169895	4566	53.3571	13.2123
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	21	3.4026	0.8425
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	759	14.0689	3.4838
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	146	6.1339	1.5189
ENSG00000171365	34	0.2436	0.0603
ENSG00000171388	2571	59.8851	14.8287
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	4	0.3825	0.0946
ENSG00000171657	4	0.0896	0.0222
ENSG00000171659	417	16.2510	4.0240
ENSG00000172186	1	0.1263	0.0313
ENSG00000172465	1155	54.0655	13.3877
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	3010	25.0712	6.2081
ENSG00000172943	1034	8.6013	2.1299
ENSG00000173198	377	5.2060	1.2891
ENSG00000173275	71	0.9991	0.2474
ENSG00000173674	4559	77.2422	19.1267
ENSG00000173681	77	0.6660	0.1649
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	1441	17.2361	4.2680
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	21	2.3436	0.5803
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	29	0.9749	0.2414
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	610	8.0910	2.0035
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	25	1.2799	0.3169
ENSG00000176274	417	4.5644	1.1302
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	12	0.1654	0.0410
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1176	9.4827	2.3481
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	613	8.6603	2.1444
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	76	2.9657	0.7344
ENSG00000178146	27	1.2176	0.3015
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	921	25.7599	6.3786
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	13	2.4000	0.5943
ENSG00000179222	2220	27.6727	6.8523
ENSG00000179300	46	1.3029	0.3226
ENSG00000179304	46	0.7774	0.1925
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	1670	12.9678	3.2111
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	1	0.0134	0.0033
ENSG00000180879	15507	253.3780	62.7414
ENSG00000180964	2043	125.3720	31.0444
ENSG00000181191	65	1.5640	0.3873
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	68	1.5910	0.3940
ENSG00000181704	537	4.5503	1.1267
ENSG00000181819	0	0.0000	0.0000
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	1038	17.4562	4.3225
ENSG00000182195	87	4.7233	1.1696
ENSG00000182220	6626	192.1070	47.5694
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	6215	86.9301	21.5256
ENSG00000182378	1972	23.8871	5.9149
ENSG00000182484	794	11.5809	2.8677
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	490	14.7039	3.6409
ENSG00000182574	1	0.0802	0.0199
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	0	0.0000	0.0000
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1131	55.1040	13.6448
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	2253	43.7942	10.8443
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	128	4.1084	1.0173
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	1641	16.1049	3.9879
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	407	11.2424	2.7838
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	748	16.8591	4.1746
ENSG00000183837	0	0.0000	0.0000
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	1444	44.1959	10.9437
ENSG00000183943	1573	18.2846	4.5276
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	213	1.8165	0.4498
ENSG00000184194	0	0.0000	0.0000
ENSG00000184205	2061	31.2387	7.7353
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	2750	51.5494	12.7646
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	95	1.5008	0.3716
ENSG00000184368	45	0.7542	0.1868
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	387	8.4253	2.0863
ENSG00000184515	0	0.0000	0.0000
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	3301	33.2565	8.2350
ENSG00000184675	88	0.7817	0.1936
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	436	21.2966	5.2735
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	309	20.1068	4.9788
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	2	0.0418	0.0103
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	184	1.4335	0.3550
ENSG00000185203	42	2.9886	0.7400
ENSG00000185222	274	18.7792	4.6502
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	5606	246.4670	61.0301
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	748	17.6266	4.3647
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	639	12.1458	3.0076
ENSG00000185825	4289	122.3600	30.2987
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	518	9.9141	2.4549
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	0	0.0000	0.0000
ENSG00000186312	675	24.9076	6.1676
ENSG00000186376	33	0.3634	0.0900
ENSG00000186416	517	9.6778	2.3964
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1000	18.2140	4.5102
ENSG00000186787	445	22.5677	5.5881
ENSG00000186810	42	1.6863	0.4176
ENSG00000186871	0	0.0000	0.0000
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	2	0.0256	0.0063
ENSG00000187325	493	13.2458	3.2799
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	166	8.5216	2.1101
ENSG00000187682	0	0.0000	0.0000
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	810	38.2310	9.4668
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	2064	45.2926	11.2153
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	16	0.1303	0.0323
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	65	0.5637	0.1396
ENSG00000188459	99	3.9484	0.9777
ENSG00000188706	1130	16.1686	4.0036
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	418	7.5240	1.8631
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	109	1.9404	0.4805
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	68	1.7933	0.4440
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	224	4.1937	1.0384
ENSG00000196368	0	0.0000	0.0000
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	27	1.4181	0.3511
ENSG00000196440	106	0.5960	0.1476
ENSG00000196459	585	7.1903	1.7805
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	1271	41.3536	10.2399
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	108	1.5550	0.3850
ENSG00000196741	52	3.1656	0.7838
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	22773	161.3550	39.9546
ENSG00000196933	1	0.2155	0.0534
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	872	52.2187	12.9304
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	2958	44.5421	11.0295
ENSG00000197021	567	16.9613	4.1999
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	36	10.5333	2.6080
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	2867	354.8580	87.8697
ENSG00000197620	160	2.9240	0.7240
ENSG00000197779	150	1.3331	0.3301
ENSG00000197932	1394	61.4638	15.2196
ENSG00000197976	4366	80.3620	19.8992
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	336470	8462.5200	2095.4857
ENSG00000198082	19	2.7563	0.6825
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	846	26.2570	6.5018
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	64	0.9224	0.2284
ENSG00000198223	1164	22.8251	5.6520
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	680	9.0450	2.2397
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	680	10.8278	2.6812
ENSG00000198753	51	0.5366	0.1329
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	288	4.7878	1.1856
ENSG00000198881	0	0.0000	0.0000
ENSG00000198883	2	0.0436	0.0108
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	0	0.0000	0.0000
ENSG00000198910	747	7.5292	1.8644
ENSG00000198918	17749	621.7400	153.9550
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	145	1.7161	0.4249
ENSG00000198934	0	0.0000	0.0000
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	14	0.0593	0.0147
ENSG00000198960	449	13.5509	3.3555
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	1	0.8163	0.2028
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	5	2.6115	0.6467
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	7	6.8750	1.7016
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	7	7.2429	1.7935
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	5440	77.7222	19.2455
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	8	0.2906	0.0719
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	17	2.2035	0.5456
ENSG00000203950	397	23.5375	5.8284
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	9	0.4494	0.1113
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	0	0.0000	0.0000
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	10	0.1500	0.0371
ENSG00000204165	256	18.4947	4.5796
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	14	0.4751	0.1176
ENSG00000204272	4190	205.5320	50.8938
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	60	2.5084	0.6211
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	24	3.4549	0.8555
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	172717	7597.5000	1881.2893
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	412	6.4285	1.5918
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	0	0.0000	0.0000
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	0	0.0000	0.0000
ENSG00000206639	6	4.4706	1.1070
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	0	0.0000	0.0000
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	10	5.5581	1.3763
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	1	0.7009	0.1736
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	0	0.0000	0.0000
ENSG00000206979	0	0.0000	0.0000
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	311	172.5930	42.7377
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	19	12.9907	3.2173
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	1	0.4000	0.0996
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.1681	0.0421
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	27	18.2091	4.5095
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	206	140.4000	34.7658
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	1	0.6338	0.1569
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	0	0.0000	0.0000
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.0000	0.0000
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	6	0.8272	0.2048
ENSG00000212747	8	0.3004	0.0744
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0460	0.0115
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	464	7.8381	1.9409
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	68	1.7425	0.4315
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	0	0.0000	0.0000
