gene	raw_counts	median_length_normalized	RPKM
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	12	2.2444	0.2777
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	16	3.1555	0.3904
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	9	1.7733	0.2195
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	5	0.9538	0.1180
ENSG00000211717	2	0.3641	0.0451
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	11	2.0122	0.2490
ENSG00000211724	7	1.3505	0.1672
ENSG00000211725	4	0.7714	0.0955
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	13	2.5781	0.3190
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	86	9.8620	1.2204
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	9	1.4835	0.1836
ENSG00000211746	38	5.1612	0.6387
ENSG00000211747	99	17.9346	2.2194
ENSG00000211749	31	6.5965	0.8163
ENSG00000211750	7	1.3150	0.1627
ENSG00000211751	8	1.5748	0.1949
ENSG00000211752	16	3.0491	0.3772
ENSG00000211753	92	19.0137	2.3529
ENSG00000211764	28	41.4600	5.1306
ENSG00000211765	8	11.2157	1.3885
ENSG00000211766	3	5.0435	0.6234
ENSG00000211767	6	9.1225	1.1289
ENSG00000211768	13	19.5800	2.4224
ENSG00000211769	9	13.9375	1.7247
ENSG00000211770	8	11.4151	1.4132
ENSG00000211771	20	32.6383	4.0383
ENSG00000211772	3167	313.3310	38.7741
ENSG00000212024	0	0.1789	0.0225
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	165	110.7950	13.7104
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	3	1.9519	0.2418
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	15	1.3527	0.1674
ENSG00000213199	245	6.6852	0.8273
ENSG00000213203	512	7.9201	0.9801
ENSG00000213205	6	0.3513	0.0435
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	59	1.8054	0.2234
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	3	0.6809	0.0843
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	525	58.5617	7.2468
ENSG00000213265	24	0.7897	0.0977
ENSG00000213280	638	106.7830	13.2142
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	63	5.9912	0.7414
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	342	12.9370	1.6009
ENSG00000213420	509	9.9671	1.2334
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	3035	49.7580	6.1574
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	2	0.1777	0.0220
ENSG00000213542	172	16.2708	2.0134
ENSG00000213548	2	0.4335	0.0536
ENSG00000213549	2	0.4000	0.0495
ENSG00000213640	21	1.7705	0.2191
ENSG00000213642	27	2.0129	0.2491
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	163	21.6755	2.6823
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	0	0.0000	0.0000
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	15657	252.5850	31.2569
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	17	0.4123	0.0510
ENSG00000214106	113	2.8494	0.3526
ENSG00000214117	681	26.5690	3.2879
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	13	1.3497	0.1671
ENSG00000214188	376	12.4428	1.5398
ENSG00000214194	568	22.4562	2.7789
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	1	0.2841	0.0352
ENSG00000214253	1532	64.0011	7.9200
ENSG00000214293	345	8.3561	1.0341
ENSG00000214300	2	0.0341	0.0042
ENSG00000214309	134	6.4235	0.7949
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	5	7.0000	0.8662
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	17798	1702.6500	210.6995
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	56	5.8799	0.7276
ENSG00000214544	9	0.2052	0.0254
ENSG00000214652	66	2.0334	0.2516
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	3	0.7031	0.0870
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3792	62.6631	7.7544
ENSG00000214783	2801	26.0610	3.2250
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	251	4.5365	0.5614
ENSG00000214871	40	11.7132	1.4494
ENSG00000214960	111	3.1607	0.3911
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	3	0.0347	0.0043
ENSG00000215045	31	0.5639	0.0698
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	159	7.1022	0.8789
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	1	0.0435	0.0054
ENSG00000218586	3	0.0502	0.0062
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	0	0.0000	0.0000
ENSG00000219545	383	8.0780	0.9996
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	10	7.2376	0.8959
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	1	0.9294	0.1146
ENSG00000221157	0	0.2500	0.0306
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	3	2.7273	0.3375
ENSG00000221487	3	1.8621	0.2304
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	1	0.7456	0.0920
ENSG00000221520	8	7.3095	0.9049
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	2	2.0400	0.2524
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	4	3.5811	0.4427
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	3	2.5730	0.3181
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	504	8.0008	0.9901
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	13	1.0303	0.1275
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	407	1.8667	0.2310
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	268	7.4060	0.9165
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	1	0.0383	0.0047
ENSG00000222011	150	4.1275	0.5108
ENSG00000222012	9	0.1953	0.0242
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	9	5.6903	0.7039
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	6	4.8125	0.5955
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	7	4.9380	0.6111
ENSG00000222482	52	41.4149	5.1253
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	1	0.6957	0.0857
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	3	1.9286	0.2387
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	8	5.7981	0.7175
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	4	1.8808	0.2329
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	104	3.1733	0.3927
ENSG00000223473	51	3.5907	0.4443
ENSG00000223475	4	0.4982	0.0617
ENSG00000223476	37	8.1279	1.0058
ENSG00000223500	2	0.1208	0.0149
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	9	0.2341	0.0290
ENSG00000223561	12	0.3032	0.0375
ENSG00000223566	11	0.3040	0.0376
ENSG00000223584	130	15.3036	1.8938
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0253	0.0031
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	2	0.2799	0.0346
ENSG00000223705	854	13.2866	1.6442
ENSG00000223718	2	0.2439	0.0302
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	1	0.0488	0.0060
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	12	0.2527	0.0313
ENSG00000223866	3	0.5192	0.0643
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	161	19.6526	2.4319
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	38	3.2500	0.4022
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	4	0.3809	0.0471
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	4	0.0554	0.0069
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	5	0.4417	0.0547
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	6	0.6846	0.0847
ENSG00000224280	218	5.4953	0.6800
ENSG00000224316	9	0.9275	0.1148
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	23	6.7176	0.8314
ENSG00000224330	24	5.0139	0.6205
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	5	1.5692	0.1941
ENSG00000224415	7	0.9442	0.1168
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	10	1.0519	0.1302
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	15	0.3461	0.0428
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	1	0.0416	0.0051
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	54	0.6463	0.0800
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	145	14.6213	1.8093
ENSG00000224940	1087	22.1257	2.7380
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	2	0.1355	0.0168
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	65	10.5634	1.3071
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	381	32.2559	3.9916
ENSG00000225270	4	0.3559	0.0440
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	2	0.3741	0.0463
ENSG00000225329	1	0.1156	0.0144
ENSG00000225358	4	0.1480	0.0183
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	3	0.6771	0.0838
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	7	0.2869	0.0355
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	246	49.8541	6.1694
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	5749	230.8290	28.5646
ENSG00000225666	351	51.2821	6.3460
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	6	0.9774	0.1210
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	85	7.2211	0.8936
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	12	4.4975	0.5564
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	6	0.1739	0.0215
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	32	0.6242	0.0772
ENSG00000225969	21	2.8746	0.3558
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	0	0.0000	0.0000
ENSG00000225992	2	0.5123	0.0635
ENSG00000226002	23	2.9642	0.3668
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	4	0.2031	0.0251
ENSG00000226102	7	0.7967	0.0986
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	54	7.0721	0.8751
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	8	1.9264	0.2384
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	165	47.3640	5.8613
ENSG00000226279	3	0.5261	0.0650
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	4	0.2263	0.0280
ENSG00000226342	6	0.3024	0.0374
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	2061	61.2656	7.5815
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	2	0.1672	0.0207
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	2	0.2355	0.0291
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	1	0.1230	0.0152
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	63	11.1686	1.3820
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	29	1.0698	0.1324
ENSG00000226824	192	15.3827	1.9036
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	2	0.1574	0.0195
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	5	0.1456	0.0180
ENSG00000227053	4	0.6486	0.0803
ENSG00000227073	1	0.1613	0.0200
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	6	2.0086	0.2484
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	273	20.2083	2.5008
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	1463	58.0836	7.1877
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	156	7.5435	0.9335
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	95	12.5236	1.5498
ENSG00000227471	0	0.0012	0.0001
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	4	0.1167	0.0144
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	1	0.1236	0.0153
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	42	1.3659	0.1690
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	23	2.0057	0.2482
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	152	13.7645	1.7033
ENSG00000227990	5	1.0475	0.1297
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	27	1.4920	0.1846
ENSG00000228014	2	0.1021	0.0126
ENSG00000228015	2	0.8205	0.1017
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	3614	83.4869	10.3314
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	20	0.7346	0.0909
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	38	0.8659	0.1072
ENSG00000228273	17	1.2935	0.1600
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	30	3.6804	0.4555
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	20	5.3891	0.6669
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	233	15.4739	1.9149
ENSG00000228409	740	32.4200	4.0119
ENSG00000228421	4	0.3488	0.0432
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	253	10.1624	1.2576
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	2	0.2693	0.0333
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	34	5.9858	0.7407
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	240	7.5818	0.9382
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	48	10.2599	1.2697
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	0	0.0000	0.0000
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	53	1.1441	0.1416
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	15	1.2015	0.1487
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	376	6.9586	0.8611
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	3	1.3111	0.1624
ENSG00000228960	38	0.8466	0.1048
ENSG00000228974	1	0.1853	0.0228
ENSG00000229018	32	0.8568	0.1060
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	101	3.1062	0.3844
ENSG00000229054	53	23.0702	2.8549
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	122	1.7233	0.2133
ENSG00000229161	1	0.0466	0.0058
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1305	18.6502	2.3079
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	7	1.0437	0.1292
ENSG00000229200	7	1.3316	0.1647
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	4	0.3188	0.0394
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	261	11.3596	1.4057
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	1	0.1311	0.0161
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	1	0.0767	0.0095
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	17	4.1774	0.5170
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	319	35.6033	4.4058
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	1	0.0758	0.0094
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	404	55.0018	6.8064
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	2	0.0541	0.0067
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	0	0.0000	0.0000
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	2	0.4902	0.0607
ENSG00000229893	7	0.6414	0.0794
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	185	6.8356	0.8459
ENSG00000229974	3	1.9583	0.2421
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
