gene	raw_counts	median_length_normalized	RPKM
ENSG00000106536	2	0.0179	0.0027
ENSG00000106537	1621	54.6533	8.2215
ENSG00000106538	1089	42.5602	6.4023
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	15671	176.4460	26.5428
ENSG00000106554	5320	107.3090	16.1425
ENSG00000106560	2134	76.3281	11.4820
ENSG00000106565	495	12.5061	1.8813
ENSG00000106571	13	0.1044	0.0157
ENSG00000106588	8291	116.6280	17.5443
ENSG00000106591	2596	55.0942	8.2878
ENSG00000106603	3018	19.1961	2.8877
ENSG00000106605	4259	175.6070	26.4164
ENSG00000106608	765	7.3190	1.1010
ENSG00000106609	14572	214.8870	32.3254
ENSG00000106610	3702	111.0270	16.7017
ENSG00000106615	4510	95.6914	14.3948
ENSG00000106617	2101	23.4254	3.5239
ENSG00000106624	7366	111.4910	16.7716
ENSG00000106628	1965	40.1890	6.0456
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	9918	210.0050	31.5910
ENSG00000106636	6716	135.8860	20.4412
ENSG00000106638	963	16.6409	2.5033
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	9497	97.3669	14.6469
ENSG00000106682	24297	571.0730	85.9062
ENSG00000106683	2319	24.8670	3.7407
ENSG00000117868	20515	198.1210	29.8032
ENSG00000121716	5953	59.0048	8.8761
ENSG00000122507	330	4.2432	0.6383
ENSG00000122512	648	12.3483	1.8576
ENSG00000122515	13610	139.3930	20.9689
ENSG00000122543	9	0.8245	0.1241
ENSG00000122545	25602	222.9110	33.5323
ENSG00000122547	1014	15.6932	2.3607
ENSG00000122548	2	0.0350	0.0053
ENSG00000122550	2809	41.8780	6.2997
ENSG00000122557	9614	233.0490	35.0574
ENSG00000122565	17770	293.6890	44.1794
ENSG00000122566	54391	540.9530	81.3753
ENSG00000122574	3061	37.8513	5.6940
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	2	0.1629	0.0245
ENSG00000122591	1271	13.7869	2.0740
ENSG00000122592	5	0.1555	0.0234
ENSG00000122641	173	1.7201	0.2588
ENSG00000122642	20	0.2867	0.0431
ENSG00000122643	5050	109.2480	16.4341
ENSG00000122644	7257	152.8420	22.9919
ENSG00000122674	1410	18.0649	2.7175
ENSG00000122678	2316	38.7172	5.8242
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1047	27.6200	4.1548
ENSG00000122691	1	0.0369	0.0055
ENSG00000122778	9285	55.8699	8.4045
ENSG00000122779	42022	316.3680	47.5912
ENSG00000122783	1539	20.1510	3.0313
ENSG00000122786	14	0.1057	0.0159
ENSG00000122787	2	0.0485	0.0073
ENSG00000123965	298	13.3123	2.0025
ENSG00000126522	1265	29.6745	4.4639
ENSG00000126524	8423	355.1060	53.4184
ENSG00000126870	1956	22.0064	3.3104
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	2	0.1761	0.0264
ENSG00000127366	9	0.5783	0.0870
ENSG00000127377	3	0.0828	0.0125
ENSG00000127399	1630	44.7002	6.7242
ENSG00000127412	13	0.2577	0.0388
ENSG00000127914	13928	57.4678	8.6449
ENSG00000127920	48	3.7303	0.5612
ENSG00000127922	6580	64.8671	9.7579
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	3398	28.4654	4.2820
ENSG00000127947	4219	56.6867	8.5273
ENSG00000127948	2086	25.5955	3.8503
ENSG00000127951	529	9.3041	1.3996
ENSG00000127952	972	35.9443	5.4071
ENSG00000127954	4	0.0526	0.0079
ENSG00000127955	2274	37.5060	5.6420
ENSG00000127957	541	23.4702	3.5306
ENSG00000127980	2700	25.8033	3.8816
ENSG00000127989	533	8.6845	1.3064
ENSG00000127990	14	0.4001	0.0602
ENSG00000127993	2411	41.5394	6.2488
ENSG00000127995	2761	39.2817	5.9091
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	896	5.9234	0.8910
ENSG00000128513	2096	32.2189	4.8467
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	13819	1313.6100	197.6062
ENSG00000128534	4245	51.2725	7.7129
ENSG00000128536	8	0.0613	0.0092
ENSG00000128563	4130	83.7987	12.6058
ENSG00000128564	107	2.9578	0.4449
ENSG00000128567	444	4.8396	0.7280
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	38	0.4850	0.0730
ENSG00000128581	510	10.2396	1.5403
ENSG00000128585	10040	58.4722	8.7959
ENSG00000128590	1723	45.5594	6.8535
ENSG00000128591	612	4.9470	0.7442
ENSG00000128594	203	3.7644	0.5663
ENSG00000128595	8831	146.0140	21.9648
ENSG00000128596	2422	29.3609	4.4167
ENSG00000128602	1707	29.6975	4.4674
ENSG00000128604	6109	104.7260	15.7539
ENSG00000128606	75	2.1129	0.3178
ENSG00000128607	2880	46.3763	6.9764
ENSG00000128609	5132	39.0714	5.8775
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	8	0.5465	0.0822
ENSG00000129103	6944	127.0000	19.1046
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2106	46.2572	6.9585
ENSG00000130427	4	0.2256	0.0339
ENSG00000130429	8106	147.3470	22.1653
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	7508	59.4831	8.9480
ENSG00000132432	5918	240.9460	36.2454
ENSG00000132434	4821	69.0674	10.3898
ENSG00000132436	283	4.2870	0.6449
ENSG00000132437	4	0.0911	0.0137
ENSG00000133561	218	4.7523	0.7149
ENSG00000133574	77	2.6344	0.3963
ENSG00000133597	769	19.7937	2.9776
ENSG00000133606	18315	234.0430	35.2070
ENSG00000133612	6203	42.1681	6.3433
ENSG00000133619	1430	20.0975	3.0233
ENSG00000133624	1379	25.7709	3.8767
ENSG00000133627	160	1.9495	0.2933
ENSG00000135164	10578	84.2433	12.6727
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1908	43.7660	6.5837
ENSG00000135205	448	7.3338	1.1032
ENSG00000135211	672	49.2874	7.4143
ENSG00000135213	13972	119.4730	17.9722
ENSG00000135218	636	4.7775	0.7187
ENSG00000135241	4428	58.4953	8.7994
ENSG00000135245	435	15.7667	2.3718
ENSG00000135248	4	0.1152	0.0173
ENSG00000135249	3647	74.8430	11.2586
ENSG00000135250	6555	77.5321	11.6631
ENSG00000135253	53	0.4813	0.0724
ENSG00000135269	18131	317.7240	47.7950
ENSG00000135272	5465	78.0449	11.7403
ENSG00000136193	13218	163.9660	24.6653
ENSG00000136197	320	7.3513	1.1058
ENSG00000136205	214	1.3598	0.2045
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	719	24.3799	3.6675
ENSG00000136231	84	0.7442	0.1119
ENSG00000136235	22	0.2770	0.0417
ENSG00000136237	4	0.0294	0.0044
ENSG00000136238	21666	521.8090	78.4955
ENSG00000136240	5547	104.2720	15.6856
ENSG00000136243	1973	35.5804	5.3523
ENSG00000136244	29	0.8023	0.1207
ENSG00000136247	3291	69.3877	10.4380
ENSG00000136250	513	10.6536	1.6026
ENSG00000136261	7700	157.7060	23.7236
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	2537	32.7899	4.9326
ENSG00000136271	3701	68.2357	10.2647
ENSG00000136273	2052	36.8520	5.5436
ENSG00000136274	660	10.0645	1.5140
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	5465	32.5439	4.8956
ENSG00000136280	5349	48.9481	7.3632
ENSG00000136286	12047	104.4180	15.7075
ENSG00000136295	17651	215.9920	32.4916
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	2	0.0231	0.0035
ENSG00000146535	8414	103.1820	15.5216
ENSG00000146540	558	8.4409	1.2698
ENSG00000146555	10	0.0623	0.0094
ENSG00000146574	266	2.9442	0.4429
ENSG00000146576	6464	177.7230	26.7348
ENSG00000146587	2728	26.5815	3.9986
ENSG00000146592	102	0.6568	0.0988
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	4	0.0231	0.0035
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	30	0.5040	0.0758
ENSG00000146676	9047	74.8522	11.2600
ENSG00000146677	5475	822.9680	123.7987
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	77	2.0461	0.3078
ENSG00000146701	15638	341.3420	51.3479
ENSG00000146707	567	21.7769	3.2759
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	10413	138.2010	20.7895
ENSG00000146731	13600	261.4620	39.3316
ENSG00000146733	311	8.4359	1.2690
ENSG00000146755	2	0.0602	0.0091
ENSG00000146757	3164	67.7707	10.1947
ENSG00000146776	1659	15.0031	2.2569
ENSG00000146802	709	11.4456	1.7218
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2631	60.6295	9.1205
ENSG00000146828	1491	12.5696	1.8908
ENSG00000146830	9835	130.1640	19.5805
ENSG00000146833	1369	20.9881	3.1572
ENSG00000146834	3060	64.5737	9.7138
ENSG00000146839	73	0.6182	0.0930
ENSG00000146842	1474	23.2263	3.4939
ENSG00000146856	84	0.8318	0.1251
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	300	12.8260	1.9294
ENSG00000146859	634	23.8347	3.5854
ENSG00000146904	99	1.5711	0.2363
ENSG00000146909	1617	15.5718	2.3425
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2230	23.9357	3.6006
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	3	0.1837	0.0277
ENSG00000146963	22606	265.1610	39.8881
ENSG00000146966	32	0.4662	0.0701
ENSG00000152926	2805	46.9315	7.0599
ENSG00000153790	1493	29.1793	4.3894
ENSG00000153814	356	6.6493	1.0002
ENSG00000153956	1	0.0083	0.0013
ENSG00000153993	16	0.1487	0.0224
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	2	0.0489	0.0074
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	6291	100.3920	15.1019
ENSG00000154978	199	2.7859	0.4191
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	7	0.1050	0.0158
ENSG00000155034	1117	16.8217	2.5305
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	178	2.6706	0.4017
ENSG00000155428	184	9.3732	1.4100
ENSG00000155530	117	2.7033	0.4067
ENSG00000155561	7278	75.0561	11.2907
ENSG00000155660	4757	108.8730	16.3777
ENSG00000155849	25029	192.1960	28.9119
ENSG00000156928	673	13.1031	1.9711
ENSG00000157212	1703	13.2462	1.9926
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	680	7.5388	1.1341
ENSG00000157240	151	2.6029	0.3915
ENSG00000157259	3566	55.8274	8.3981
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	119	1.4108	0.2122
ENSG00000157741	3692	17.1742	2.5835
ENSG00000157764	8720	143.2880	21.5548
ENSG00000157778	796	30.4597	4.5820
ENSG00000157800	842	5.9640	0.8972
ENSG00000157927	88	0.9735	0.1464
ENSG00000157954	19712	164.6840	24.7733
ENSG00000157999	0	0.0000	0.0000
ENSG00000158321	7455	53.6703	8.0736
ENSG00000158457	3500	105.1780	15.8219
ENSG00000158467	1956	21.2666	3.1991
ENSG00000158516	2	0.0820	0.0123
ENSG00000158517	352	7.6173	1.1459
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	15	0.1007	0.0151
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	7292	145.1060	21.8282
ENSG00000158623	623	21.9568	3.3029
ENSG00000158683	4	0.0328	0.0049
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	390	4.5434	0.6835
ENSG00000159840	175763	3785.8300	569.5005
ENSG00000159860	1	0.0371	0.0056
ENSG00000159904	3	0.1295	0.0195
ENSG00000160813	2429	153.4640	23.0856
ENSG00000160828	1612	53.6852	8.0759
ENSG00000160844	1506	41.3147	6.2150
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	4866	104.1130	15.6617
ENSG00000160917	2097	39.1984	5.8966
ENSG00000160963	41	0.9737	0.1465
ENSG00000160991	14182	95.8444	14.4178
ENSG00000160993	970	31.4684	4.7338
ENSG00000160999	892	29.9244	4.5015
ENSG00000161036	1541	19.5054	2.9342
ENSG00000161040	77	1.3332	0.2005
ENSG00000161048	277	2.7462	0.4131
ENSG00000161057	9781	207.3490	31.1914
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	8729	113.7020	17.1041
ENSG00000164542	187	2.0846	0.3136
ENSG00000164543	4144	62.8723	9.4579
ENSG00000164548	10546	224.9520	33.8395
ENSG00000164556	194	9.1241	1.3725
ENSG00000164597	3112	28.1940	4.2412
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	3588	65.0346	9.7831
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	1698	67.0869	10.0919
ENSG00000164619	2	0.0255	0.0038
ENSG00000164631	4644	65.7561	9.8917
ENSG00000164638	542	13.5113	2.0325
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	6559	120.7410	18.1630
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3012	33.6452	5.0612
ENSG00000164659	33	0.3019	0.0454
ENSG00000164669	4	0.1171	0.0176
ENSG00000164675	34	0.4383	0.0659
ENSG00000164690	10	0.1489	0.0224
ENSG00000164692	55	0.3696	0.0556
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	17	1.4457	0.2175
ENSG00000164713	14747	434.0690	65.2968
ENSG00000164715	3188	26.1619	3.9355
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	6	0.0333	0.0050
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	12	0.3935	0.0592
ENSG00000164776	176	5.7724	0.8683
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	625	12.5967	1.8949
ENSG00000164818	1001	10.3772	1.5610
ENSG00000164828	8437	53.1388	7.9937
ENSG00000164849	141	3.3525	0.5043
ENSG00000164850	94	2.2350	0.3362
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	2	0.0387	0.0058
ENSG00000164867	22	0.2469	0.0371
ENSG00000164877	3670	31.1255	4.6822
ENSG00000164880	12597	98.5382	14.8231
ENSG00000164885	432	11.0276	1.6589
ENSG00000164889	3911	38.6453	5.8134
ENSG00000164896	2045	40.3019	6.0626
ENSG00000164897	3679	137.6230	20.7026
ENSG00000164898	1037	51.0203	7.6749
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	9499	53.9131	8.1101
ENSG00000165055	1131	12.2340	1.8404
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	5	0.3236	0.0487
ENSG00000165125	16	0.1006	0.0151
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	2	0.1116	0.0168
ENSG00000165178	73	2.9123	0.4381
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	28	0.4467	0.0672
ENSG00000166508	18209	311.2970	46.8282
ENSG00000166526	3901	53.9788	8.1200
ENSG00000166529	386	13.4844	2.0284
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	6	0.1255	0.0189
ENSG00000166925	13787	278.3460	41.8714
ENSG00000166997	239	7.2489	1.0904
ENSG00000167011	22	0.4324	0.0651
ENSG00000168090	2162	57.7741	8.6909
ENSG00000168255	620	7.8415	1.1796
ENSG00000168303	1063	84.1266	12.6551
ENSG00000169193	339	7.1690	1.0784
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	854	16.2871	2.4500
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	922	24.0927	3.6243
ENSG00000169919	14414	270.7320	40.7261
ENSG00000170027	12748	255.2950	38.4039
ENSG00000170092	4	0.1046	0.0157
ENSG00000170260	1826	43.0283	6.4727
ENSG00000170265	3693	72.2986	10.8758
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	290	3.3624	0.5058
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	2	0.4532	0.0682
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	331	4.4439	0.6685
ENSG00000170632	752	12.3347	1.8555
ENSG00000170667	214	2.7616	0.4154
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	2	0.0549	0.0083
ENSG00000170852	5656	85.0580	12.7952
ENSG00000171115	33	0.5915	0.0890
ENSG00000171130	552	12.4117	1.8671
ENSG00000171243	27	0.8116	0.1221
ENSG00000172115	5521	92.9035	13.9754
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	1485	43.8696	6.5993
ENSG00000172336	664	50.4018	7.5819
ENSG00000172354	15478	406.3160	61.1220
ENSG00000173041	983	13.1969	1.9852
ENSG00000173114	15	0.2905	0.0437
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1013	13.3396	2.0067
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	800	16.4566	2.4756
ENSG00000174368	6	0.2422	0.0364
ENSG00000174374	574	10.3097	1.5509
ENSG00000174384	3	0.3670	0.0552
ENSG00000174428	556	5.1593	0.7761
ENSG00000174469	8	0.0582	0.0088
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	3	0.0372	0.0056
ENSG00000175600	1	0.0209	0.0031
ENSG00000175741	150	20.0195	3.0115
ENSG00000175873	85	3.0997	0.4663
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	564	35.7667	5.3804
ENSG00000176428	5	0.2306	0.0347
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	15	0.5575	0.0838
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	1	0.0213	0.0032
ENSG00000177409	3525	37.0544	5.5741
ENSG00000177418	4	0.5736	0.0864
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	8	0.0872	0.0131
ENSG00000177683	1056	16.9405	2.5484
ENSG00000177706	29	0.4699	0.0707
ENSG00000177820	1364	106.2640	15.9852
ENSG00000178234	601	5.4384	0.8181
ENSG00000178381	3133	103.0250	15.4981
ENSG00000178397	790	24.7357	3.7210
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	993	12.1011	1.8204
ENSG00000178809	102	1.3788	0.2074
ENSG00000178826	22	0.6435	0.0968
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	71	4.2397	0.6378
ENSG00000179342	15	1.0580	0.1592
ENSG00000179406	924	12.3190	1.8531
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	1	0.0550	0.0083
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	2217	33.3363	5.0148
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	36	0.1466	0.0220
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	3	1.1132	0.1676
ENSG00000180233	2840	51.0551	7.6802
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	5333	61.2295	9.2107
ENSG00000180535	1	0.1331	0.0200
ENSG00000181016	145	4.4894	0.6753
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	6320	57.3780	8.6314
ENSG00000181444	2424	66.4879	10.0018
ENSG00000181652	142	1.6688	0.2511
ENSG00000182095	46858	279.5380	42.0507
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	27572	235.3110	35.3977
ENSG00000182165	171	14.9825	2.2538
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	242	9.3041	1.3996
ENSG00000182648	200	6.6830	1.0053
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	126	9.5384	1.4349
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	38	0.2836	0.0427
ENSG00000183444	136	10.9165	1.6422
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	745	12.2117	1.8370
ENSG00000183742	886	7.1648	1.0778
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	53	3.9463	0.5936
ENSG00000184616	4	0.0980	0.0147
ENSG00000184863	35847	204.7290	30.7972
ENSG00000184903	339	7.4671	1.1233
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	3	0.0873	0.0131
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	4	0.4511	0.0679
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	29726	227.8640	34.2775
ENSG00000185899	0	0.0000	0.0000
ENSG00000185955	141	8.9009	1.3390
ENSG00000186088	506	4.1270	0.6208
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	6828	140.3070	21.1062
ENSG00000186591	13400	157.2250	23.6513
ENSG00000186645	1	0.0260	0.0039
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	294	7.4657	1.1231
ENSG00000187037	370	12.0160	1.8075
ENSG00000187257	3132	60.6279	9.1202
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	505	8.9962	1.3533
ENSG00000187391	79	0.6106	0.0919
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	890	17.2068	2.5884
ENSG00000188037	40	0.9186	0.1382
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0647	0.0098
ENSG00000188175	5	0.1510	0.0227
ENSG00000188185	392	6.9666	1.0480
ENSG00000188186	3521	136.6150	20.5510
ENSG00000188191	306	5.1160	0.7696
ENSG00000188365	21	2.1102	0.3175
ENSG00000188372	390	10.7684	1.6199
ENSG00000188693	0	0.0000	0.0000
ENSG00000188707	2914	76.1351	11.4530
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	1012	10.1771	1.5309
ENSG00000188763	14	0.4483	0.0674
ENSG00000188883	43	1.4679	0.2208
ENSG00000189011	22	1.3557	0.2039
ENSG00000189043	8152	171.9420	25.8652
ENSG00000189056	4	0.0237	0.0036
ENSG00000189077	414	15.4785	2.3284
ENSG00000189093	3	0.2238	0.0336
ENSG00000189143	2	0.0320	0.0048
ENSG00000189166	1	0.0279	0.0042
ENSG00000189212	2	0.0175	0.0026
ENSG00000189316	12	0.8475	0.1275
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1032	14.0530	2.1140
ENSG00000196247	2881	32.9635	4.9587
ENSG00000196262	12897	218.3920	32.8527
ENSG00000196275	627	6.5026	0.9782
ENSG00000196295	4080	23.6819	3.5625
ENSG00000196313	23316	178.1140	26.7937
ENSG00000196329	165	2.0497	0.3083
ENSG00000196335	20	0.2432	0.0366
ENSG00000196367	21949	124.5400	18.7345
ENSG00000196411	1290	15.0890	2.2698
ENSG00000196453	1907	44.2369	6.6546
ENSG00000196456	1823	19.8799	2.9905
ENSG00000196511	503	4.4725	0.6728
ENSG00000196584	718	11.0999	1.6698
ENSG00000196636	869	28.2909	4.2558
ENSG00000196652	1960	24.2756	3.6518
ENSG00000196683	7115	308.4560	46.4009
ENSG00000196715	899	11.4667	1.7249
ENSG00000196937	1205	26.0863	3.9242
ENSG00000197008	813	21.4260	3.2231
ENSG00000197024	2485	29.1514	4.3852
ENSG00000197037	3126	33.0464	4.9712
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	890	19.6450	2.9552
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	933	7.4909	1.1269
ENSG00000197157	19980	230.5360	34.6795
ENSG00000197258	1269	52.0596	7.8313
ENSG00000197320	211	7.7512	1.1660
ENSG00000197343	14862	121.1280	18.2212
ENSG00000197362	413	8.6230	1.2971
ENSG00000197448	15853	281.2100	42.3022
ENSG00000197461	11	0.1947	0.0293
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	122	0.4345	0.0654
ENSG00000197576	26	1.1128	0.1674
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	713	13.6248	2.0496
ENSG00000198039	2137	18.5215	2.7862
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	698	11.1290	1.6741
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	512	6.0838	0.9152
ENSG00000198517	1635	27.5065	4.1378
ENSG00000198556	959	10.7621	1.6189
ENSG00000198580	10	0.5391	0.0811
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	19821	236.8650	35.6315
ENSG00000198750	109	5.9686	0.8979
ENSG00000198822	2	0.0335	0.0050
ENSG00000198839	6211	116.0420	17.4561
ENSG00000198874	1707	31.8299	4.7882
ENSG00000198898	11081	148.4650	22.3335
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	2	1.5957	0.2400
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	0	0.0000	0.0000
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	0	0.0000	0.0000
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	2	1.0935	0.1645
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	11	7.2655	1.0933
ENSG00000200656	2	1.2197	0.1838
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	9	7.4783	1.1245
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	2	1.4314	0.2157
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	5	3.3922	0.5099
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	8	5.4425	0.8187
ENSG00000201104	2	1.2617	0.1898
ENSG00000201109	0	0.1405	0.0214
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	1	0.7426	0.1117
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
