gene	raw_counts	median_length_normalized	RPKM
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	145	16.2691	1.5798
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	25	6.5018	0.6314
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	2	0.4896	0.0475
ENSG00000233609	55	2.8488	0.2766
ENSG00000233778	7	1.5057	0.1463
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	1	0.0833	0.0081
ENSG00000234120	2	0.9891	0.0959
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	2953	19.7133	1.9142
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	2	0.2447	0.0238
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	43	1.1592	0.1126
ENSG00000235531	13	0.1534	0.0149
ENSG00000235683	75	2.7438	0.2664
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	119	6.3144	0.6131
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	342	21.8957	2.1261
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	23	3.3138	0.3218
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	1311	179.7400	17.4533
ENSG00000237586	4	0.6000	0.0583
ENSG00000237647	0	0.0016	0.0002
ENSG00000237704	50	2.5505	0.2477
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.1619	0.0160
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	2	1.2500	0.1211
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	14	9.8302	0.9543
ENSG00000238460	6	3.1554	0.3066
ENSG00000238466	1	0.7282	0.0707
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	33	22.2545	2.1610
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	2	1.4066	0.1369
ENSG00000238650	93	103.5970	10.0599
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	12	8.8349	0.8577
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	14	14.2500	1.3837
ENSG00000239039	1225	883.1250	85.7538
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	1	0.6774	0.0658
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	3	0.2545	0.0247
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	201	11.4476	1.1116
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	4	0.4005	0.0389
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	446591	67257.7000	6530.9034
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	67	10.0907	0.9798
ENSG00000240015	57	6.9227	0.6722
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	2	0.3185	0.0309
ENSG00000240247	1410	201.0080	19.5183
ENSG00000240271	0	0.0000	0.0000
ENSG00000240395	153	13.1797	1.2798
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	58	12.2853	1.1930
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	2	0.1488	0.0145
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	92	1.2362	0.1200
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	2	0.2016	0.0196
ENSG00000240870	0	0.0000	0.0000
ENSG00000240905	97	24.6655	2.3952
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	2	0.3138	0.0305
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	2	0.5085	0.0494
ENSG00000241105	7	0.9243	0.0898
ENSG00000241204	6	0.9956	0.0967
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	5	0.9231	0.0896
ENSG00000241511	29	5.5581	0.5398
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	11	1.3121	0.1274
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	864	19.5291	1.8963
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	6	1.5154	0.1471
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	9	2.2727	0.2207
ENSG00000242206	1	0.2168	0.0210
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	8	1.9426	0.1887
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	49	4.7081	0.4572
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	11	2.7441	0.2665
ENSG00000242958	21	4.8987	0.4757
ENSG00000242970	56	12.1014	1.1752
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	1	0.0644	0.0063
ENSG00000243133	12	3.4403	0.3340
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	51	8.0147	0.7783
ENSG00000243254	8	2.0819	0.2021
ENSG00000243265	23	3.8894	0.3777
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	6	1.3081	0.1270
ENSG00000243402	48	6.3113	0.6129
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	36	12.8578	1.2484
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	4	0.6713	0.0652
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	0	0.0000	0.0000
ENSG00000243601	2	0.2778	0.0270
ENSG00000243761	0	0.0000	0.0000
ENSG00000243844	11	1.4856	0.1442
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	0	0.0000	0.0000
ENSG00000243979	32	4.2832	0.4159
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	5	0.4237	0.0411
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	0	0.0000	0.0000
ENSG00000244159	2	0.5359	0.0519
ENSG00000244217	4	0.4104	0.0399
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	1	0.1255	0.0122
ENSG00000244295	30	6.4548	0.6268
ENSG00000244307	11	2.8858	0.2802
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	6	0.5762	0.0559
ENSG00000244593	0	0.0000	0.0000
ENSG00000244642	5	1.3393	0.1300
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	10	0.5659	0.0549
ENSG00000245025	623	20.5961	1.9999
ENSG00000245080	28	0.7277	0.0707
ENSG00000245149	1172	12.6615	1.2295
ENSG00000245164	809	10.5982	1.0291
ENSG00000245281	20	0.8075	0.0784
ENSG00000245330	187	7.3505	0.7138
ENSG00000245857	73	3.8430	0.3732
ENSG00000245910	14319	295.4300	28.6870
ENSG00000245970	49369	1861.5600	180.7622
ENSG00000246089	395	10.7966	1.0484
ENSG00000246130	128	3.6392	0.3534
ENSG00000246145	16	0.2824	0.0274
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	711	22.6471	2.1991
ENSG00000246339	86	1.5096	0.1466
ENSG00000246366	90	1.2347	0.1199
ENSG00000246430	44	1.1634	0.1130
ENSG00000246477	255	3.2633	0.3169
ENSG00000246528	15	0.7347	0.0713
ENSG00000246582	288	8.8274	0.8572
ENSG00000246662	2	0.0578	0.0056
ENSG00000246792	52	1.0297	0.1000
ENSG00000247081	65	1.2667	0.1230
ENSG00000247134	3	0.2941	0.0286
ENSG00000247317	24	0.4586	0.0445
ENSG00000247570	0	0.0000	0.0000
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	2	0.0488	0.0047
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	945	59.1427	5.7429
ENSG00000248318	190	7.2397	0.7030
ENSG00000248347	0	0.0000	0.0000
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.0000	0.0000
ENSG00000248492	76	6.0628	0.5887
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	2	0.0266	0.0026
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	5	0.4286	0.0416
ENSG00000248578	1	0.0984	0.0096
ENSG00000248585	107	10.1113	0.9818
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	52	0.4832	0.0469
ENSG00000248896	16	1.1570	0.1123
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	9	0.6496	0.0631
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	8	0.2618	0.0254
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	2	0.5474	0.0532
ENSG00000249375	0	0.0000	0.0000
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	0	0.0000	0.0000
ENSG00000249816	0	0.0066	0.0006
ENSG00000249848	36	4.7304	0.4594
ENSG00000249859	3814	52.0723	5.0564
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0444	0.0044
ENSG00000249898	163	4.0154	0.3899
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	190	8.0039	0.7772
ENSG00000250115	1	0.1678	0.0163
ENSG00000250210	1	0.1974	0.0192
ENSG00000250267	0	0.0000	0.0000
ENSG00000250290	56	2.3219	0.2255
ENSG00000250295	9	0.1776	0.0172
ENSG00000250305	330	1.6893	0.1640
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	41	2.6603	0.2583
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	1	0.0801	0.0078
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	12	0.9872	0.0958
ENSG00000250571	1547	37.9503	3.6851
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	86	4.9798	0.4835
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	69	1.8764	0.1822
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	5	0.8802	0.0854
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	100	3.1836	0.3091
ENSG00000250929	0	0.0108	0.0010
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	74	2.7282	0.2649
ENSG00000251013	125	9.4687	0.9195
ENSG00000251034	212	3.9011	0.3788
ENSG00000251127	34	0.9167	0.0890
ENSG00000251136	2029	20.3151	1.9726
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	36	4.0105	0.3894
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	5	0.4814	0.0467
ENSG00000251396	39	0.6585	0.0639
ENSG00000251402	2	0.1078	0.0105
ENSG00000251468	62	3.2659	0.3171
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	4	3.1474	0.3059
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	3	3.8387	0.3724
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	1	0.6693	0.0648
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	7	4.8496	0.4711
ENSG00000252075	2	2.0833	0.2027
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	20	14.3113	1.3899
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	24	16.2936	1.5821
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.5231	0.0504
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	6	3.7581	0.3647
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	1	0.6881	0.0668
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	0	0.0000	0.0000
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0686	0.0064
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	4	4.8571	0.4721
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	22	22.3919	2.1740
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	4	0.2868	0.0278
ENSG00000253106	118	3.7694	0.3660
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	2	0.0940	0.0091
ENSG00000253112	58	10.7641	1.0452
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0525	0.0051
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	20	0.6810	0.0661
ENSG00000253130	11	0.7330	0.0712
ENSG00000253133	99	13.3131	1.2928
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	1	0.0835	0.0081
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	7	0.4990	0.0485
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	12	1.0947	0.1063
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	3	0.1478	0.0144
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.2256	0.0218
ENSG00000253167	181	23.0886	2.2420
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	3	0.6667	0.0647
ENSG00000253174	250	15.8007	1.5343
ENSG00000253175	1	0.2000	0.0194
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	9	1.6124	0.1565
ENSG00000253181	1	0.0782	0.0076
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	11	0.7132	0.0693
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	2	0.1701	0.0165
ENSG00000253197	33	2.6125	0.2537
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	6187	168.7350	16.3846
ENSG00000253204	9	2.4312	0.2362
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	1	0.0943	0.0092
ENSG00000253210	1575	146.3990	14.2157
ENSG00000253214	7	0.4833	0.0469
ENSG00000253215	2	0.3006	0.0292
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	60	8.1758	0.7939
ENSG00000253220	4	0.6135	0.0596
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	1	0.0365	0.0035
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	4	0.3345	0.0325
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	118	11.4286	1.1097
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	9	1.3321	0.1294
ENSG00000253264	1	0.1339	0.0130
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	9	1.4732	0.1430
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	22	2.0509	0.1991
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	6	0.8234	0.0800
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	3	2.4206	0.2348
ENSG00000253299	5	1.5020	0.1459
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	11	0.3712	0.0360
ENSG00000253307	111	20.9547	2.0348
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	229	4.6541	0.4519
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	222	8.2221	0.7984
ENSG00000253328	43	10.8678	1.0554
ENSG00000253330	135	9.1092	0.8845
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	8	1.2971	0.1260
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	11	0.3774	0.0366
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	1362	102.0190	9.9063
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0482	0.0047
ENSG00000253356	623	83.1495	8.0741
ENSG00000253358	201	37.9422	3.6843
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	31	2.2800	0.2214
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	338	27.3179	2.6526
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0019	0.0002
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	2	0.4839	0.0470
ENSG00000253384	6	0.4021	0.0390
ENSG00000253385	167	16.2662	1.5795
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	3200	174.6950	16.9633
ENSG00000253390	38	4.5238	0.4393
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	4	0.6256	0.0608
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	14	3.1477	0.3056
ENSG00000253401	2	0.1647	0.0160
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	14	0.6078	0.0590
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	19	3.0298	0.2943
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	7	0.5107	0.0496
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	14	2.0315	0.1973
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	5	0.7611	0.0739
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	15	10.7103	1.0400
ENSG00000253438	7	0.2423	0.0235
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	0	0.0000	0.0000
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	17	1.4166	0.1375
ENSG00000253463	17	2.1560	0.2094
ENSG00000253468	4	0.5111	0.0496
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	85	22.6219	2.1966
ENSG00000253476	65	9.2538	0.8986
ENSG00000253477	1	0.0541	0.0052
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	537	77.6647	7.5415
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	14	1.7057	0.1656
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	3	0.0406	0.0039
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	2	0.5367	0.0521
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	3	0.6262	0.0608
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	8	0.4098	0.0398
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	29	7.5654	0.7347
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	16	2.9260	0.2842
ENSG00000253532	23	2.8723	0.2789
ENSG00000253535	12	0.6920	0.0672
ENSG00000253539	33	3.8441	0.3732
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	1	0.2287	0.0223
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	342	20.4248	1.9833
ENSG00000253550	14	2.3266	0.2259
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	18	2.7525	0.2672
ENSG00000253564	6	0.6423	0.0624
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	491	68.1574	6.6182
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	20	2.7614	0.2681
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	18	5.0492	0.4902
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	19	2.8571	0.2774
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	242	50.9691	4.9492
ENSG00000253593	2	0.2742	0.0266
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	41	1.2083	0.1173
ENSG00000253602	4	1.0714	0.1040
ENSG00000253603	2	0.2657	0.0258
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	702	84.2800	8.1838
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	2	0.1765	0.0171
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	17	1.4052	0.1365
ENSG00000253619	12	1.1598	0.1126
ENSG00000253620	1	0.5474	0.0532
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	2	0.5125	0.0498
ENSG00000253632	5	0.5794	0.0563
ENSG00000253633	0	0.0000	0.0000
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	184	3.8977	0.3785
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	70	4.1172	0.3998
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	1	0.0605	0.0059
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	428	49.3985	4.7967
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	44	2.6618	0.2585
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	105	17.3789	1.6875
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
