gene	raw_counts	median_length_normalized	RPKM
ENSG00000154319	7	0.1043	0.0167
ENSG00000154328	305	6.7907	1.0839
ENSG00000154359	1714	22.6109	3.6091
ENSG00000154582	10698	303.1070	48.3813
ENSG00000154589	1778	219.7150	35.0706
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	19236	360.3970	57.5258
ENSG00000155096	7087	82.6790	13.1971
ENSG00000155097	101	1.2988	0.2073
ENSG00000155099	1611	39.4152	6.2914
ENSG00000155100	177	3.3312	0.5317
ENSG00000155189	667	10.6838	1.7053
ENSG00000155792	453	12.9443	2.0661
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	4769	46.8613	7.4799
ENSG00000155970	0	0.0000	0.0000
ENSG00000155975	1918	21.2071	3.3850
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	212	1.0451	0.1668
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	439	4.6149	0.7366
ENSG00000156170	929	10.8820	1.7370
ENSG00000156172	20	0.4499	0.0718
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	14598	112.6960	17.9883
ENSG00000156469	208	8.6774	1.3850
ENSG00000156471	8124	96.7884	15.4492
ENSG00000156482	252578	4704.0900	750.8579
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	10	0.1899	0.0303
ENSG00000156675	10858	84.8101	13.5372
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	5551	86.5691	13.8180
ENSG00000156787	46	0.3991	0.0637
ENSG00000156795	678	23.8499	3.8069
ENSG00000156802	736	7.7602	1.2387
ENSG00000156804	313	3.1782	0.5073
ENSG00000156831	731	20.1934	3.2232
ENSG00000157110	2898	24.1952	3.8620
ENSG00000157168	36	0.3526	0.0563
ENSG00000158106	735	13.2088	2.1084
ENSG00000158669	7043	66.5385	10.6207
ENSG00000158806	10	0.3635	0.0580
ENSG00000158815	7	0.1597	0.0255
ENSG00000158856	178	2.9548	0.4716
ENSG00000158863	2140	19.8122	3.1624
ENSG00000158941	3566	40.9302	6.5332
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	152	2.8093	0.4484
ENSG00000160932	77476	2201.0100	351.3209
ENSG00000160948	6039	121.1770	19.3421
ENSG00000160949	549	5.8223	0.9293
ENSG00000160957	455	8.0271	1.2813
ENSG00000160959	347	4.2448	0.6776
ENSG00000160972	705	9.7602	1.5579
ENSG00000160973	0	0.0000	0.0000
ENSG00000161016	157677	5477.4400	874.2986
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	899	4.4929	0.7172
ENSG00000164687	498	17.9740	2.8690
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	47598	477.1860	76.1675
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	2683	18.6352	2.9745
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1190	17.8383	2.8473
ENSG00000164754	5009	60.6746	9.6848
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	6356	331.0650	52.8440
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	936	9.3804	1.4973
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	899	109.3340	17.4516
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	11782	188.7730	30.1316
ENSG00000164825	126	19.7699	3.1556
ENSG00000164830	988	10.2935	1.6430
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	0	0.0000	0.0000
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	14172	468.8570	74.8380
ENSG00000164920	219	5.5986	0.8936
ENSG00000164924	33322	292.1310	46.6295
ENSG00000164929	7238	135.8150	21.6786
ENSG00000164930	116	2.1400	0.3416
ENSG00000164932	30	1.2669	0.2022
ENSG00000164933	1861	38.2020	6.0977
ENSG00000164934	495	5.9945	0.9568
ENSG00000164935	32	0.8636	0.1379
ENSG00000164938	1882	24.8345	3.9640
ENSG00000164941	1375	13.1086	2.0924
ENSG00000164944	1883	13.1134	2.0931
ENSG00000164949	24	0.6798	0.1085
ENSG00000164951	1209	16.1794	2.5825
ENSG00000164953	15	0.1351	0.0216
ENSG00000164961	1393	21.4174	3.4186
ENSG00000164983	1046	24.3033	3.8792
ENSG00000165046	624	7.6575	1.2223
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	689	15.5128	2.4761
ENSG00000165078	12	0.3819	0.0610
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	4508	37.6303	6.0065
ENSG00000165156	737	9.4642	1.5107
ENSG00000165392	565	7.5220	1.2006
ENSG00000167034	456	10.4509	1.6682
ENSG00000167632	2785	5.9704	0.9530
ENSG00000167653	3	0.1276	0.0204
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	72	3.0067	0.4799
ENSG00000167701	0	0.0000	0.0000
ENSG00000167702	727	12.2609	1.9571
ENSG00000167904	504	5.7122	0.9118
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	1021	43.9386	7.0134
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	8	0.2771	0.0442
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	58	2.0461	0.3266
ENSG00000168172	1452	23.8546	3.8076
ENSG00000168300	956	9.8079	1.5655
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	40	0.3415	0.0545
ENSG00000168476	2225	73.6368	11.7537
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	1398	14.0369	2.2406
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	527	13.2492	2.1148
ENSG00000168522	1645	12.9150	2.0615
ENSG00000168546	6	0.0771	0.0123
ENSG00000168575	466	5.2658	0.8405
ENSG00000168615	3985	43.2351	6.9011
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	187	2.5953	0.4143
ENSG00000169085	48	0.6247	0.0997
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	557	7.1409	1.1398
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	353	1.9241	0.3071
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	2016	33.3920	5.3300
ENSG00000169490	951	15.9899	2.5523
ENSG00000169495	0	0.0000	0.0000
ENSG00000169499	5138	60.9098	9.7223
ENSG00000169946	21	0.2296	0.0366
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	1362	35.1162	5.6052
ENSG00000170631	155	2.2198	0.3543
ENSG00000170727	112	2.2885	0.3653
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	1083	13.8433	2.2096
ENSG00000170873	12260	118.0780	18.8474
ENSG00000170881	10068	279.6540	44.6379
ENSG00000170941	8	0.3064	0.0489
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	0	0.0000	0.0000
ENSG00000171044	0	0.0000	0.0000
ENSG00000171045	190	3.5074	0.5599
ENSG00000171056	398	8.0678	1.2878
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	949	5.5855	0.8915
ENSG00000171320	154	1.4480	0.2311
ENSG00000171428	150	3.5455	0.5659
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	984	10.9420	1.7466
ENSG00000172167	48	0.4324	0.0690
ENSG00000172172	1638	29.1720	4.6564
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	88	1.1762	0.1877
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	85	1.1777	0.1880
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	138	3.7827	0.6038
ENSG00000173273	1722	9.1042	1.4532
ENSG00000173281	5978	77.6262	12.3905
ENSG00000173295	66	1.0164	0.1622
ENSG00000173334	73662	1335.1000	213.1060
ENSG00000173530	21647	458.8770	73.2451
ENSG00000173535	2008	57.3783	9.1586
ENSG00000173566	141	6.0017	0.9580
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	1823	13.7560	2.1957
ENSG00000175305	238	4.0507	0.6466
ENSG00000175324	2829	125.5270	20.0364
ENSG00000175445	24	0.4108	0.0656
ENSG00000175606	5552	139.6490	22.2905
ENSG00000175806	3119	56.2090	8.9720
ENSG00000175895	6885	164.6170	26.2759
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2283	91.5104	14.6067
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	0	0.0000	0.0000
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	693	7.7428	1.2359
ENSG00000176623	1813	24.0795	3.8435
ENSG00000176731	3290	98.3736	15.7022
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	2765	28.6176	4.5679
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	19	0.1319	0.0211
ENSG00000177669	17	0.8433	0.1346
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	24	0.7525	0.1201
ENSG00000178125	76	2.5231	0.4027
ENSG00000178209	47112	208.0300	33.2054
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	0	0.0000	0.0000
ENSG00000178538	0	0.0000	0.0000
ENSG00000178685	753	9.3628	1.4945
ENSG00000178719	75715	2247.1800	358.6899
ENSG00000178764	189	3.0115	0.4807
ENSG00000178814	22	0.3793	0.0605
ENSG00000178860	136	4.8230	0.7698
ENSG00000178896	522	27.8060	4.4383
ENSG00000179041	208	9.1543	1.4612
ENSG00000179091	12207	463.5440	73.9900
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	4607	71.1648	11.3592
ENSG00000179526	2460	66.2875	10.5807
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	11488	362.4890	57.8598
ENSG00000179698	35	0.2955	0.0472
ENSG00000179832	580	3.9903	0.6369
ENSG00000179886	138	4.2910	0.6849
ENSG00000179950	5765	79.7118	12.7235
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	4	0.0673	0.0107
ENSG00000180694	865	11.0475	1.7634
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	971	11.7605	1.8772
ENSG00000180921	52	0.6898	0.1101
ENSG00000180938	0	0.0000	0.0000
ENSG00000181085	14	0.3436	0.0548
ENSG00000181097	0	0.0000	0.0000
ENSG00000181135	431	5.1054	0.8149
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	71	0.7706	0.1230
ENSG00000181690	4	0.0383	0.0061
ENSG00000181790	373	3.8030	0.6070
ENSG00000182197	672	6.0572	0.9668
ENSG00000182307	2752	61.1101	9.7543
ENSG00000182319	662	10.1449	1.6193
ENSG00000182325	517	11.4880	1.8337
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	1363	12.6017	2.0115
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	32	0.9585	0.1530
ENSG00000182851	41	1.3481	0.2152
ENSG00000183117	4	0.0161	0.0026
ENSG00000183154	138	4.9794	0.7948
ENSG00000183309	88	1.0547	0.1683
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	387	12.4091	1.9807
ENSG00000183729	14	0.3908	0.0624
ENSG00000183779	5732	128.4320	20.5001
ENSG00000183808	623	6.1359	0.9794
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	4973	57.9383	9.2480
ENSG00000184489	766	29.5497	4.7166
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	38	0.7293	0.1164
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	2037	63.0041	10.0566
ENSG00000185015	184	2.4946	0.3982
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	10548	149.2360	23.8207
ENSG00000185189	85	1.2915	0.2062
ENSG00000185697	4	0.0415	0.0066
ENSG00000185728	10046	122.2310	19.5102
ENSG00000185730	0	0.0000	0.0000
ENSG00000185803	754	19.3264	3.0849
ENSG00000185900	242	9.6970	1.5478
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	50	0.6404	0.1022
ENSG00000186523	2	0.0282	0.0045
ENSG00000186530	2	0.0247	0.0039
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	0	0.0000	0.0000
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	6818	87.8754	14.0265
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	2936	50.1496	8.0048
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	3741	261.5050	41.7410
ENSG00000187954	1191	9.1288	1.4571
ENSG00000187955	0	0.0000	0.0000
ENSG00000188343	0	0.0000	0.0000
ENSG00000188512	0	0.0000	0.0000
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	12	0.9009	0.1438
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	11	0.9223	0.1472
ENSG00000188873	444	50.9511	8.1327
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	0	0.0000	0.0000
ENSG00000189376	2849	86.5632	13.8171
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	209	1.7969	0.2868
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	355	8.5611	1.3665
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	91	0.7461	0.1191
ENSG00000197140	0	0.0000	0.0000
ENSG00000197181	32	0.4173	0.0666
ENSG00000197217	1967	20.8802	3.3329
ENSG00000197265	418	12.0751	1.9274
ENSG00000197275	25	0.3529	0.0563
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	16	2.0202	0.3225
ENSG00000197363	105	1.4825	0.2366
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	5286	121.2690	19.3566
ENSG00000197892	1079	7.2855	1.1629
ENSG00000198010	39	0.2707	0.0432
ENSG00000198042	148	2.3375	0.3731
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	362	5.5038	0.8785
ENSG00000198363	7054	38.9294	6.2138
ENSG00000198576	1874	35.2195	5.6217
ENSG00000198791	2675	30.0424	4.7953
ENSG00000198846	877	15.9153	2.5404
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	0	0.0000	0.0000
ENSG00000199678	6	4.5104	0.7195
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	0	0.0000	0.0000
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	0	0.0000	0.0000
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	25	21.4157	3.4179
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	0	0.0000	0.0000
ENSG00000204771	5	0.0978	0.0156
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	0	0.0000	0.0000
ENSG00000204839	2068	35.1835	5.6159
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	12	0.6682	0.1066
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	0	0.0000	0.0000
ENSG00000205133	293	3.2659	0.5213
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	3200	23.4945	3.7502
ENSG00000205268	1207	12.1908	1.9459
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	100	3.0072	0.4800
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	18	2.7778	0.4434
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	13	1.3095	0.2090
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	0	0.0000	0.0000
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	3	1.9091	0.3047
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	0	0.0000	0.0000
ENSG00000207110	0	0.0000	0.0000
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	7	4.9423	0.7885
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	8	6.1856	0.9873
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	6	0.0840	0.0134
ENSG00000212994	2	0.4444	0.0708
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	2	0.2463	0.0393
ENSG00000213563	1059	26.4565	4.2229
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	253	7.5602	1.2067
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	69	5.9793	0.9544
ENSG00000214050	2836	53.5589	8.5490
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	103	2.6317	0.4201
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	0	0.0000	0.0000
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	0	0.0000	0.0000
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	404	5.6254	0.8979
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2872	76.4471	12.2023
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	14	0.7332	0.1170
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	3	2.3023	0.3675
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	5	4.4390	0.7081
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	33	26.5652	4.2407
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	2	1.8358	0.2930
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	60	15.5467	2.4817
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	164729	5672.4900	905.4328
ENSG00000221914	2021	19.2720	3.0762
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	4	3.1616	0.5042
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	60	9.9278	1.5846
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	44	11.5789	1.8482
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	76	4.5673	0.7290
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	286	19.2549	3.0734
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	29	1.3636	0.2177
ENSG00000226098	276	38.5475	6.1529
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
