gene	raw_counts	median_length_normalized	RPKM
ENSG00000122783	1691	22.1334	2.8819
ENSG00000122786	0	0.0000	0.0000
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	426	19.0161	2.4760
ENSG00000126522	1601	37.5572	4.8902
ENSG00000126524	22095	931.4850	121.2845
ENSG00000126870	1324	14.8958	1.9395
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	24	1.5626	0.2035
ENSG00000127377	2	0.0552	0.0072
ENSG00000127399	989	27.1119	3.5301
ENSG00000127412	43	0.8823	0.1149
ENSG00000127914	16354	67.4792	8.7862
ENSG00000127920	24	1.8672	0.2431
ENSG00000127922	10466	103.1730	13.4337
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	1274	10.6685	1.3891
ENSG00000127947	10379	139.4550	18.1579
ENSG00000127948	842	10.3377	1.3460
ENSG00000127951	282	4.9695	0.6470
ENSG00000127952	1433	53.0113	6.9024
ENSG00000127954	0	0.0000	0.0000
ENSG00000127955	4629	76.3481	9.9409
ENSG00000127957	806	34.9763	4.5541
ENSG00000127980	2701	25.8108	3.3607
ENSG00000127989	661	10.7680	1.4021
ENSG00000127990	0	0.0000	0.0000
ENSG00000127993	4096	70.5665	9.1882
ENSG00000127995	2871	40.8526	5.3192
ENSG00000128510	2	0.0379	0.0049
ENSG00000128512	320	2.1149	0.2754
ENSG00000128513	1602	24.6158	3.2051
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	8771	833.7190	108.5548
ENSG00000128534	6767	81.7291	10.6416
ENSG00000128536	0	0.0000	0.0000
ENSG00000128563	4157	84.3520	10.9831
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	73	0.7914	0.1030
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	16	0.2042	0.0266
ENSG00000128581	458	9.1959	1.1974
ENSG00000128585	12859	74.8905	9.7512
ENSG00000128590	4618	122.0740	15.8947
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	644	11.9678	1.5583
ENSG00000128595	6221	102.8570	13.3926
ENSG00000128596	38	0.4619	0.0601
ENSG00000128602	108	1.8729	0.2439
ENSG00000128604	10516	180.2820	23.4737
ENSG00000128606	28	0.7853	0.1023
ENSG00000128607	4016	64.6593	8.4190
ENSG00000128609	7381	56.1933	7.3167
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	7937	145.1470	18.8989
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	1618	35.5390	4.6274
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	9101	165.4350	21.5406
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	5910	46.8227	6.0966
ENSG00000132432	12601	513.0520	66.8022
ENSG00000132434	2350	33.6621	4.3830
ENSG00000132436	432	6.5419	0.8518
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	258	5.6299	0.7331
ENSG00000133574	76	2.6016	0.3387
ENSG00000133597	467	12.0354	1.5671
ENSG00000133606	30398	388.4560	50.5792
ENSG00000133612	173	1.1766	0.1532
ENSG00000133619	565	7.9406	1.0339
ENSG00000133624	1776	33.2079	4.3239
ENSG00000133627	257	3.1217	0.4065
ENSG00000135164	6604	52.5980	6.8485
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	3639	83.4879	10.8706
ENSG00000135205	265	4.3356	0.5645
ENSG00000135211	637	46.6794	6.0779
ENSG00000135213	10842	92.7114	12.0715
ENSG00000135218	5522	41.4632	5.3987
ENSG00000135241	13378	176.7380	23.0123
ENSG00000135245	1583	57.3517	7.4675
ENSG00000135248	2	0.0633	0.0082
ENSG00000135249	4230	86.8025	11.3022
ENSG00000135250	2395	28.3285	3.6885
ENSG00000135253	5	0.0471	0.0061
ENSG00000135269	34779	609.4530	79.3542
ENSG00000135272	3294	47.0347	6.1242
ENSG00000136193	420	5.2101	0.6784
ENSG00000136197	713	16.3850	2.1334
ENSG00000136205	87	0.5529	0.0720
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	6314	214.1900	27.8888
ENSG00000136231	636	5.6083	0.7302
ENSG00000136235	110	1.3800	0.1797
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	16323	393.1380	51.1888
ENSG00000136240	6307	118.5510	15.4360
ENSG00000136243	3538	63.8038	8.3076
ENSG00000136244	18	0.4954	0.0645
ENSG00000136247	3379	71.2435	9.2763
ENSG00000136250	1512	31.4245	4.0917
ENSG00000136261	11919	244.1060	31.7840
ENSG00000136267	2	0.0158	0.0021
ENSG00000136270	3887	50.2390	6.5414
ENSG00000136271	2597	47.8798	6.2342
ENSG00000136273	1428	25.6476	3.3395
ENSG00000136274	67	1.0220	0.1331
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	5741	34.1900	4.4517
ENSG00000136280	1183	10.8237	1.4093
ENSG00000136286	23593	204.4950	26.6265
ENSG00000136295	11992	146.7420	19.1066
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	2	0.0231	0.0030
ENSG00000146535	3670	45.0016	5.8595
ENSG00000146540	728	11.0050	1.4329
ENSG00000146555	1	0.0062	0.0008
ENSG00000146574	1041	11.5349	1.5019
ENSG00000146576	2796	76.8757	10.0097
ENSG00000146587	3077	29.9821	3.9038
ENSG00000146592	2168	13.9285	1.8136
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	12	0.2016	0.0263
ENSG00000146676	16694	138.1230	17.9844
ENSG00000146677	10084	1515.6000	197.3392
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	14	0.3725	0.0485
ENSG00000146701	15947	348.0910	45.3233
ENSG00000146707	1668	64.0148	8.3351
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	12124	160.9120	20.9517
ENSG00000146731	16304	313.4530	40.8134
ENSG00000146733	272	7.3845	0.9615
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	10368	222.0360	28.9104
ENSG00000146776	1509	13.6473	1.7770
ENSG00000146802	835	13.4876	1.7562
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	912	21.0169	2.7365
ENSG00000146828	384	3.2395	0.4218
ENSG00000146830	4613	61.0513	7.9492
ENSG00000146833	2021	30.9859	4.0345
ENSG00000146834	3879	81.8616	10.6588
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	1771	27.9157	3.6348
ENSG00000146856	77	0.7624	0.0993
ENSG00000146857	3	0.2417	0.0315
ENSG00000146858	246	10.5208	1.3699
ENSG00000146859	583	21.8943	2.8508
ENSG00000146904	3	0.0522	0.0068
ENSG00000146909	789	7.5987	0.9894
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	639	6.8625	0.8935
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	35804	419.9750	54.6830
ENSG00000146966	1	0.0146	0.0019
ENSG00000152926	2532	42.3699	5.5168
ENSG00000153790	695	13.5830	1.7686
ENSG00000153814	186	3.4612	0.4507
ENSG00000153956	1	0.0049	0.0006
ENSG00000153993	18	0.1708	0.0222
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	7582	120.9970	15.7545
ENSG00000154978	1358	19.0021	2.4742
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	6	0.0900	0.0117
ENSG00000155034	655	9.8657	1.2846
ENSG00000155070	2	0.2055	0.0268
ENSG00000155093	83	1.2369	0.1611
ENSG00000155428	80	4.0612	0.5288
ENSG00000155530	80	1.8566	0.2417
ENSG00000155561	4365	45.0085	5.8604
ENSG00000155660	3220	73.7022	9.5964
ENSG00000155849	17004	130.5700	17.0009
ENSG00000156928	895	17.4274	2.2691
ENSG00000157212	1501	11.6734	1.5199
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	4	0.0997	0.0130
ENSG00000157224	1052	11.6576	1.5179
ENSG00000157240	28	0.4838	0.0630
ENSG00000157259	4864	76.1446	9.9145
ENSG00000157680	3	0.0264	0.0034
ENSG00000157703	283	3.3713	0.4390
ENSG00000157741	7306	33.9861	4.4252
ENSG00000157764	6875	112.9750	14.7100
ENSG00000157778	1852	70.8668	9.2273
ENSG00000157800	31	0.2161	0.0281
ENSG00000157927	51	0.5656	0.0736
ENSG00000157954	16023	133.8710	17.4308
ENSG00000157999	2	0.1193	0.0155
ENSG00000158321	911	6.5581	0.8539
ENSG00000158457	4308	129.4600	16.8563
ENSG00000158467	842	9.1547	1.1920
ENSG00000158516	3	0.1033	0.0135
ENSG00000158517	167	3.6173	0.4710
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	10967	218.2390	28.4159
ENSG00000158623	592	20.8441	2.7140
ENSG00000158683	2	0.0140	0.0018
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	2	0.0233	0.0030
ENSG00000159840	56858	1224.6900	159.4620
ENSG00000159860	3	0.0798	0.0104
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	3248	205.2490	26.7246
ENSG00000160828	1534	51.0782	6.6507
ENSG00000160844	1687	46.3048	6.0292
ENSG00000160862	10	0.2779	0.0362
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	11448	244.9540	31.8944
ENSG00000160917	985	18.4065	2.3966
ENSG00000160963	12	0.2853	0.0371
ENSG00000160991	14786	99.9240	13.0107
ENSG00000160993	870	28.2210	3.6745
ENSG00000160999	179	6.0089	0.7824
ENSG00000161036	1397	17.6758	2.3015
ENSG00000161040	146	2.5309	0.3295
ENSG00000161048	528	5.2334	0.6814
ENSG00000161057	13026	276.1400	35.9550
ENSG00000164500	2	0.0720	0.0094
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	7972	103.8420	13.5208
ENSG00000164542	1994	22.2279	2.8942
ENSG00000164543	6024	91.4014	11.9010
ENSG00000164548	22857	487.5740	63.4849
ENSG00000164556	256	12.0589	1.5701
ENSG00000164597	2847	25.7878	3.3577
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	9052	164.0580	21.3613
ENSG00000164604	69	0.9727	0.1267
ENSG00000164610	2803	110.7500	14.4203
ENSG00000164619	7	0.0891	0.0116
ENSG00000164631	11691	165.5350	21.5535
ENSG00000164638	57	1.4222	0.1852
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	3496	64.3505	8.3788
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	4656	52.0076	6.7717
ENSG00000164659	8	0.0739	0.0096
ENSG00000164669	13	0.3810	0.0496
ENSG00000164675	3	0.0382	0.0050
ENSG00000164690	13	0.1935	0.0252
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	10	0.8751	0.1139
ENSG00000164713	11615	341.8810	44.5148
ENSG00000164715	1399	11.4804	1.4948
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	6	0.0333	0.0043
ENSG00000164744	6	0.2616	0.0341
ENSG00000164746	2	0.0656	0.0085
ENSG00000164776	658	21.5609	2.8074
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1262	25.4114	3.3087
ENSG00000164818	498	5.1586	0.6717
ENSG00000164828	6408	40.3602	5.2551
ENSG00000164849	827	19.6370	2.5568
ENSG00000164850	52	1.2385	0.1613
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	7	0.1351	0.0176
ENSG00000164867	0	0.0000	0.0000
ENSG00000164877	2060	17.4731	2.2751
ENSG00000164880	7582	59.3106	7.7226
ENSG00000164885	298	7.6110	0.9910
ENSG00000164889	885	8.7472	1.1389
ENSG00000164896	2371	46.7139	6.0824
ENSG00000164897	1348	50.4055	6.5631
ENSG00000164898	1175	57.8077	7.5269
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	8644	49.0570	6.3875
ENSG00000165055	1212	13.1151	1.7077
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	4	0.2588	0.0337
ENSG00000165125	111	0.6977	0.0909
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	4	0.2192	0.0285
ENSG00000165178	40	1.5729	0.2048
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	2	0.0322	0.0042
ENSG00000166508	13169	225.1360	29.3140
ENSG00000166526	6052	83.7487	10.9046
ENSG00000166529	430	15.0349	1.9576
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	8	0.1673	0.0218
ENSG00000166925	16536	333.8300	43.4666
ENSG00000166997	73	2.2137	0.2882
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	2716	72.5793	9.4502
ENSG00000168255	218	2.7527	0.3584
ENSG00000168303	1630	128.9940	16.7957
ENSG00000169193	434	9.1763	1.1948
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	2	0.0264	0.0034
ENSG00000169871	725	13.8164	1.7990
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	4	0.0542	0.0071
ENSG00000169902	165	4.3156	0.5619
ENSG00000169919	15796	296.6850	38.6301
ENSG00000170027	26551	531.7260	69.2337
ENSG00000170092	2	0.0523	0.0068
ENSG00000170260	2263	53.3312	6.9440
ENSG00000170265	1944	38.0501	4.9543
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	161	1.8690	0.2434
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	484	6.4995	0.8463
ENSG00000170632	661	10.8345	1.4107
ENSG00000170667	49	0.6371	0.0830
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	14798	222.5540	28.9778
ENSG00000171115	10	0.1793	0.0233
ENSG00000171130	128	2.8783	0.3748
ENSG00000171243	9	0.2729	0.0355
ENSG00000172115	12422	209.0240	27.2161
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	2857	84.3950	10.9887
ENSG00000172336	642	48.7348	6.3455
ENSG00000172354	14403	378.1030	49.2311
ENSG00000173041	1014	13.6119	1.7723
ENSG00000173114	12	0.2324	0.0303
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	2	0.1293	0.0168
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1239	16.3117	2.1239
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	588	12.0955	1.5749
ENSG00000174368	13	0.5226	0.0681
ENSG00000174374	591	10.6048	1.3808
ENSG00000174384	3	0.3670	0.0478
ENSG00000174428	617	5.7242	0.7453
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	10	0.1120	0.0146
ENSG00000175600	23	0.4724	0.0615
ENSG00000175741	245	32.6519	4.2515
ENSG00000175873	576	20.8892	2.7199
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	3	0.0933	0.0122
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	867	54.9865	7.1595
ENSG00000176428	7	0.3229	0.0420
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	16	0.6024	0.0784
ENSG00000176734	8	0.1209	0.0157
ENSG00000176826	3	0.0639	0.0083
ENSG00000177409	2143	22.5285	2.9333
ENSG00000177418	38	5.5077	0.7171
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	579	9.2902	1.2096
ENSG00000177706	404	6.5461	0.8523
ENSG00000177820	1195	93.0436	12.1148
ENSG00000178234	754	6.8185	0.8878
ENSG00000178381	5919	194.6040	25.3385
ENSG00000178397	687	21.5257	2.8028
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	645	7.8616	1.0236
ENSG00000178809	70	0.9410	0.1225
ENSG00000178826	32	0.9360	0.1219
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	88	5.2548	0.6842
ENSG00000179342	15	1.0683	0.1391
ENSG00000179406	813	10.8324	1.4104
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	6635	99.7891	12.9931
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	63	0.2557	0.0333
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	3661	65.8147	8.5694
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	8931	102.5420	13.3516
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	245	7.6061	0.9904
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	8336	75.6807	9.8540
ENSG00000181444	827	22.6957	2.9551
ENSG00000181652	6	0.0703	0.0092
ENSG00000182095	21770	129.8700	16.9098
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	17927	152.9930	19.9205
ENSG00000182165	746	65.4222	8.5183
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	101	3.8749	0.5045
ENSG00000182648	165	5.5214	0.7189
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	4	0.3164	0.0412
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	70	5.2929	0.6892
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	51	0.3805	0.0495
ENSG00000183444	226	18.1681	2.3656
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	1503	24.6218	3.2059
ENSG00000183742	480	3.8791	0.5051
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	38	2.8330	0.3689
ENSG00000184616	16	0.3920	0.0510
ENSG00000184863	41331	236.0540	30.7356
ENSG00000184903	474	10.4498	1.3606
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	4	0.1164	0.0152
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	14019	107.4620	13.9921
ENSG00000185899	6	0.4702	0.0612
ENSG00000185955	594	37.3820	4.8674
ENSG00000186088	129	1.0532	0.1371
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	14844	305.0200	39.7154
ENSG00000186591	26821	314.6990	40.9755
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	249	6.3162	0.8224
ENSG00000187037	52	1.6864	0.2196
ENSG00000187257	2012	38.9461	5.0710
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	4	0.0713	0.0093
ENSG00000187391	4	0.0311	0.0041
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	1928	37.2725	4.8531
ENSG00000188037	3	0.0681	0.0089
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	10	0.3021	0.0393
ENSG00000188185	470	8.3512	1.0874
ENSG00000188186	6753	262.0310	34.1178
ENSG00000188191	579	9.6747	1.2597
ENSG00000188365	27	2.6680	0.3474
ENSG00000188372	404	11.1517	1.4520
ENSG00000188693	22	0.5492	0.0715
ENSG00000188707	2598	67.8683	8.8368
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	15	0.1508	0.0196
ENSG00000188763	2	0.0640	0.0083
ENSG00000188883	10	0.3414	0.0444
ENSG00000189011	30	1.8561	0.2417
ENSG00000189043	16655	351.2700	45.7373
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	360	13.4855	1.7559
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	2	0.0320	0.0042
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	1	0.0087	0.0011
ENSG00000189316	17	1.2213	0.1590
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1894	25.7750	3.3560
ENSG00000196247	2720	31.1207	4.0521
ENSG00000196262	12024	203.6150	26.5118
ENSG00000196275	436	4.5168	0.5881
ENSG00000196295	3838	22.2748	2.9003
ENSG00000196313	20359	155.5190	20.2495
ENSG00000196329	104	1.2887	0.1678
ENSG00000196335	0	0.0000	0.0000
ENSG00000196367	13187	74.8252	9.7427
ENSG00000196411	137	1.6058	0.2091
ENSG00000196453	3472	80.5435	10.4872
ENSG00000196456	2275	24.8138	3.2309
ENSG00000196511	351	3.1196	0.4062
ENSG00000196584	255	3.9369	0.5126
ENSG00000196636	655	21.3452	2.7793
ENSG00000196652	2270	28.1139	3.6606
ENSG00000196683	13921	603.5140	78.5810
ENSG00000196715	736	9.3882	1.2224
ENSG00000196937	697	15.0817	1.9637
ENSG00000197008	601	15.8330	2.0616
ENSG00000197024	4702	55.1528	7.1812
ENSG00000197037	4416	46.6921	6.0796
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	756	16.6977	2.1741
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	707	5.6796	0.7395
ENSG00000197157	14071	162.3580	21.1399
ENSG00000197258	1301	53.3638	6.9482
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	16067	130.9510	17.0506
ENSG00000197362	114	2.3848	0.3105
ENSG00000197448	18387	326.1730	42.4696
ENSG00000197461	40	0.7189	0.0936
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	58	0.2042	0.0266
ENSG00000197576	371	15.9256	2.0736
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	3720	71.0591	9.2523
ENSG00000198039	1971	17.0837	2.2244
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	186	2.9605	0.3855
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	595	7.0680	0.9203
ENSG00000198517	5466	91.9634	11.9742
ENSG00000198556	1011	11.3498	1.4778
ENSG00000198580	14	0.7170	0.0934
ENSG00000198632	5	0.4374	0.0569
ENSG00000198742	14895	177.9940	23.1758
ENSG00000198750	28	1.5569	0.2027
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2466	46.0830	6.0003
ENSG00000198874	3263	60.8707	7.9257
ENSG00000198898	22086	295.9060	38.5286
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0532	0.0073
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	0	0.0000	0.0000
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	5	3.3738	0.4390
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	3	2.3137	0.3016
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	7	4.9469	0.6438
ENSG00000200656	34	19.2652	2.5087
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	7	5.8804	0.7653
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	3	1.8224	0.2373
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	9	6.9314	0.9028
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	41	27.4336	3.5717
ENSG00000201104	2	1.2523	0.1634
ENSG00000201109	3	1.7851	0.2324
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	3	1.8627	0.2422
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	1	0.4444	0.0579
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	25	13.7153	1.7856
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	1	0.2492	0.0324
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	3	2.3465	0.3055
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	6	4.4554	0.5801
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	1	0.4706	0.0613
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0485	0.0062
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	7	0.1595	0.0208
ENSG00000204946	2170	22.7021	2.9559
ENSG00000204947	125	2.5425	0.3310
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	1	0.0401	0.0052
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	502	5.3010	0.6902
ENSG00000205085	101	2.9162	0.3797
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	14	1.1716	0.1525
ENSG00000205236	163	3.4209	0.4454
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	12	0.0525	0.0068
ENSG00000205307	2388	215.0360	27.9989
ENSG00000205356	1196	9.8591	1.2837
ENSG00000205413	3137	34.3338	4.4704
ENSG00000205482	2	0.1574	0.0205
