gene	raw_counts	median_length_normalized	RPKM
ENSG00000112655	16	0.1330	0.0154
ENSG00000112658	11575	203.6960	23.5656
ENSG00000112659	3969	24.3005	2.8113
ENSG00000112664	6952	382.2680	44.2247
ENSG00000112667	4330	259.7770	30.0537
ENSG00000112679	2947	65.7202	7.6032
ENSG00000112685	1132	17.9811	2.0802
ENSG00000112695	33512	1307.6800	151.2865
ENSG00000112697	10064	147.3380	17.0456
ENSG00000112699	3772	65.7212	7.6033
ENSG00000112701	15887	104.3650	12.0740
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	4572	23.7598	2.7488
ENSG00000112739	4551	42.5808	4.9262
ENSG00000112742	385	6.3103	0.7301
ENSG00000112759	11944	260.9380	30.1880
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	1968	39.3333	4.5505
ENSG00000112769	30	0.1985	0.0230
ENSG00000112773	26117	323.6040	37.4379
ENSG00000112782	2	0.0246	0.0028
ENSG00000112796	14	0.3458	0.0400
ENSG00000112799	48592	2967.7500	343.3397
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	63	1.6338	0.1890
ENSG00000112837	1700	28.9213	3.3459
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	15	0.2297	0.0266
ENSG00000118412	310	2.4357	0.2818
ENSG00000118418	7701	662.3350	76.6258
ENSG00000118420	318	3.7338	0.4320
ENSG00000118432	16	0.1191	0.0138
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	3882	28.0569	3.2459
ENSG00000118491	0	0.0000	0.0000
ENSG00000118492	6	0.0579	0.0067
ENSG00000118495	5879	71.3666	8.2564
ENSG00000118496	411	7.0402	0.8145
ENSG00000118503	21430	319.9850	37.0192
ENSG00000118507	1362	23.2515	2.6900
ENSG00000118508	34158	2105.0800	243.5376
ENSG00000118513	20944	286.3250	33.1251
ENSG00000118514	13	0.3400	0.0393
ENSG00000118515	10205	76.5980	8.8616
ENSG00000118518	403	9.6771	1.1195
ENSG00000118520	1	0.0382	0.0044
ENSG00000118523	4357	139.7030	16.1623
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3402	33.0457	3.8231
ENSG00000118690	618	12.3212	1.4255
ENSG00000119899	1657	34.4817	3.9892
ENSG00000119900	3920	123.9900	14.3444
ENSG00000120253	591	9.7752	1.1309
ENSG00000120254	2642	40.0746	4.6362
ENSG00000120256	967	18.7371	2.1677
ENSG00000120262	152	2.0923	0.2421
ENSG00000120265	4508	119.3920	13.8125
ENSG00000120278	93	0.9444	0.1093
ENSG00000120279	2	0.0495	0.0057
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	1081	18.5345	2.1443
ENSG00000120438	14734	224.1880	25.9365
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	275	5.0170	0.5804
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	7832	166.7370	19.2899
ENSG00000123545	3255	96.0988	11.1177
ENSG00000123552	279	2.5739	0.2978
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	932	14.9064	1.7245
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	10383	100.7180	11.6521
ENSG00000124507	0	0.0000	0.0000
ENSG00000124508	457	5.3595	0.6200
ENSG00000124523	627	15.9285	1.8428
ENSG00000124529	118	24.8347	2.8731
ENSG00000124532	806	13.3685	1.5466
ENSG00000124535	3950	81.8773	9.4724
ENSG00000124541	2414	156.2080	18.0717
ENSG00000124549	97	2.0715	0.2397
ENSG00000124557	10	0.2591	0.0300
ENSG00000124562	25492	1497.1800	173.2094
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	17882	335.7900	38.8477
ENSG00000124571	3160	27.8265	3.2193
ENSG00000124574	1767	16.3669	1.8935
ENSG00000124575	3557	343.3750	39.7251
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	2731	58.5424	6.7728
ENSG00000124588	2417	80.9929	9.3701
ENSG00000124593	22651	359.0900	41.5432
ENSG00000124596	1262	14.5148	1.6792
ENSG00000124602	133	3.3329	0.3856
ENSG00000124608	882	15.3837	1.7797
ENSG00000124610	18	1.7618	0.2039
ENSG00000124613	0	0.0000	0.0000
ENSG00000124614	33965	1556.1100	180.0271
ENSG00000124615	173	2.5077	0.2901
ENSG00000124635	355	37.0599	4.2875
ENSG00000124641	701	16.0299	1.8545
ENSG00000124657	14	1.0796	0.1249
ENSG00000124659	10150	352.2640	40.7536
ENSG00000124664	3	0.1176	0.0136
ENSG00000124678	22	0.4915	0.0569
ENSG00000124688	5609	223.7450	25.8851
ENSG00000124693	264	41.9322	4.8511
ENSG00000124701	10	0.6516	0.0754
ENSG00000124702	10978	372.7090	43.1189
ENSG00000124713	260	18.1660	2.1016
ENSG00000124721	1	0.0050	0.0006
ENSG00000124731	10697	185.3170	21.4394
ENSG00000124733	7053	485.7750	56.1995
ENSG00000124743	36	0.4701	0.0544
ENSG00000124749	6	0.0636	0.0074
ENSG00000124762	39024	1035.6800	119.8181
ENSG00000124766	9839	151.3340	17.5079
ENSG00000124767	3858	123.9800	14.3433
ENSG00000124772	531	9.7974	1.1335
ENSG00000124780	4	0.1381	0.0160
ENSG00000124782	17750	71.1355	8.2297
ENSG00000124783	13588	89.7391	10.3819
ENSG00000124784	1076	24.9277	2.8839
ENSG00000124785	4	0.1827	0.0211
ENSG00000124786	897	23.2906	2.6945
ENSG00000124787	541	20.6723	2.3916
ENSG00000124788	6555	29.8166	3.4495
ENSG00000124789	4177	55.7682	6.4518
ENSG00000124795	8338	143.4040	16.5904
ENSG00000124802	3838	136.6050	15.8039
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	13540	123.9730	14.3425
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	769	13.5712	1.5700
ENSG00000130024	8952	124.6090	14.4161
ENSG00000130338	952	6.4213	0.7429
ENSG00000130340	837	13.5597	1.5687
ENSG00000130347	305	7.8163	0.9043
ENSG00000130348	674	9.2681	1.0722
ENSG00000130349	377	13.8050	1.5971
ENSG00000130363	823	19.5920	2.2666
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	91	0.5075	0.0587
ENSG00000131013	1631	46.2169	5.3468
ENSG00000131015	293	16.2898	1.8846
ENSG00000131016	43	0.3688	0.0427
ENSG00000131018	690	1.1339	0.1312
ENSG00000131019	46	3.5828	0.4145
ENSG00000131023	3538	30.7016	3.5519
ENSG00000132423	111	5.6962	0.6590
ENSG00000132424	11620	80.1730	9.2753
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2076	12.9013	1.4926
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	237	2.1317	0.2466
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	135	3.0500	0.3528
ENSG00000135315	326	4.5100	0.5218
ENSG00000135316	11557	106.3940	12.3088
ENSG00000135317	2964	31.2930	3.6203
ENSG00000135318	57	1.0660	0.1233
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	29524	1332.2900	154.1333
ENSG00000135336	609	13.4611	1.5573
ENSG00000135338	60	0.7545	0.0873
ENSG00000135341	1994	20.6910	2.3938
ENSG00000135346	4	0.4225	0.0489
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	2565	104.1650	12.0509
ENSG00000135525	1285	22.1433	2.5618
ENSG00000135535	15433	166.6860	19.2840
ENSG00000135537	422	3.9592	0.4580
ENSG00000135540	500	4.2868	0.4959
ENSG00000135541	565	4.8694	0.5633
ENSG00000135547	9	0.2408	0.0279
ENSG00000135549	36	1.0019	0.1159
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1135	42.2542	4.8884
ENSG00000135596	58007	616.5750	71.3318
ENSG00000135597	4650	36.3232	4.2022
ENSG00000135604	22338	869.8630	100.6348
ENSG00000137161	63709	2804.0800	324.4051
ENSG00000137166	9574	116.3780	13.4638
ENSG00000137168	539	22.3215	2.5824
ENSG00000137171	727	8.4924	0.9825
ENSG00000137177	114	0.7651	0.0885
ENSG00000137185	1089	22.0402	2.5498
ENSG00000137193	2920	73.5539	8.5095
ENSG00000137198	880	29.5856	3.4228
ENSG00000137200	4336	60.3988	6.9876
ENSG00000137203	28	0.2540	0.0294
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	13816	339.4100	39.2665
ENSG00000137210	7362	89.1904	10.3185
ENSG00000137216	1144	17.2741	1.9985
ENSG00000137218	1447	37.9678	4.3925
ENSG00000137221	3465	44.9272	5.1977
ENSG00000137225	126	2.6532	0.3069
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	129	20.2516	2.3429
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	101	1.2833	0.1485
ENSG00000137266	50	0.4214	0.0488
ENSG00000137267	8311	360.9340	41.7566
ENSG00000137269	175	2.5152	0.2910
ENSG00000137270	26	0.7052	0.0816
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	794	10.3057	1.1923
ENSG00000137275	1985	34.2249	3.9595
ENSG00000137285	105	3.6257	0.4195
ENSG00000137288	5603	828.7850	95.8825
ENSG00000137309	145298	4231.9800	489.5992
ENSG00000137310	2769	58.7029	6.7914
ENSG00000137312	12505	294.3730	34.0561
ENSG00000137331	2333	129.0380	14.9284
ENSG00000137337	9377	87.2103	10.0894
ENSG00000137338	191	4.5719	0.5289
ENSG00000137343	1441	26.7884	3.0991
ENSG00000137364	1934	45.6070	5.2763
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	179	2.4646	0.2851
ENSG00000137404	10731	398.8320	46.1410
ENSG00000137409	10202	244.7710	28.3177
ENSG00000137411	4004	35.5308	4.1106
ENSG00000137413	1894	15.2966	1.7697
ENSG00000137414	1604	25.7272	2.9764
ENSG00000137434	15	1.2319	0.1425
ENSG00000145945	215	8.3463	0.9656
ENSG00000145949	82	1.0446	0.1208
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1415	39.1036	4.5239
ENSG00000145982	1850	69.9718	8.0950
ENSG00000145990	387	2.7649	0.3199
ENSG00000145996	427	9.5411	1.1038
ENSG00000146038	9	0.1351	0.0156
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	10	0.2530	0.0293
ENSG00000146072	232	4.8378	0.5597
ENSG00000146085	201	4.0163	0.4646
ENSG00000146109	7060	234.8040	27.1646
ENSG00000146112	42375	691.0430	79.9471
ENSG00000146122	4	0.0404	0.0047
ENSG00000146143	651	10.4637	1.2105
ENSG00000146147	7	0.0720	0.0083
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	6775	49.9774	5.7819
ENSG00000146197	0	0.0000	0.0000
ENSG00000146215	143	4.3718	0.5058
ENSG00000146216	23	0.2299	0.0266
ENSG00000146221	94	2.2690	0.2625
ENSG00000146223	2442	23.9610	2.7721
ENSG00000146232	8187	241.7390	27.9669
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	84	0.9122	0.1055
ENSG00000146243	97	6.2792	0.7265
ENSG00000146247	2626	22.9726	2.6577
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	557	1.9172	0.2218
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	183	3.6326	0.4202
ENSG00000146278	64921	1627.3600	188.2701
ENSG00000146281	2331	37.1342	4.2961
ENSG00000146282	755	22.2369	2.5726
ENSG00000146285	81	0.8561	0.0990
ENSG00000146350	62	0.6700	0.0775
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	2321	14.0343	1.6236
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	605	9.7858	1.1321
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	8978	561.1260	64.9169
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	61	1.5200	0.1759
ENSG00000146410	952	29.1429	3.3715
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	537	2.2842	0.2643
ENSG00000146416	912	17.3010	2.0016
ENSG00000146425	4340	110.3740	12.7693
ENSG00000146426	651	4.2359	0.4901
ENSG00000146433	451	6.2770	0.7262
ENSG00000146453	64	2.4992	0.2891
ENSG00000146457	4205	54.4353	6.2976
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	464	12.4738	1.4431
ENSG00000146477	8	0.1043	0.0121
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	325	0.5877	0.0680
ENSG00000151917	18	0.2352	0.0272
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	24	0.5927	0.0686
ENSG00000152818	3905	20.3243	2.3513
ENSG00000152822	10	0.1031	0.0119
ENSG00000152894	49	0.4028	0.0466
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1983	32.4725	3.7568
ENSG00000153157	616	11.0301	1.2761
ENSG00000153162	2	0.0540	0.0062
ENSG00000153291	8	0.1804	0.0209
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	58	1.1542	0.1335
ENSG00000153975	251	7.0915	0.8204
ENSG00000153989	2160	34.6529	4.0090
ENSG00000154079	905	47.1104	5.4502
ENSG00000154269	30	0.5331	0.0617
ENSG00000154548	32	0.5277	0.0611
ENSG00000155085	164	1.2350	0.1429
ENSG00000155111	1798	17.6933	2.0469
ENSG00000155115	6283	441.6400	51.0936
ENSG00000155130	37847	664.2990	76.8531
ENSG00000155906	868	29.2566	3.3847
ENSG00000155918	2	0.1114	0.0129
ENSG00000156508	90628	1143.5300	132.2950
ENSG00000156535	320	2.5064	0.2900
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	6592	122.4900	14.1709
ENSG00000156711	117	3.2093	0.3713
ENSG00000157343	140	7.4288	0.8594
ENSG00000157593	3745	136.8250	15.8293
ENSG00000158373	5264	439.6550	50.8638
ENSG00000158406	442	32.0899	3.7125
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	341	4.6497	0.5379
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	2761	30.5047	3.5291
ENSG00000161911	83	4.1969	0.4856
ENSG00000161912	76	1.0161	0.1176
ENSG00000164304	24	0.5125	0.0593
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	6	0.1650	0.0191
ENSG00000164414	729	27.4082	3.1709
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	3622	65.3841	7.5643
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	126	1.9141	0.2214
ENSG00000164442	35671	1282.5300	148.3761
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	371	4.0751	0.4715
ENSG00000164483	30	0.3259	0.0377
ENSG00000164484	36	0.4454	0.0515
ENSG00000164485	439	11.4172	1.3208
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1953	37.3011	4.3154
ENSG00000164506	1194	15.2942	1.7694
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	0	0.0000	0.0000
ENSG00000164530	10	0.1822	0.0211
ENSG00000164626	295	5.8988	0.6824
ENSG00000164627	36	0.2126	0.0246
ENSG00000164663	173	1.9142	0.2215
ENSG00000164674	296	7.9444	0.9191
ENSG00000164691	10003	183.4830	21.2272
ENSG00000164694	8	0.0875	0.0101
ENSG00000165097	4897	79.2758	9.1714
ENSG00000166278	36840	499.1000	57.7411
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	306	7.4457	0.8614
ENSG00000168126	3	0.2396	0.0277
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	1616	50.4442	5.8359
ENSG00000168242	295	46.2276	5.3481
ENSG00000168274	5210	714.3330	82.6415
ENSG00000168298	15036	1436.5400	166.1941
ENSG00000168394	9953	157.4240	18.2125
ENSG00000168405	1359	21.6758	2.5077
ENSG00000168438	1145	19.1611	2.2167
ENSG00000168477	92	0.4534	0.0525
ENSG00000168566	673	8.8118	1.0194
ENSG00000168631	6	0.0847	0.0098
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	23	0.6904	0.0799
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	36585	3723.0200	430.7182
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	1296	23.5991	2.7302
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1243	25.4412	2.9433
ENSG00000170899	174	6.0148	0.6959
ENSG00000170915	800	11.8715	1.3734
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	358	4.7086	0.5447
ENSG00000171453	1429	37.3812	4.3247
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	6224	57.7395	6.6799
ENSG00000171611	29	1.9368	0.2241
ENSG00000172179	32468	1798.4600	208.0650
ENSG00000172197	509	11.6212	1.3445
ENSG00000172201	50	1.5998	0.1851
ENSG00000172348	5	0.0931	0.0108
ENSG00000172426	4	0.1140	0.0132
ENSG00000172432	6106	99.2151	11.4782
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	253	3.6559	0.4229
ENSG00000172594	111	3.7464	0.4334
ENSG00000172673	68	1.1836	0.1369
ENSG00000172738	95	2.5985	0.3006
ENSG00000173214	298	3.7556	0.4345
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	0	0.0000	0.0000
ENSG00000175048	1301	8.7731	1.0150
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	56	3.4024	0.3937
ENSG00000176998	45	1.6585	0.1919
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	0	0.0293	0.0034
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	1316	19.1145	2.2114
ENSG00000178233	10	0.0909	0.0105
ENSG00000178409	325	3.5692	0.4129
ENSG00000178425	1238	26.4949	3.0652
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	37	1.3164	0.1523
ENSG00000179344	39894	610.1210	70.5851
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	74	13.2976	1.5385
ENSG00000180316	685	20.0082	2.3147
ENSG00000180537	0	0.0000	0.0000
ENSG00000180573	5297	239.3310	27.6883
ENSG00000180596	4627	430.5920	49.8154
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1769	12.7358	1.4734
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	4876	382.5230	44.2542
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	8	0.1897	0.0219
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3623	87.9282	10.1724
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	494	88.0143	10.1823
ENSG00000181577	30	0.5668	0.0656
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	253	39.8302	4.6080
ENSG00000182611	138	20.9294	2.4213
ENSG00000182747	12	0.3815	0.0441
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	5872	218.7770	25.3105
ENSG00000183137	212	2.4681	0.2855
ENSG00000183239	0	0.0000	0.0000
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	868	6.8891	0.7970
ENSG00000184106	393	23.9374	2.7693
ENSG00000184348	110	17.8891	2.0696
ENSG00000184357	957	90.8329	10.5085
ENSG00000184465	1196	8.7448	1.0117
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	0	0.0000	0.0000
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	27	2.6502	0.3066
ENSG00000184825	1908	313.1710	36.2308
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	1222	43.1247	4.9891
ENSG00000185127	1429	25.7076	2.9741
ENSG00000185130	614	101.6870	11.7642
ENSG00000185250	20	0.3328	0.0385
ENSG00000185345	0	0.0000	0.0000
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	525	5.1804	0.5993
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	24	0.2814	0.0326
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	2052	33.8095	3.9114
ENSG00000186577	4270	143.6670	16.6208
ENSG00000186625	1046	34.8053	4.0266
ENSG00000186743	1	0.0635	0.0074
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4323	78.8735	9.1249
ENSG00000187461	55	2.7085	0.3133
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	0	0.0000	0.0000
ENSG00000187626	100	3.0947	0.3580
ENSG00000187762	0	0.0000	0.0000
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	42597	4364.4500	504.9256
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	1223	206.1620	23.8510
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	1	0.0030	0.0004
ENSG00000188112	267	2.9203	0.3379
ENSG00000188428	764	17.2793	1.9991
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	141	2.5883	0.2995
ENSG00000188820	1456	92.0970	10.6547
ENSG00000188987	145	29.6676	3.4322
ENSG00000188994	2141	12.2319	1.4151
ENSG00000188996	6	0.4390	0.0508
ENSG00000189007	394	11.9201	1.3790
ENSG00000189134	37	1.6852	0.1950
ENSG00000189241	6052	136.4630	15.7874
ENSG00000189298	142	4.2796	0.4951
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	64	11.9674	1.3846
ENSG00000196126	73703	4497.7600	520.3476
ENSG00000196176	140	28.1720	3.2592
ENSG00000196226	98	17.0116	1.9681
ENSG00000196230	136114	3039.1700	351.6030
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	740	17.3826	2.0110
ENSG00000196301	13	2.7843	0.3220
ENSG00000196331	399	64.0257	7.4072
ENSG00000196374	96	16.2040	1.8747
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	252	41.1786	4.7639
ENSG00000196569	23	0.1687	0.0195
ENSG00000196586	32	0.2732	0.0316
ENSG00000196591	5410	26.2413	3.0359
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	17555	187.4170	21.6824
ENSG00000196747	652	92.0603	10.6505
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	3070	102.8520	11.8990
ENSG00000196812	117	6.5971	0.7632
ENSG00000196821	5859	96.5559	11.1706
ENSG00000196866	3257	621.5750	71.9102
ENSG00000196911	412	5.5599	0.6432
ENSG00000196966	1	0.1623	0.0188
ENSG00000197061	408	73.6506	8.5206
ENSG00000197062	153	3.8493	0.4453
ENSG00000197081	713	5.3685	0.6211
ENSG00000197146	257	8.3751	0.9689
ENSG00000197153	1993	177.5020	20.5353
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	110	22.0134	2.5467
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	58	2.0646	0.2388
ENSG00000197283	5608	59.1392	6.8418
ENSG00000197409	5667	491.3880	56.8490
ENSG00000197442	1791	25.3190	2.9292
ENSG00000197459	539	95.0588	10.9975
ENSG00000197498	815	34.7527	4.0206
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	43	6.4889	0.7507
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	857	53.7741	6.2211
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	28107	2570.7600	297.4118
ENSG00000197914	132	27.9576	3.2344
ENSG00000197935	92	2.1725	0.2513
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	496	5.5079	0.6372
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	2943	139.7890	16.1723
ENSG00000198315	770	13.2098	1.5282
ENSG00000198327	223	40.2260	4.6538
ENSG00000198339	37	2.0767	0.2403
ENSG00000198366	1521	243.2560	28.1424
ENSG00000198374	943	123.3890	14.2749
ENSG00000198478	89	1.4358	0.1661
ENSG00000198502	16995	1011.6200	117.0343
ENSG00000198518	1317	70.1214	8.1124
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	28	5.7747	0.6682
ENSG00000198563	41499	434.5740	50.2761
ENSG00000198663	5241	134.1050	15.5147
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	54	1.2713	0.1471
ENSG00000198721	1419	23.2433	2.6890
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	148862	7438.1600	860.5242
ENSG00000198818	4898	118.3460	13.6915
ENSG00000198833	32695	571.5940	66.1280
ENSG00000198937	3400	411.9180	47.6549
ENSG00000198945	906	13.2978	1.5384
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	1	0.3585	0.0417
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	2	0.4545	0.0526
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	29	16.5154	1.9109
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.0000	0.0000
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	3	1.7651	0.2044
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	2	1.2269	0.1422
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
