gene	raw_counts	median_length_normalized	RPKM
ENSG00000164414	900	33.8480	2.9354
ENSG00000164418	27	0.2653	0.0230
ENSG00000164430	4282	77.2980	6.7034
ENSG00000164434	8	0.2335	0.0202
ENSG00000164440	322	4.8989	0.4248
ENSG00000164442	38384	1380.0400	119.6788
ENSG00000164451	2	0.0776	0.0067
ENSG00000164458	16	0.4507	0.0391
ENSG00000164465	114	1.2503	0.1084
ENSG00000164483	228	2.4801	0.2151
ENSG00000164484	26	0.3181	0.0276
ENSG00000164485	2	0.0520	0.0045
ENSG00000164488	8	0.1365	0.0118
ENSG00000164494	2357	45.0245	3.9046
ENSG00000164506	6815	87.3238	7.5728
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	26	0.6515	0.0565
ENSG00000164530	12	0.2143	0.0186
ENSG00000164626	1699	33.9185	2.9415
ENSG00000164627	33	0.1984	0.0172
ENSG00000164663	1339	14.7953	1.2831
ENSG00000164674	1436	38.6082	3.3482
ENSG00000164691	7353	134.8760	11.6966
ENSG00000164694	19	0.2031	0.0176
ENSG00000165097	13302	215.3350	18.6742
ENSG00000166278	3735	50.5957	4.3877
ENSG00000166984	5	0.0866	0.0075
ENSG00000168116	1374	33.4899	2.9043
ENSG00000168126	12	0.9585	0.0831
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	2	0.0474	0.0041
ENSG00000168216	1807	56.4330	4.8939
ENSG00000168242	572	89.6180	7.7718
ENSG00000168274	7900	1083.2500	93.9406
ENSG00000168298	7322	699.5150	60.6628
ENSG00000168394	18814	297.5620	25.8049
ENSG00000168405	634	10.1140	0.8771
ENSG00000168438	4219	70.5891	6.1216
ENSG00000168477	328	1.6215	0.1406
ENSG00000168566	2466	32.3007	2.8012
ENSG00000168631	6	0.0847	0.0073
ENSG00000168787	2	0.1452	0.0126
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	33	0.9895	0.0858
ENSG00000169075	179	9.0765	0.7871
ENSG00000169976	23069	2347.5500	203.5823
ENSG00000170162	2	0.0690	0.0060
ENSG00000170542	8012	145.9230	12.6546
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1456	29.8089	2.5851
ENSG00000170899	60	2.0664	0.1792
ENSG00000170915	213	3.1531	0.2734
ENSG00000170927	44	0.1892	0.0164
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	128	7.9297	0.6877
ENSG00000171408	117	1.5370	0.1333
ENSG00000171453	2359	61.6997	5.3507
ENSG00000171462	210	7.0443	0.6109
ENSG00000171467	6212	57.6345	4.9981
ENSG00000171611	0	0.0089	0.0008
ENSG00000172179	6	0.3390	0.0294
ENSG00000172197	1376	31.4061	2.7236
ENSG00000172201	11	0.3520	0.0305
ENSG00000172348	21	0.4250	0.0369
ENSG00000172426	1251	35.6474	3.0914
ENSG00000172432	8131	132.1040	11.4562
ENSG00000172461	4	0.0822	0.0071
ENSG00000172469	426	6.1535	0.5336
ENSG00000172594	11	0.3703	0.0321
ENSG00000172673	88	1.5338	0.1330
ENSG00000172738	607	16.6266	1.4419
ENSG00000173214	1407	17.7130	1.5361
ENSG00000173612	36	0.9305	0.0807
ENSG00000173626	7	0.1904	0.0165
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	9	0.9657	0.0838
ENSG00000175003	11	0.3698	0.0321
ENSG00000175048	784	5.2867	0.4585
ENSG00000175967	10	0.3326	0.0288
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	8	0.1761	0.0153
ENSG00000176933	23	1.4041	0.1218
ENSG00000176998	5	0.1843	0.0160
ENSG00000177468	0	0.0155	0.0013
ENSG00000177684	4	1.1858	0.1028
ENSG00000177688	31	3.4202	0.2966
ENSG00000178033	26	0.1993	0.0173
ENSG00000178199	1339	19.4509	1.6868
ENSG00000178233	200	1.8190	0.1577
ENSG00000178409	820	8.9905	0.7797
ENSG00000178425	2282	48.8436	4.2358
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	2	0.1391	0.0121
ENSG00000179157	16	1.6464	0.1428
ENSG00000179165	20	0.7168	0.0622
ENSG00000179344	24668	377.2600	32.7164
ENSG00000180113	28	0.2323	0.0201
ENSG00000180211	293	52.2929	4.5349
ENSG00000180316	11	0.3226	0.0280
ENSG00000180537	8	0.1467	0.0127
ENSG00000180573	9032	408.0720	35.3885
ENSG00000180596	3910	363.8040	31.5495
ENSG00000180658	12	0.8065	0.0699
ENSG00000180822	2836	20.4170	1.7706
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	2242	175.9030	15.2545
ENSG00000181126	2	0.0309	0.0027
ENSG00000181315	94	2.2259	0.1930
ENSG00000181355	8	0.1170	0.0101
ENSG00000181472	4125	100.1280	8.6832
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1585	282.4130	24.4912
ENSG00000181577	16	0.3046	0.0264
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	4	0.1576	0.0137
ENSG00000182477	12	0.9595	0.0832
ENSG00000182572	234	36.8616	3.1967
ENSG00000182611	922	139.4070	12.0896
ENSG00000182747	8	0.2539	0.0220
ENSG00000182793	2	0.1229	0.0107
ENSG00000182952	6608	246.2080	21.3514
ENSG00000183137	463	5.3951	0.4679
ENSG00000183239	6	0.9868	0.0856
ENSG00000183674	9	0.3420	0.0297
ENSG00000183807	6	0.4327	0.0375
ENSG00000183826	3682	29.2205	2.5340
ENSG00000184106	56	3.3927	0.2942
ENSG00000184348	268	43.7370	3.7929
ENSG00000184357	1285	122.0180	10.5815
ENSG00000184465	3740	27.3412	2.3711
ENSG00000184486	2	0.0368	0.0032
ENSG00000184530	41	1.9954	0.1731
ENSG00000184612	3	0.3178	0.0276
ENSG00000184786	29	2.8153	0.2442
ENSG00000184825	1436	235.6670	20.4374
ENSG00000185002	12	0.2282	0.0198
ENSG00000185068	1156	40.7849	3.5369
ENSG00000185127	4027	72.4430	6.2824
ENSG00000185130	630	104.2380	9.0397
ENSG00000185250	405	6.7862	0.5885
ENSG00000185345	48	0.8067	0.0700
ENSG00000185689	839	18.9353	1.6421
ENSG00000185760	5510	54.3730	4.7153
ENSG00000186231	15	0.3021	0.0262
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	124	1.4557	0.1262
ENSG00000186439	12	0.1360	0.0118
ENSG00000186470	7974	131.3860	11.3940
ENSG00000186577	3383	113.8430	9.8727
ENSG00000186625	2174	72.3095	6.2708
ENSG00000186743	2	0.2162	0.0187
ENSG00000187103	8	1.1257	0.0976
ENSG00000187189	6298	114.9060	9.9648
ENSG00000187461	3345	164.7120	14.2840
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	18	1.8621	0.1615
ENSG00000187566	248	8.7146	0.7557
ENSG00000187626	508	15.6848	1.3602
ENSG00000187762	49	12.3108	1.0677
ENSG00000187763	4	0.3340	0.0290
ENSG00000187772	15	0.2016	0.0175
ENSG00000187837	20889	2140.2500	185.6055
ENSG00000187871	9	0.3349	0.0290
ENSG00000187987	82	1.8712	0.1623
ENSG00000187990	7490	1262.2800	109.4662
ENSG00000188056	12	0.3370	0.0292
ENSG00000188107	241	1.0603	0.0919
ENSG00000188112	378	4.1368	0.3587
ENSG00000188428	994	22.4808	1.9496
ENSG00000188451	399	15.1223	1.3114
ENSG00000188580	25	0.4637	0.0402
ENSG00000188820	8401	531.2550	46.0711
ENSG00000188987	92	18.8474	1.6345
ENSG00000188994	10121	57.8206	5.0143
ENSG00000188996	32	2.3415	0.2031
ENSG00000189007	2080	62.9407	5.4583
ENSG00000189134	7	0.3368	0.0292
ENSG00000189241	15488	349.2400	30.2865
ENSG00000189298	641	19.3302	1.6763
ENSG00000189325	15	0.3041	0.0264
ENSG00000189367	47	0.4833	0.0419
ENSG00000196114	23	4.3333	0.3757
ENSG00000196126	79548	4854.4500	420.9838
ENSG00000196176	113	22.7634	1.9741
ENSG00000196226	182	31.7285	2.7515
ENSG00000196230	122699	2739.6400	237.5851
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	2268	53.2664	4.6193
ENSG00000196301	9	2.0496	0.1777
ENSG00000196331	560	89.9336	7.7992
ENSG00000196374	448	75.2578	6.5264
ENSG00000196376	9	0.1447	0.0125
ENSG00000196532	381	62.2418	5.3977
ENSG00000196569	51	0.3848	0.0334
ENSG00000196586	39	0.3369	0.0292
ENSG00000196591	19183	93.0559	8.0699
ENSG00000196634	2	0.3907	0.0339
ENSG00000196735	29129	310.9850	26.9690
ENSG00000196747	802	113.3450	9.8294
ENSG00000196748	7	0.9198	0.0797
ENSG00000196787	2890	96.7932	8.3940
ENSG00000196812	495	27.9571	2.4245
ENSG00000196821	16432	270.7970	23.4839
ENSG00000196866	2264	432.0590	37.4687
ENSG00000196911	1252	16.9044	1.4660
ENSG00000196966	23	3.7338	0.3238
ENSG00000197061	253	45.7566	3.9681
ENSG00000197062	707	17.7485	1.5392
ENSG00000197081	780	5.8724	0.5093
ENSG00000197146	3899	127.2390	11.0343
ENSG00000197153	1761	156.8930	13.6060
ENSG00000197171	1	0.0626	0.0054
ENSG00000197238	105	20.9973	1.8210
ENSG00000197251	9	0.3204	0.0278
ENSG00000197261	15	0.3610	0.0313
ENSG00000197279	250	8.8946	0.7714
ENSG00000197283	21885	230.7900	20.0144
ENSG00000197409	4343	376.5410	32.6541
ENSG00000197442	2344	33.1467	2.8745
ENSG00000197459	584	102.9740	8.9300
ENSG00000197498	2956	126.0220	10.9288
ENSG00000197594	19	0.1683	0.0146
ENSG00000197697	341	51.4849	4.4648
ENSG00000197753	464	11.7501	1.0190
ENSG00000197846	2162	135.6660	11.7651
ENSG00000197848	41	1.8891	0.1638
ENSG00000197903	17198	1572.9600	136.4093
ENSG00000197914	146	31.0000	2.6884
ENSG00000197935	103	2.4307	0.2108
ENSG00000197977	75	1.3998	0.1214
ENSG00000198087	3249	36.0995	3.1306
ENSG00000198221	7	0.2041	0.0177
ENSG00000198225	1342	63.7650	5.5298
ENSG00000198315	4784	82.1046	7.1202
ENSG00000198327	164	29.5144	2.5596
ENSG00000198339	170	9.4721	0.8214
ENSG00000198366	704	112.5290	9.7586
ENSG00000198374	770	100.7980	8.7413
ENSG00000198478	259	4.1777	0.3623
ENSG00000198502	45296	2696.2200	233.8195
ENSG00000198518	2311	123.0270	10.6691
ENSG00000198523	198	7.4078	0.6424
ENSG00000198558	27	5.5330	0.4798
ENSG00000198563	61134	640.1930	55.5183
ENSG00000198663	2578	65.9771	5.7216
ENSG00000198670	5	0.0527	0.0046
ENSG00000198704	15	0.5486	0.0476
ENSG00000198719	118	2.7835	0.2414
ENSG00000198721	2954	48.3833	4.1959
ENSG00000198729	17	0.5795	0.0503
ENSG00000198738	16	1.4234	0.1234
ENSG00000198755	230168	11500.7000	997.3561
ENSG00000198818	2859	69.0738	5.9902
ENSG00000198833	57333	1002.3300	86.9232
ENSG00000198937	1185	143.5690	12.4505
ENSG00000198945	1229	18.0325	1.5638
ENSG00000199036	27	18.5364	1.6077
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	1	0.9626	0.0833
ENSG00000199289	1	0.8889	0.0771
ENSG00000199290	1	0.6961	0.0606
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	4	2.9798	0.2582
ENSG00000199360	15	10.6038	0.9198
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	7	5.8125	0.5041
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	8	6.0673	0.5260
ENSG00000199851	2	0.6779	0.0588
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	14	10.2547	0.8891
ENSG00000199944	9	6.0283	0.5228
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	48	10.9939	0.9533
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	2	1.3220	0.1146
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	1	0.6639	0.0576
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	3	2.7917	0.2421
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	2	1.2929	0.1123
ENSG00000200534	88	50.8923	4.4133
ENSG00000200594	16	11.3462	0.9837
ENSG00000200597	16	7.1059	0.6164
ENSG00000200681	2	1.5421	0.1337
ENSG00000200706	5	5.0000	0.4336
ENSG00000200732	119	85.2762	7.3955
ENSG00000200799	3	2.1429	0.1858
ENSG00000200816	41	23.3030	2.0207
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	5	2.9667	0.2575
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	2	1.1887	0.1031
ENSG00000201015	2	1.4423	0.1251
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	7	4.8070	0.4171
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	2	1.5000	0.1301
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	33	23.3364	2.0236
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	1	0.5047	0.0438
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	1	1.0882	0.0944
ENSG00000201464	1	0.6346	0.0550
ENSG00000201483	15	10.9524	0.9496
ENSG00000201519	24	17.0660	1.4800
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	14	11.7753	1.0209
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	2	1.2353	0.1071
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	212	237.0300	20.5559
ENSG00000201785	89	88.1579	7.6449
ENSG00000201807	3	1.4328	0.1243
ENSG00000201823	134	156.9060	13.6068
ENSG00000201865	35	37.7714	3.2753
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	4	2.7568	0.2391
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	9	6.5421	0.5671
ENSG00000202198	5253	1190.1900	103.2149
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.2523	0.0219
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	47	26.1111	2.2644
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	2	1.2820	0.1112
ENSG00000202441	9	7.3474	0.6374
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	5	1.5412	0.1337
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	43	3.2939	0.2857
ENSG00000203384	1	0.3125	0.0271
ENSG00000203489	2	0.1670	0.0145
ENSG00000203492	3	0.2263	0.0196
ENSG00000203498	2	0.2340	0.0203
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	25	0.7415	0.0643
ENSG00000203690	6	0.0541	0.0047
ENSG00000203711	71	4.9211	0.4268
ENSG00000203722	1	0.0673	0.0058
ENSG00000203727	29	0.3483	0.0302
ENSG00000203733	4	0.3275	0.0284
ENSG00000203734	133	2.1293	0.1847
ENSG00000203756	1	0.1358	0.0117
ENSG00000203760	2162	203.9220	17.6843
ENSG00000203778	639	18.8604	1.6356
ENSG00000203797	450	15.5644	1.3498
ENSG00000203799	20	0.3933	0.0341
ENSG00000203801	4	0.0906	0.0079
ENSG00000203808	5	0.1623	0.0141
ENSG00000203809	2	0.2557	0.0222
ENSG00000203813	1339	212.3400	18.4144
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	126	6.0184	0.5219
ENSG00000203872	143	8.1311	0.7052
ENSG00000203875	41418	1408.1200	122.1141
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	22	1.1275	0.0978
ENSG00000203908	9	0.6680	0.0579
ENSG00000203909	1	0.1267	0.0110
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	1	0.0614	0.0053
ENSG00000204052	8	0.2989	0.0259
ENSG00000204091	4	0.1678	0.0145
ENSG00000204092	3	0.4061	0.0352
ENSG00000204110	48	0.9531	0.0827
ENSG00000204140	1	0.0633	0.0055
ENSG00000204188	41	3.1677	0.2747
ENSG00000204194	35	5.3032	0.4599
ENSG00000204209	6118	125.3040	10.8665
ENSG00000204220	2691	68.3672	5.9289
ENSG00000204227	7907	326.2100	28.2893
ENSG00000204228	3107	199.0200	17.2593
ENSG00000204231	6719	125.7560	10.9057
ENSG00000204248	195	2.1736	0.1885
ENSG00000204252	23704	443.1140	38.4274
ENSG00000204256	62624	640.1540	55.5149
ENSG00000204257	73052	2050.4800	177.8202
ENSG00000204261	7632	293.4060	25.4445
ENSG00000204264	26713	998.7550	86.6133
ENSG00000204267	9154	107.5300	9.3251
ENSG00000204287	378650	22186.5000	1924.0434
ENSG00000204290	10	0.2210	0.0192
ENSG00000204296	9	0.2853	0.0248
ENSG00000204301	618	4.7533	0.4122
ENSG00000204304	19551	299.4970	25.9728
ENSG00000204305	1928	69.6023	6.0360
ENSG00000204308	6187	227.1400	19.6978
ENSG00000204310	13756	284.1430	24.6413
ENSG00000204314	930	16.3713	1.4197
ENSG00000204315	482	26.8825	2.3313
ENSG00000204338	37	1.3897	0.1205
ENSG00000204344	3753	77.1024	6.6864
ENSG00000204348	6840	206.6080	17.9173
ENSG00000204351	8851	119.2800	10.3441
ENSG00000204356	10999	303.3820	26.3096
ENSG00000204366	1811	72.4272	6.2810
ENSG00000204371	22641	232.9610	20.2027
ENSG00000204385	66	1.4604	0.1266
ENSG00000204386	9190	142.9390	12.3958
ENSG00000204387	76856	3211.2300	278.4823
ENSG00000204388	1908	56.7984	4.9256
ENSG00000204389	1149	35.4316	3.0727
ENSG00000204390	407	11.6456	1.0099
ENSG00000204392	14667	983.0620	85.2523
ENSG00000204394	24561	302.9270	26.2702
ENSG00000204396	258	5.2328	0.4538
ENSG00000204410	12116	124.3990	10.7880
ENSG00000204420	1313	33.5271	2.9075
ENSG00000204421	206	13.9755	1.2120
ENSG00000204422	6680	214.8370	18.6310
ENSG00000204424	65	3.8037	0.3298
ENSG00000204427	7983	144.1680	12.5024
ENSG00000204428	713	18.9077	1.6397
ENSG00000204435	39326	999.4770	86.6759
ENSG00000204438	5487	116.6510	10.1162
ENSG00000204439	1619	49.0715	4.2555
ENSG00000204444	2141	96.7452	8.3899
ENSG00000204463	62918	885.0080	76.7490
ENSG00000204469	79223	651.8580	56.5300
ENSG00000204472	13600	772.7060	67.0101
ENSG00000204475	112	6.9439	0.6022
ENSG00000204482	1168	38.1927	3.3121
ENSG00000204498	1872	78.9089	6.8431
ENSG00000204511	13	0.9927	0.0861
ENSG00000204516	2102	55.2376	4.7903
ENSG00000204520	2211	43.2536	3.7510
ENSG00000204525	271012	7890.4800	684.2725
ENSG00000204528	9	1.1366	0.0986
ENSG00000204531	1218	19.3415	1.6773
ENSG00000204536	2764	39.3719	3.4144
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	289	8.5051	0.7376
ENSG00000204540	292	3.7891	0.3286
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	3	0.0667	0.0058
ENSG00000204560	5217	97.6280	8.4664
ENSG00000204564	1815	64.2781	5.5743
ENSG00000204568	5563	220.9740	19.1631
ENSG00000204569	3091	44.4600	3.8556
ENSG00000204574	15625	259.0910	22.4687
ENSG00000204576	2335	40.9033	3.5472
ENSG00000204580	986	8.1069	0.7030
ENSG00000204590	14892	129.1780	11.2025
ENSG00000204592	241070	6077.4000	527.0398
ENSG00000204599	2810	49.6053	4.3018
ENSG00000204610	22	0.6725	0.0583
ENSG00000204613	288	6.0945	0.5285
ENSG00000204614	8	0.2405	0.0209
ENSG00000204616	14	0.2921	0.0253
ENSG00000204618	541	18.4057	1.5962
ENSG00000204619	9140	270.0870	23.4223
ENSG00000204622	207	9.4878	0.8228
ENSG00000204623	3174	12.1874	1.0569
ENSG00000204625	11	1.1695	0.1014
ENSG00000204632	3568	151.7690	13.1616
ENSG00000204642	9885	158.3160	13.7294
ENSG00000204644	2934	103.2630	8.9551
ENSG00000204655	40	0.9427	0.0817
ENSG00000204657	1	0.0480	0.0042
ENSG00000204681	1557	13.7895	1.1958
ENSG00000204687	15	0.9099	0.0789
ENSG00000204688	12	0.2359	0.0205
ENSG00000204694	4	0.1047	0.0091
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	2	0.1706	0.0148
ENSG00000204700	3	0.2411	0.0209
ENSG00000204701	4	0.3205	0.0278
ENSG00000204702	1	0.0589	0.0051
ENSG00000204703	8	0.5425	0.0470
ENSG00000204704	4	0.2918	0.0253
ENSG00000204709	7	1.1266	0.0977
ENSG00000204713	5889	55.3058	4.7962
ENSG00000204789	23	0.4218	0.0366
ENSG00000205269	1304	11.6085	1.0067
ENSG00000205318	16	1.0204	0.0885
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	2	0.0887	0.0077
ENSG00000205695	6	0.2837	0.0246
ENSG00000206337	2826	67.5510	5.8581
ENSG00000206341	7196	293.8000	25.4787
ENSG00000206344	448	18.6078	1.6137
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	307715	8516.0900	738.5258
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	1	0.4037	0.0352
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	8	3.5305	0.3062
ENSG00000206715	3	1.9074	0.1656
ENSG00000206717	14	10.6939	0.9272
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	19	19.5068	1.6920
ENSG00000206848	4	3.1122	0.2699
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	2	1.7290	0.1501
ENSG00000206881	34	24.6373	2.1368
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	2	1.0854	0.0940
ENSG00000206910	145	77.9143	6.7568
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	4	2.6476	0.2298
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	18	18.2533	1.5827
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	2	1.7383	0.1507
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.2389	0.0207
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	86	48.6515	4.2193
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	5	3.5140	0.3045
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	2	1.2165	0.1053
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	1	0.5679	0.0490
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	78	61.8842	5.3669
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.0000	0.0000
ENSG00000212229	0	0.2329	0.0205
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	7	4.4602	0.3868
ENSG00000212295	2	1.6000	0.1388
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	42	29.5794	2.5652
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	59	34.4609	2.9883
ENSG00000212586	0	0.2245	0.0192
ENSG00000212587	16	9.6328	0.8354
ENSG00000212802	50359	5679.5800	492.5405
ENSG00000213065	11	0.5552	0.0481
ENSG00000213066	1977	30.4895	2.6441
ENSG00000213071	170	4.2150	0.3655
ENSG00000213073	34	0.8144	0.0706
ENSG00000213076	5	0.6103	0.0529
ENSG00000213078	4	0.3212	0.0279
ENSG00000213079	11093	157.1240	13.6259
ENSG00000213087	6	1.2035	0.1044
ENSG00000213089	103	10.6967	0.9276
ENSG00000213091	2	0.1856	0.0161
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	24	1.4094	0.1222
ENSG00000213111	2	0.1333	0.0116
ENSG00000213117	3	0.2540	0.0220
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	4	0.3886	0.0337
ENSG00000213131	12	1.2712	0.1102
ENSG00000213133	2	0.3448	0.0299
ENSG00000213149	422	34.8460	3.0219
ENSG00000213150	22	1.9221	0.1667
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	2	0.2500	0.0217
ENSG00000213183	5	0.7074	0.0613
ENSG00000213187	4	0.3490	0.0302
ENSG00000213204	632	9.2323	0.8006
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	22	3.0617	0.2655
ENSG00000213312	19	1.7790	0.1543
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	10	1.6274	0.1411
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	15	0.7985	0.0692
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	1102	30.4175	2.6378
ENSG00000213654	17923	725.0490	62.8771
ENSG00000213676	30897	633.1310	54.9059
ENSG00000213719	168165	6494.5100	563.2124
ENSG00000213722	30346	896.7380	77.7663
ENSG00000213760	484	16.9241	1.4677
ENSG00000213780	3068	97.7820	8.4798
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	2	0.1380	0.0120
ENSG00000213900	8	1.4778	0.1282
ENSG00000213911	6	0.4834	0.0419
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	1	0.0809	0.0070
ENSG00000214012	8	0.4680	0.0406
ENSG00000214027	60	8.3858	0.7273
ENSG00000214113	7568	156.9180	13.6081
ENSG00000214239	14	15.5152	1.3452
ENSG00000214338	137	0.8269	0.0717
ENSG00000214374	2	0.4412	0.0383
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	8	0.7885	0.0683
ENSG00000214460	18	2.6245	0.2276
ENSG00000214479	1	1.1482	0.1000
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	213	4.9404	0.4284
ENSG00000214561	8	0.4655	0.0404
ENSG00000214563	2	0.1538	0.0133
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	4	0.3593	0.0312
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	5	1.3735	0.1191
ENSG00000214643	1	0.4140	0.0360
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	19373	2280.9600	197.8074
ENSG00000214810	13	3.1994	0.2775
ENSG00000214892	14	0.3299	0.0286
ENSG00000214894	6	0.2091	0.0181
