gene	raw_counts	median_length_normalized	RPKM
ENSG00000106069	2	0.0137	0.0030
ENSG00000106070	1905	14.3649	3.1861
ENSG00000106077	528	17.2888	3.8346
ENSG00000106078	9	0.0475	0.0105
ENSG00000106080	0	0.0000	0.0000
ENSG00000106086	0	0.0000	0.0000
ENSG00000106089	173	3.5134	0.7793
ENSG00000106100	728	8.0075	1.7760
ENSG00000106105	4242	76.6327	16.9970
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	835	11.6945	2.5938
ENSG00000106125	0	0.0000	0.0000
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	253	10.2195	2.2667
ENSG00000106144	3459	32.3451	7.1741
ENSG00000106153	35277	2337.2500	518.3963
ENSG00000106178	335	40.6710	9.0208
ENSG00000106211	83096	3814.0600	845.9491
ENSG00000106236	1441	35.8402	7.9492
ENSG00000106244	2452	64.4331	14.2911
ENSG00000106245	3452	108.7260	24.1151
ENSG00000106246	5349	55.8815	12.3944
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	361	2.6300	0.5833
ENSG00000106263	4344	36.2074	8.0307
ENSG00000106266	2063	26.8063	5.9456
ENSG00000106268	2384	89.1436	19.7718
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	2788	51.1821	11.3521
ENSG00000106299	450	7.2399	1.6058
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2087	85.1567	18.8876
ENSG00000106327	232	3.4302	0.7608
ENSG00000106328	2296	53.5775	11.8833
ENSG00000106330	2297	99.8019	22.1358
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	178	3.7797	0.8383
ENSG00000106336	14	0.3132	0.0695
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	347	8.2081	1.8205
ENSG00000106346	567	6.0133	1.3337
ENSG00000106348	4334	88.7575	19.6862
ENSG00000106351	130	1.7798	0.3948
ENSG00000106355	3330	53.2101	11.8019
ENSG00000106366	3007	70.6859	15.6780
ENSG00000106367	766	37.3294	8.2796
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	291	2.8074	0.6227
ENSG00000106397	4508	59.6235	13.2243
ENSG00000106399	2171	50.3731	11.1727
ENSG00000106400	7414	100.9110	22.3818
ENSG00000106404	875	22.6803	5.0304
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	48	0.5265	0.1168
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	298	2.5576	0.5673
ENSG00000106459	555	10.0936	2.2387
ENSG00000106460	241	2.3262	0.5159
ENSG00000106462	185	3.0692	0.6807
ENSG00000106477	639	5.4909	1.2179
ENSG00000106479	128	1.1388	0.2526
ENSG00000106483	2	0.0417	0.0092
ENSG00000106484	6526	106.6270	23.6497
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	332	8.7183	1.9337
ENSG00000106526	29	0.3373	0.0748
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	700	23.6142	5.2376
ENSG00000106538	278	10.8546	2.4075
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	12	0.3163	0.0702
ENSG00000106546	3545	39.9135	8.8527
ENSG00000106554	6475	130.6210	28.9714
ENSG00000106560	347	12.4106	2.7526
ENSG00000106565	2438	61.6605	13.6762
ENSG00000106571	15	0.1218	0.0270
ENSG00000106588	1930	27.1512	6.0221
ENSG00000106591	598	12.6910	2.8148
ENSG00000106603	2267	14.4178	3.1978
ENSG00000106605	1021	42.0946	9.3364
ENSG00000106608	325	3.1047	0.6886
ENSG00000106609	5475	80.7373	17.9074
ENSG00000106610	1286	38.5602	8.5525
ENSG00000106615	2247	47.6789	10.5751
ENSG00000106617	1601	17.8540	3.9600
ENSG00000106624	1545	23.3857	5.1869
ENSG00000106628	3972	81.2389	18.0186
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	5761	121.9880	27.0566
ENSG00000106636	3043	61.5687	13.6558
ENSG00000106638	433	7.4766	1.6583
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	776	7.9554	1.7645
ENSG00000106682	8083	189.9690	42.1347
ENSG00000106683	921	9.8749	2.1902
ENSG00000117868	7321	70.7045	15.6821
ENSG00000121716	2758	27.3402	6.0640
ENSG00000122507	80	1.0297	0.2284
ENSG00000122512	139	2.6486	0.5875
ENSG00000122515	7040	72.1035	15.9924
ENSG00000122543	0	0.0000	0.0000
ENSG00000122545	1420	12.3605	2.7415
ENSG00000122547	882	13.6474	3.0270
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1149	17.1278	3.7989
ENSG00000122557	3375	81.8022	18.1435
ENSG00000122565	1992	32.9229	7.3022
ENSG00000122566	18733	186.3070	41.3224
ENSG00000122574	4	0.0495	0.0110
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	444	36.1542	8.0188
ENSG00000122591	158	1.7142	0.3802
ENSG00000122592	10	0.3111	0.0690
ENSG00000122641	113	1.1291	0.2504
ENSG00000122642	0	0.0000	0.0000
ENSG00000122643	922	19.9406	4.4228
ENSG00000122644	2996	63.1092	13.9975
ENSG00000122674	290	3.7184	0.8247
ENSG00000122678	1072	17.9262	3.9760
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	506	13.3589	2.9630
ENSG00000122691	0	0.0000	0.0000
ENSG00000122778	1392	8.3756	1.8577
ENSG00000122779	1724	12.9794	2.8788
ENSG00000122783	1235	16.1695	3.5863
ENSG00000122786	0	0.0000	0.0000
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	256	11.4188	2.5326
ENSG00000126522	1370	32.1207	7.1243
ENSG00000126524	2134	89.9708	19.9553
ENSG00000126870	333	3.7474	0.8312
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	0	0.0000	0.0000
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	772	21.1686	4.6952
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	409	1.6876	0.3743
ENSG00000127920	281	21.8620	4.8489
ENSG00000127922	2504	24.6831	5.4746
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	4518	37.8484	8.3947
ENSG00000127947	1713	23.0134	5.1043
ENSG00000127948	2074	25.4490	5.6445
ENSG00000127951	602	10.5905	2.3489
ENSG00000127952	2034	75.2308	16.6860
ENSG00000127954	0	0.0000	0.0000
ENSG00000127955	2065	34.0688	7.5564
ENSG00000127957	170	7.3806	1.6370
ENSG00000127980	25	0.2385	0.0529
ENSG00000127989	70	1.1484	0.2547
ENSG00000127990	0	0.0000	0.0000
ENSG00000127993	456	7.8567	1.7426
ENSG00000127995	76	1.0814	0.2398
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	180	1.1902	0.2640
ENSG00000128513	125	1.9143	0.4246
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	26468	2516.0100	558.0441
ENSG00000128534	2503	30.2253	6.7039
ENSG00000128536	16	0.1225	0.0272
ENSG00000128563	659	13.3690	2.9652
ENSG00000128564	32	0.8876	0.1969
ENSG00000128567	19	0.2069	0.0459
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	0	0.0000	0.0000
ENSG00000128581	425	8.5412	1.8944
ENSG00000128585	191	1.1124	0.2467
ENSG00000128590	486	12.8477	2.8496
ENSG00000128591	24	0.1940	0.0430
ENSG00000128594	89	1.6576	0.3676
ENSG00000128595	1105	18.2670	4.0516
ENSG00000128596	4	0.0485	0.0108
ENSG00000128602	4	0.0696	0.0154
ENSG00000128604	5976	102.4470	22.7225
ENSG00000128606	0	0.0000	0.0000
ENSG00000128607	211	3.3907	0.7521
ENSG00000128609	990	7.5387	1.6721
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	6763	123.6870	27.4336
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	1238	27.1974	6.0323
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	28207	512.7340	113.7232
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	1451	11.4994	2.5505
ENSG00000132432	5970	243.0590	53.9099
ENSG00000132434	503	7.2094	1.5990
ENSG00000132436	0	0.0000	0.0000
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	30	0.6541	0.1451
ENSG00000133574	111	3.7996	0.8427
ENSG00000133597	1284	33.0491	7.3302
ENSG00000133606	4456	56.9416	12.6295
ENSG00000133612	2479	16.8533	3.7380
ENSG00000133619	345	4.8476	1.0752
ENSG00000133624	104	1.9529	0.4332
ENSG00000133627	114	1.3850	0.3072
ENSG00000135164	112	0.8920	0.1978
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1012	23.2206	5.1503
ENSG00000135205	13	0.2126	0.0472
ENSG00000135211	238	17.4487	3.8701
ENSG00000135213	3541	30.2772	6.7154
ENSG00000135218	2232	16.7617	3.7177
ENSG00000135241	232	3.0708	0.6811
ENSG00000135245	814	29.4923	6.5413
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	135	2.7702	0.6144
ENSG00000135250	461	5.4550	1.2099
ENSG00000135253	10	0.0901	0.0200
ENSG00000135269	2453	42.9785	9.5325
ENSG00000135272	1189	16.9846	3.7671
ENSG00000136193	3	0.0372	0.0083
ENSG00000136197	129	2.9660	0.6578
ENSG00000136205	1912	12.1529	2.6955
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	723	24.5197	5.4384
ENSG00000136231	24	0.2115	0.0469
ENSG00000136235	223	2.8081	0.6228
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	10421	250.9810	55.6671
ENSG00000136240	8390	157.7070	34.9789
ENSG00000136243	280	5.0570	1.1216
ENSG00000136244	64	1.7706	0.3927
ENSG00000136247	2933	61.8338	13.7146
ENSG00000136250	4225	87.8071	19.4754
ENSG00000136261	4742	97.1125	21.5393
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	2285	29.5373	6.5513
ENSG00000136271	2191	40.4002	8.9607
ENSG00000136273	780	14.0012	3.1054
ENSG00000136274	26	0.3966	0.0880
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	6870	40.9108	9.0739
ENSG00000136280	1490	13.6313	3.0234
ENSG00000136286	15309	132.6910	29.4306
ENSG00000136295	20285	248.2200	55.0546
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	7270	89.1573	19.7749
ENSG00000146540	996	15.0554	3.3393
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	280	3.1019	0.6880
ENSG00000146576	1572	43.2078	9.5834
ENSG00000146587	33	0.3204	0.0711
ENSG00000146592	64	0.4112	0.0912
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	0	0.0000	0.0000
ENSG00000146676	1109	9.1729	2.0345
ENSG00000146677	11694	1757.5600	389.8228
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	68	1.8017	0.3996
ENSG00000146701	25610	559.0000	123.9848
ENSG00000146707	475	18.2400	4.0456
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	787	10.4454	2.3168
ENSG00000146731	3040	58.4504	12.9642
ENSG00000146733	188	5.1050	1.1323
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	73	1.5634	0.3468
ENSG00000146776	1347	12.1811	2.7017
ENSG00000146802	58	0.9365	0.2077
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1216	28.0089	6.2123
ENSG00000146828	1949	16.4336	3.6449
ENSG00000146830	1080	14.2957	3.1708
ENSG00000146833	1006	15.4314	3.4226
ENSG00000146834	1364	28.7912	6.3858
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	178	2.8052	0.6222
ENSG00000146856	13	0.1266	0.0281
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	18	0.7701	0.1708
ENSG00000146859	382	14.3687	3.1870
ENSG00000146904	127	2.0106	0.4459
ENSG00000146909	422	4.0666	0.9020
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	237	2.5437	0.5642
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	3588	42.0809	9.3334
ENSG00000146966	0	0.0000	0.0000
ENSG00000152926	505	8.4433	1.8727
ENSG00000153790	493	9.6364	2.1373
ENSG00000153814	788	14.6950	3.2593
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	19	0.1768	0.0392
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	439	6.9994	1.5525
ENSG00000154978	1610	22.5219	4.9953
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	205	3.0807	0.6833
ENSG00000155070	5	0.5137	0.1139
ENSG00000155093	14	0.2097	0.0465
ENSG00000155428	0	0.0000	0.0000
ENSG00000155530	0	0.0000	0.0000
ENSG00000155561	353	3.6442	0.8083
ENSG00000155660	5447	124.6540	27.6479
ENSG00000155849	12742	97.8432	21.7014
ENSG00000156928	925	18.0127	3.9952
ENSG00000157212	269	2.0888	0.4633
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	219	2.4231	0.5374
ENSG00000157240	52	0.8984	0.1993
ENSG00000157259	692	10.8276	2.4015
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	150	1.7836	0.3956
ENSG00000157741	254	1.1815	0.2621
ENSG00000157764	817	13.4248	2.9776
ENSG00000157778	1336	51.1194	11.3382
ENSG00000157800	34	0.2404	0.0533
ENSG00000157927	130	1.4455	0.3206
ENSG00000157954	3289	27.4761	6.0941
ENSG00000157999	0	0.0000	0.0000
ENSG00000158321	3192	22.9814	5.0972
ENSG00000158457	2830	85.0417	18.8621
ENSG00000158467	707	7.6859	1.7047
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	7962	172.4820	38.2561
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	3383	67.3248	14.9325
ENSG00000158623	254	8.9465	1.9843
ENSG00000158683	0	0.0000	0.0000
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	4	0.0467	0.0103
ENSG00000159840	194823	4196.3600	930.7429
ENSG00000159860	0	0.0000	0.0000
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	3848	243.1050	53.9202
ENSG00000160828	382	12.7087	2.8188
ENSG00000160844	227	6.2294	1.3817
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	1692	36.2157	8.0326
ENSG00000160917	677	12.6523	2.8062
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	3860	26.0872	5.7861
ENSG00000160993	304	9.8525	2.1853
ENSG00000160999	746	25.0224	5.5499
ENSG00000161036	499	6.3127	1.4001
ENSG00000161040	78	1.3545	0.3004
ENSG00000161048	38	0.3769	0.0836
ENSG00000161057	751	15.9259	3.5323
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	6787	88.4073	19.6085
ENSG00000164542	2	0.0223	0.0049
ENSG00000164543	379	5.7433	1.2738
ENSG00000164548	1027	21.9044	4.8584
ENSG00000164556	0	0.0000	0.0000
ENSG00000164597	200	1.8082	0.4011
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	319	5.7854	1.2832
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	906	35.7914	7.9384
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	304	4.3015	0.9541
ENSG00000164638	63	1.5719	0.3486
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	1856	34.1630	7.5773
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	514	5.7407	1.2733
ENSG00000164659	245	2.2652	0.5024
ENSG00000164669	11	0.3152	0.0699
ENSG00000164675	19	0.2418	0.0536
ENSG00000164690	4	0.0595	0.0132
ENSG00000164692	148	0.9952	0.2207
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	0	0.0000	0.0000
ENSG00000164713	21124	621.7950	137.9126
ENSG00000164715	285	2.3389	0.5188
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	24	0.1330	0.0295
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	0	0.0000	0.0000
ENSG00000164776	12	0.4037	0.0895
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	190	3.8239	0.8481
ENSG00000164818	490	5.0782	1.1263
ENSG00000164828	2684	16.9042	3.7493
ENSG00000164849	6	0.1424	0.0316
ENSG00000164850	30	0.7145	0.1585
ENSG00000164853	22	0.8057	0.1787
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	16	0.1768	0.0392
ENSG00000164877	1184	10.0432	2.2276
ENSG00000164880	6258	48.9509	10.8572
ENSG00000164885	870	22.1974	4.9234
ENSG00000164889	2671	26.3900	5.8532
ENSG00000164896	1154	22.7472	5.0453
ENSG00000164897	4040	151.1280	33.5199
ENSG00000164898	2080	102.3860	22.7090
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	3111	17.6569	3.9163
ENSG00000165055	321	3.4693	0.7695
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	24	0.1510	0.0335
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	2419	95.8858	21.2672
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	5	0.0804	0.0178
ENSG00000166508	6106	104.3870	23.1528
ENSG00000166526	868	12.0161	2.6651
ENSG00000166529	96	3.3535	0.7438
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	8391	169.3970	37.5717
ENSG00000166997	212	6.4242	1.4249
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	3731	99.6947	22.1120
ENSG00000168255	591	7.4713	1.6571
ENSG00000168303	2010	159.0260	35.2716
ENSG00000169193	122	2.5845	0.5732
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	195	3.7137	0.8237
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	808	21.1052	4.6811
ENSG00000169919	9077	170.4930	37.8149
ENSG00000170027	3268	65.4550	14.5178
ENSG00000170092	0	0.0000	0.0000
ENSG00000170260	365	8.6034	1.9082
ENSG00000170265	1449	28.3735	6.2932
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	25	0.2900	0.0643
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	17	3.8520	0.8544
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	22	0.2957	0.0656
ENSG00000170632	742	12.1592	2.6969
ENSG00000170667	124	1.5943	0.3536
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	792	11.9140	2.6425
ENSG00000171115	0	0.0000	0.0000
ENSG00000171130	169	3.8006	0.8430
ENSG00000171243	8	0.2426	0.0538
ENSG00000172115	3116	52.4346	11.6299
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	181	5.3466	1.1859
ENSG00000172336	1151	87.3492	19.3738
ENSG00000172354	14663	384.9320	85.3771
ENSG00000173041	79	1.0596	0.2350
ENSG00000173114	0	0.0000	0.0000
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	129	1.6980	0.3766
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	212	4.3702	0.9693
ENSG00000174368	0	0.0000	0.0000
ENSG00000174374	333	5.9698	1.3241
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	103	0.9535	0.2115
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	56	0.6273	0.1391
ENSG00000175600	0	0.0000	0.0000
ENSG00000175741	38	5.1137	1.1343
ENSG00000175873	15	0.5443	0.1207
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	1388	87.9941	19.5169
ENSG00000176428	24	1.1070	0.2455
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	39	0.4100	0.0909
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	28	0.4494	0.0997
ENSG00000177706	936	15.1679	3.3642
ENSG00000177820	1348	104.9600	23.2798
ENSG00000178234	157	1.4200	0.3150
ENSG00000178381	3777	124.1810	27.5430
ENSG00000178397	200	6.2593	1.3883
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	67	0.8167	0.1812
ENSG00000178809	18	0.2440	0.0541
ENSG00000178826	0	0.0000	0.0000
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	18	1.0748	0.2384
ENSG00000179342	0	0.0000	0.0000
ENSG00000179406	115	1.5328	0.3400
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	46	2.5293	0.5610
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	328	4.9328	1.0941
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	18	0.0727	0.0161
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	1064	19.1222	4.2413
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	2554	29.3282	6.5049
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	0	0.0000	0.0000
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	2305	20.9308	4.6424
ENSG00000181444	2258	61.9451	13.7393
ENSG00000181652	50	0.5860	0.1300
ENSG00000182095	11448	68.2953	15.1477
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	6308	53.8320	11.9398
ENSG00000182165	558	48.9661	10.8605
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	2330	89.6200	19.8775
ENSG00000182648	46	1.5499	0.3437
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	0	0.0000	0.0000
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	110	0.8213	0.1822
ENSG00000183444	326	26.1692	5.8042
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	4317	70.7321	15.6882
ENSG00000183742	65	0.5258	0.1166
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	16	1.1928	0.2646
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	4751	27.1354	6.0186
ENSG00000184903	385	8.4806	1.8810
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	0	0.0000	0.0000
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	7621	58.4216	12.9578
ENSG00000185899	0	0.0000	0.0000
ENSG00000185955	0	0.0000	0.0000
ENSG00000186088	47	0.3851	0.0854
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	4366	89.7071	19.8968
ENSG00000186591	1608	18.8648	4.1842
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	160	4.0514	0.8986
ENSG00000187037	229	7.4144	1.6445
ENSG00000187257	682	13.1912	2.9258
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	0	0.0000	0.0000
ENSG00000187391	0	0.0000	0.0000
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	191	3.6930	0.8191
ENSG00000188037	82	1.8602	0.4126
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	0	0.0000	0.0000
ENSG00000188185	277	4.9329	1.0941
ENSG00000188186	9007	349.4740	77.5125
ENSG00000188191	228	3.8052	0.8440
ENSG00000188365	9	0.8924	0.1979
ENSG00000188372	418	11.5372	2.5589
ENSG00000188693	0	0.0000	0.0000
ENSG00000188707	427	11.1641	2.4762
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	165	1.6593	0.3680
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	104	3.5608	0.7898
ENSG00000189011	0	0.0000	0.0000
ENSG00000189043	10335	217.9680	48.3448
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	1263	47.2645	10.4832
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	51	3.5848	0.7951
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	453	6.1661	1.3676
ENSG00000196247	475	5.4337	1.2052
ENSG00000196262	12446	210.7580	46.7457
ENSG00000196275	57	0.5902	0.1309
ENSG00000196295	300	1.7415	0.3863
ENSG00000196313	5340	40.7958	9.0484
ENSG00000196329	20	0.2487	0.0552
ENSG00000196335	0	0.0000	0.0000
ENSG00000196367	4019	22.8054	5.0582
ENSG00000196411	1081	12.6438	2.8044
ENSG00000196453	779	18.0653	4.0068
ENSG00000196456	920	10.0307	2.2248
ENSG00000196511	700	6.2206	1.3797
ENSG00000196584	35	0.5409	0.1200
ENSG00000196636	593	19.3013	4.2810
ENSG00000196652	231	2.8624	0.6349
ENSG00000196683	7936	344.0310	76.3053
ENSG00000196715	432	5.5111	1.2224
ENSG00000196937	106	2.3004	0.5102
ENSG00000197008	200	5.2724	1.1694
ENSG00000197024	224	2.6290	0.5831
ENSG00000197037	318	3.3619	0.7457
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	0	0.0000	0.0000
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	740	5.9397	1.3174
ENSG00000197157	11068	127.7120	28.3262
ENSG00000197258	181	7.4376	1.6496
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	2329	18.9805	4.2098
ENSG00000197362	237	4.9516	1.0982
ENSG00000197448	24603	436.4320	96.7995
ENSG00000197461	36	0.6515	0.1445
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	28	0.0994	0.0220
ENSG00000197576	0	0.0000	0.0000
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	4	0.0764	0.0169
ENSG00000198039	119	1.0315	0.2288
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	732	11.6556	2.5852
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	56	0.6656	0.1476
ENSG00000198517	839	14.1155	3.1308
ENSG00000198556	450	5.0501	1.1201
ENSG00000198580	20	1.0357	0.2298
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	937	11.2032	2.4848
ENSG00000198750	12	0.6533	0.1449
ENSG00000198822	0	0.0000	0.0000
