gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	29288	406.0320	31.7106
ENSG00000134690	988	30.0000	2.3430
ENSG00000134697	6623	86.4564	6.7522
ENSG00000134698	14724	151.9580	11.8677
ENSG00000134709	30	0.3234	0.0253
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5728	71.3414	5.5717
ENSG00000134744	18183	84.1877	6.5750
ENSG00000134748	10108	241.5140	18.8620
ENSG00000135744	9	0.2942	0.0230
ENSG00000135747	249	3.7163	0.2902
ENSG00000135749	502	2.8705	0.2242
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1217	15.2106	1.1879
ENSG00000135766	4579	47.2703	3.6918
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	925	6.2611	0.4890
ENSG00000135776	2406	42.4023	3.3116
ENSG00000135778	831	5.7833	0.4517
ENSG00000135801	3311	38.7328	3.0250
ENSG00000135821	122178	1014.5400	79.2348
ENSG00000135823	4215	50.5467	3.9476
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	191	2.3367	0.1825
ENSG00000135829	31973	424.7930	33.1758
ENSG00000135835	28	0.2060	0.0161
ENSG00000135837	11433	59.9616	4.6829
ENSG00000135838	224	3.3779	0.2638
ENSG00000135842	8516	76.2928	5.9584
ENSG00000135845	2375	34.0629	2.6603
ENSG00000135847	3787	120.5690	9.4163
ENSG00000135862	36	0.3212	0.0251
ENSG00000135870	30222	196.9600	15.3824
ENSG00000136628	7114	98.2554	7.6736
ENSG00000136630	13657	210.4570	16.4364
ENSG00000136631	576	6.9130	0.5399
ENSG00000136634	188	7.1148	0.5557
ENSG00000136636	3435	53.0870	4.1460
ENSG00000136643	1824	22.4392	1.7525
ENSG00000136653	48666	591.1850	46.1709
ENSG00000137936	3731	55.1674	4.3085
ENSG00000137941	2	0.0142	0.0011
ENSG00000137942	1117	15.1085	1.1800
ENSG00000137944	1635	53.1644	4.1521
ENSG00000137947	7654	257.9880	20.1486
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	22476	284.9410	22.2536
ENSG00000137959	5176	56.3146	4.3981
ENSG00000137960	10	0.1920	0.0150
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	8478	226.9970	17.7282
ENSG00000137968	2	0.0238	0.0019
ENSG00000137970	14180	1423.7400	111.1929
ENSG00000137975	2	0.0334	0.0026
ENSG00000137976	2	0.1016	0.0079
ENSG00000137992	473	8.7682	0.6848
ENSG00000137996	5064	125.0560	9.7667
ENSG00000142224	6	0.1745	0.0136
ENSG00000142583	1321	14.3139	1.1179
ENSG00000142599	34334	223.8580	17.4831
ENSG00000142606	900	17.3198	1.3527
ENSG00000142609	5	0.0345	0.0027
ENSG00000142611	1	0.0081	0.0006
ENSG00000142615	8	0.4141	0.0324
ENSG00000142619	7	0.1571	0.0123
ENSG00000142621	55	0.3194	0.0249
ENSG00000142623	6	0.0854	0.0067
ENSG00000142627	346	6.2465	0.4878
ENSG00000142632	530	10.5194	0.8216
ENSG00000142634	84239	2496.2300	194.9530
ENSG00000142655	1627	40.7523	3.1827
ENSG00000142657	51879	1227.0300	95.8298
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	236101	9948.0800	776.9339
ENSG00000142675	219	4.0547	0.3167
ENSG00000142676	308131	11630.5000	908.3312
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1923	73.7490	5.7597
ENSG00000142686	1304	26.9543	2.1051
ENSG00000142687	3327	25.9028	2.0230
ENSG00000142694	6291	389.5910	30.4267
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1398	21.1491	1.6517
ENSG00000142748	2	0.0692	0.0054
ENSG00000142751	3254	133.2700	10.4082
ENSG00000142765	3587	45.4618	3.5505
ENSG00000142784	9329	116.4150	9.0919
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	199	2.1963	0.1715
ENSG00000142798	15357	65.0951	5.0839
ENSG00000142856	937	12.8688	1.0050
ENSG00000142864	14225	138.9900	10.8550
ENSG00000142867	3261	74.8305	5.8442
ENSG00000142871	24	0.7332	0.0573
ENSG00000142875	3323	37.3288	2.9153
ENSG00000142892	999	13.5931	1.0616
ENSG00000142910	1028	13.0073	1.0158
ENSG00000142920	31	0.3539	0.0276
ENSG00000142937	363080	9564.7900	746.9999
ENSG00000142945	2810	57.6170	4.4998
ENSG00000142949	144	1.0070	0.0786
ENSG00000142959	90	3.2965	0.2574
ENSG00000142961	3319	42.0813	3.2865
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4523	84.4834	6.5981
ENSG00000143028	15	0.2789	0.0218
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12176	154.2810	12.0492
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	78	0.7868	0.0615
ENSG00000143067	4292	63.8494	4.9866
ENSG00000143079	2644	33.2440	2.5963
ENSG00000143093	7424	109.7080	8.5680
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5358	70.0417	5.4702
ENSG00000143107	40	0.8853	0.0691
ENSG00000143110	7630	206.7460	16.1466
ENSG00000143119	33973	1222.6200	95.4853
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	91	0.5509	0.0430
ENSG00000143127	40	0.4785	0.0374
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0508	0.0040
ENSG00000143149	12007	272.2200	21.2601
ENSG00000143153	6703	163.6930	12.7842
ENSG00000143155	3025	124.7930	9.7462
ENSG00000143156	517	6.7546	0.5275
ENSG00000143157	12263	108.8310	8.4996
ENSG00000143158	10595	311.3810	24.3185
ENSG00000143162	21214	591.9200	46.2283
ENSG00000143164	6712	81.1399	6.3369
ENSG00000143167	661	16.5185	1.2901
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	215	4.4236	0.3455
ENSG00000143179	5594	62.1579	4.8545
ENSG00000143183	2737	36.7633	2.8712
ENSG00000143184	126	6.9364	0.5417
ENSG00000143185	126	16.6796	1.3026
ENSG00000143190	7156	33.9827	2.6540
ENSG00000143194	52	1.2698	0.0992
ENSG00000143195	725	19.9110	1.5550
ENSG00000143196	2	0.0840	0.0066
ENSG00000143198	8086	94.8795	7.4100
ENSG00000143199	21	0.2624	0.0205
ENSG00000143207	5992	104.5410	8.1645
ENSG00000143217	372	7.9421	0.6203
ENSG00000143222	20634	680.5350	53.1491
ENSG00000143224	1635	26.6210	2.0791
ENSG00000143226	7130	99.3210	7.7569
ENSG00000143228	330	7.3700	0.5756
ENSG00000143248	9	0.1075	0.0084
ENSG00000143252	1939	72.2145	5.6399
ENSG00000143256	7755	859.1430	67.0982
ENSG00000143257	1521	34.5129	2.6954
ENSG00000143258	3851	76.7285	5.9924
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13073	238.7850	18.6489
ENSG00000143297	126	0.7603	0.0594
ENSG00000143303	814	19.2733	1.5052
ENSG00000143314	1483	65.6378	5.1262
ENSG00000143315	478	8.2989	0.6481
ENSG00000143318	82	2.7617	0.2157
ENSG00000143319	5358	76.3630	5.9639
ENSG00000143320	39	2.6355	0.2058
ENSG00000143321	63124	1249.1500	97.5576
ENSG00000143322	12916	73.0727	5.7069
ENSG00000143324	4655	39.2170	3.0628
ENSG00000143333	4	0.1236	0.0097
ENSG00000143337	12991	248.9380	19.4418
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	524	7.2380	0.5653
ENSG00000143353	545	13.7761	1.0759
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3154	77.1392	6.0245
ENSG00000143365	62	0.7380	0.0576
ENSG00000143367	1826	34.0991	2.6631
ENSG00000143368	29199	975.4720	76.1833
ENSG00000143369	13677	305.2850	23.8425
ENSG00000143373	34506	426.0720	33.2758
ENSG00000143374	3171	59.1146	4.6168
ENSG00000143375	13	0.1460	0.0114
ENSG00000143376	5116	51.3834	4.0130
ENSG00000143379	7097	75.1123	5.8662
ENSG00000143382	5999	70.3723	5.4960
ENSG00000143384	300915	5350.5500	417.8724
ENSG00000143387	1231	48.9173	3.8204
ENSG00000143390	15019	245.6310	19.1835
ENSG00000143393	20512	281.9690	22.0215
ENSG00000143398	21902	304.0240	23.7439
ENSG00000143401	7937	165.0330	12.8889
ENSG00000143409	3646	76.1638	5.9483
ENSG00000143412	493	20.2585	1.5822
ENSG00000143416	60	1.2765	0.0997
ENSG00000143418	29037	469.1390	36.6392
ENSG00000143420	29408	427.9370	33.4214
ENSG00000143434	142	1.8429	0.1439
ENSG00000143436	7597	314.4510	24.5583
ENSG00000143437	9170	105.5480	8.2432
ENSG00000143442	24210	178.1730	13.9151
ENSG00000143443	9029	290.5050	22.6881
ENSG00000143450	710	12.2525	0.9569
ENSG00000143452	28	0.8636	0.0674
ENSG00000143457	950	21.3324	1.6660
ENSG00000143458	2190	17.8772	1.3962
ENSG00000143466	1806	37.8828	2.9586
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7864	120.5660	9.4160
ENSG00000143479	1980	35.2001	2.7491
ENSG00000143486	14999	390.0640	30.4636
ENSG00000143493	543	7.9790	0.6232
ENSG00000143494	54	0.5846	0.0457
ENSG00000143498	340	8.8021	0.6874
ENSG00000143499	2728	41.8896	3.2715
ENSG00000143502	10	0.1542	0.0120
ENSG00000143507	35884	774.6960	60.5029
ENSG00000143512	6	0.1369	0.0107
ENSG00000143514	41978	525.5150	41.0421
ENSG00000143515	13818	136.8690	10.6893
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	31100	362.6400	28.3218
ENSG00000143543	16468	825.6000	64.4784
ENSG00000143545	6438	177.9820	13.9002
ENSG00000143546	27694	2064.6300	161.2451
ENSG00000143549	125580	1126.2100	87.9555
ENSG00000143552	110	1.4057	0.1098
ENSG00000143553	867	42.1088	3.2887
ENSG00000143554	2027	27.7925	2.1706
ENSG00000143556	5	0.6791	0.0530
ENSG00000143569	36551	365.3670	28.5348
ENSG00000143570	6102	140.9840	11.0107
ENSG00000143575	4524	157.4490	12.2966
ENSG00000143578	1152	29.6716	2.3173
ENSG00000143590	294	10.5200	0.8216
ENSG00000143595	9	0.2945	0.0230
ENSG00000143603	6	0.1256	0.0098
ENSG00000143612	20317	593.3730	46.3418
ENSG00000143614	31696	317.8900	24.8268
ENSG00000143621	40109	1479.6800	115.5613
ENSG00000143622	31604	616.3090	48.1330
ENSG00000143624	3162	24.3987	1.9055
ENSG00000143627	39	1.1031	0.0862
ENSG00000143630	124	2.2626	0.1767
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6602	0.0516
ENSG00000143633	386	5.3543	0.4182
ENSG00000143641	8980	84.7791	6.6212
ENSG00000143643	662	11.7832	0.9203
ENSG00000143653	6392	191.5220	14.9577
ENSG00000143669	18930	72.3707	5.6521
ENSG00000143674	69	0.6544	0.0511
ENSG00000143702	13599	93.2355	7.2816
ENSG00000143740	1314	15.4582	1.2073
ENSG00000143742	9598	420.4700	32.8382
ENSG00000143748	1881	28.8245	2.2512
ENSG00000143751	38079	718.4660	56.1114
ENSG00000143753	8742	260.7070	20.3610
ENSG00000143756	6477	80.3700	6.2768
ENSG00000143761	166694	3811.6000	297.6822
ENSG00000143768	2	0.0627	0.0049
ENSG00000143771	4917	72.3333	5.6491
ENSG00000143772	16964	180.8280	14.1225
ENSG00000143774	22887	363.2910	28.3727
ENSG00000143776	19	0.1014	0.0079
ENSG00000143786	439	5.1536	0.4025
ENSG00000143793	3469	60.4000	4.7172
ENSG00000143799	22726	237.7480	18.5679
ENSG00000143801	348	6.9460	0.5425
ENSG00000143811	4326	91.6753	7.1597
ENSG00000143815	47986	684.6050	53.4669
ENSG00000143816	62	1.1616	0.0907
ENSG00000143819	2093	62.6789	4.8952
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	149	1.5035	0.1174
ENSG00000143845	238	3.8352	0.2995
ENSG00000143847	103	0.8598	0.0671
ENSG00000143850	252	3.4622	0.2704
ENSG00000143851	20118	255.4750	19.9523
ENSG00000143858	24	0.2286	0.0178
ENSG00000143862	26629	1012.2300	79.0544
ENSG00000146463	3435	33.6875	2.6310
ENSG00000149527	63	0.4523	0.0353
ENSG00000150337	1019	25.4977	1.9913
ENSG00000150681	2502	66.8856	5.2237
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1603	21.9225	1.7121
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3779	71.2305	5.5630
ENSG00000152042	7	0.0905	0.0071
ENSG00000152061	5709	31.2522	2.4408
ENSG00000152078	20	0.2026	0.0158
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	5754	43.3969	3.3893
ENSG00000152332	25407	206.0930	16.0956
ENSG00000152382	5185	131.2500	10.2505
ENSG00000152760	757	20.2447	1.5811
ENSG00000152763	28	0.3107	0.0243
ENSG00000152904	1896	30.6853	2.3965
ENSG00000153029	2588	20.9520	1.6363
ENSG00000153187	90141	796.1150	62.1757
ENSG00000153207	11281	88.0516	6.8767
ENSG00000153230	0	0.0042	0.0003
ENSG00000153363	33	2.7811	0.2172
ENSG00000153898	101	2.2125	0.1728
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	654	4.7780	0.3732
ENSG00000154007	2	0.1310	0.0102
ENSG00000154027	7441	80.6896	6.3018
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	7946	79.5557	6.2132
ENSG00000154305	14749	108.5740	8.4795
ENSG00000154309	92	1.2388	0.0967
ENSG00000154342	1	0.0191	0.0015
ENSG00000154358	3809	9.5677	0.7472
ENSG00000154370	13323	213.4700	16.6718
ENSG00000154380	45	0.3569	0.0279
ENSG00000154429	8955	107.3410	8.3832
ENSG00000154451	14071	128.6950	10.0509
ENSG00000154511	179	5.2218	0.4078
ENSG00000154999	2	0.3846	0.0300
ENSG00000155363	18124	208.8380	16.3101
ENSG00000155366	24823	462.1890	36.0965
ENSG00000155367	8536	197.7040	15.4405
ENSG00000155380	775	9.0335	0.7055
ENSG00000155761	24	0.1850	0.0144
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	45	0.6656	0.0520
ENSG00000156150	103	4.3433	0.3392
ENSG00000156171	7238	172.9810	13.5096
ENSG00000156869	1531	29.5428	2.3073
ENSG00000156875	23297	593.7050	46.3677
ENSG00000156876	910	17.1886	1.3424
ENSG00000157060	0	0.0111	0.0009
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1880	25.4983	1.9914
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2899	52.3626	4.0895
ENSG00000157184	1997	44.0385	3.4394
ENSG00000157191	9537	128.6680	10.0489
ENSG00000157193	4107	43.5228	3.3991
ENSG00000157211	6	0.1425	0.0111
ENSG00000157216	4313	78.0874	6.0985
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2621	58.7507	4.5884
ENSG00000157873	20189	223.6920	17.4701
ENSG00000157881	1732	25.5700	1.9970
ENSG00000157911	1439	36.4451	2.8463
ENSG00000157916	3206	60.9597	4.7609
ENSG00000157933	11403	140.6570	10.9852
ENSG00000157978	1046	14.5329	1.1350
ENSG00000158006	689	13.4761	1.0525
ENSG00000158008	12	0.1984	0.0155
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	1	0.0291	0.0023
ENSG00000158055	5	0.0868	0.0068
ENSG00000158062	53124	769.4610	60.0941
ENSG00000158109	2204	68.4884	5.3489
ENSG00000158156	1028	28.1003	2.1946
ENSG00000158161	1850	21.3989	1.6712
ENSG00000158195	119059	1575.9700	123.0816
ENSG00000158246	44	1.4084	0.1100
ENSG00000158286	31	0.3576	0.0279
ENSG00000158292	110	2.0152	0.1574
ENSG00000158315	42	1.0872	0.0849
ENSG00000158473	5703	189.8310	14.8256
ENSG00000158477	42	1.5052	0.1176
ENSG00000158481	5396	282.0030	22.0241
ENSG00000158485	119	6.3878	0.4989
ENSG00000158488	145	3.9292	0.3069
ENSG00000158615	52380	751.5710	58.6969
ENSG00000158710	203806	6146.1300	480.0060
ENSG00000158711	15164	103.6470	8.0947
ENSG00000158714	8	0.2079	0.0162
ENSG00000158715	4233	85.7577	6.6976
ENSG00000158716	1303	118.4420	9.2502
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2469	53.5251	4.1803
ENSG00000158748	15	0.5771	0.0451
ENSG00000158764	3	0.1320	0.0103
ENSG00000158769	44564	667.3850	52.1221
ENSG00000158773	17909	575.0050	44.9072
ENSG00000158786	16	0.1834	0.0143
ENSG00000158793	6717	132.8170	10.3728
ENSG00000158796	11515	303.5590	23.7076
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6282	489.2910	38.2131
ENSG00000158828	2687	41.6644	3.2539
ENSG00000158850	7567	165.9980	12.9643
ENSG00000158859	46	0.7054	0.0551
ENSG00000158864	10847	203.5410	15.8963
ENSG00000158869	32318	2514.3500	196.3680
ENSG00000158874	534	42.3852	3.3102
ENSG00000158882	5764	139.5020	10.8949
ENSG00000158887	2081	72.4424	5.6577
ENSG00000158966	6	0.0704	0.0055
ENSG00000159023	10019	90.7318	7.0861
ENSG00000159164	9217	143.2930	11.1910
ENSG00000159166	2	0.0463	0.0036
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11596	84.2922	6.5831
ENSG00000159189	271	15.2240	1.1890
ENSG00000159208	39	1.0801	0.0844
ENSG00000159214	302	6.3745	0.4978
ENSG00000159339	2524	63.7257	4.9769
ENSG00000159346	38287	899.3240	70.2363
ENSG00000159348	2156	35.8954	2.8034
ENSG00000159352	10956	271.4680	21.2014
ENSG00000159363	3180	45.4068	3.5462
ENSG00000159377	36439	1266.4100	98.9056
ENSG00000159388	40939	1113.6800	86.9773
ENSG00000159409	4	0.0676	0.0053
ENSG00000159423	720	14.6404	1.1434
ENSG00000159445	719	12.2847	0.9594
ENSG00000159450	3	0.0326	0.0025
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4319	119.8010	9.3563
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	392	8.8495	0.6911
ENSG00000159592	25712	259.4350	20.2616
ENSG00000159596	2274	69.9287	5.4614
ENSG00000159658	7952	91.3698	7.1359
ENSG00000160049	4649	52.6534	4.1122
ENSG00000160050	1818	48.3730	3.7779
ENSG00000160051	1218	39.8526	3.1125
ENSG00000160055	1679	35.1538	2.7455
ENSG00000160058	22820	272.7440	21.3010
ENSG00000160062	2413	85.1176	6.6476
ENSG00000160072	13153	126.6840	9.8939
ENSG00000160075	10840	149.9770	11.7131
ENSG00000160087	3582	57.0146	4.4528
ENSG00000160094	4612	103.7270	8.1009
ENSG00000160097	29	0.6900	0.0539
ENSG00000160678	181	4.4802	0.3499
ENSG00000160679	14311	193.1160	15.0821
ENSG00000160685	19799	349.9640	27.3318
ENSG00000160688	2987	55.7353	4.3529
ENSG00000160691	17612	304.2120	23.7587
ENSG00000160710	66080	593.1030	46.3207
ENSG00000160712	17870	211.2980	16.5021
ENSG00000160714	7206	129.8920	10.1444
ENSG00000160716	402	5.1340	0.4010
ENSG00000160741	39252	815.0260	63.6527
ENSG00000160752	7611	153.5260	11.9902
ENSG00000160753	2368	32.7278	2.5560
ENSG00000160766	493	10.1295	0.7911
ENSG00000160767	3095	51.9548	4.0576
ENSG00000160781	1761	56.9676	4.4491
ENSG00000160783	11566	461.1830	36.0179
ENSG00000160785	7883	83.1287	6.4923
ENSG00000160789	218295	2343.9000	183.0560
ENSG00000160803	1774	34.3182	2.6802
ENSG00000160818	774	13.0816	1.0217
ENSG00000160838	4	0.1095	0.0085
ENSG00000160856	179	2.1240	0.1659
ENSG00000162365	1	0.0232	0.0018
ENSG00000162366	12	0.6342	0.0495
ENSG00000162367	656	8.6238	0.6735
ENSG00000162368	17923	349.6880	27.3103
ENSG00000162373	1197	41.9850	3.2790
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	787	33.1803	2.5913
ENSG00000162378	5177	47.2912	3.6934
ENSG00000162383	2	0.0354	0.0028
ENSG00000162384	1903	31.8101	2.4843
ENSG00000162385	4966	254.5770	19.8822
ENSG00000162390	1520	11.0602	0.8638
ENSG00000162391	150	5.6005	0.4374
ENSG00000162396	33	1.0541	0.0823
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	23416	146.8260	11.4670
ENSG00000162407	223	3.1682	0.2474
ENSG00000162408	3768	38.7522	3.0265
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	14170	159.3320	12.4437
ENSG00000162415	20	0.2421	0.0189
ENSG00000162419	6283	72.9553	5.6977
ENSG00000162426	29	0.7600	0.0594
ENSG00000162430	20531	348.3040	27.2022
ENSG00000162433	654	6.4696	0.5053
ENSG00000162434	32487	385.7040	30.1231
ENSG00000162437	2548	31.4863	2.4590
ENSG00000162438	42	0.9007	0.0704
ENSG00000162441	1498	40.2058	3.1400
ENSG00000162444	247	21.5535	1.6833
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	24	0.3870	0.0302
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	159	3.7274	0.2911
ENSG00000162482	123	5.3865	0.4207
ENSG00000162490	72	0.7345	0.0574
ENSG00000162493	0	0.0100	0.0008
ENSG00000162494	8	0.2703	0.0211
ENSG00000162496	19510	481.8080	37.6287
ENSG00000162510	463	7.5336	0.5884
ENSG00000162511	448779	10280.5000	802.8972
ENSG00000162512	175	1.8571	0.1450
ENSG00000162517	13037	352.3640	27.5193
ENSG00000162520	3220	61.2852	4.7863
ENSG00000162521	9750	186.7380	14.5840
ENSG00000162522	6792	85.3920	6.6690
ENSG00000162526	1705	58.3583	4.5577
ENSG00000162542	1954	32.6873	2.5528
ENSG00000162543	212	2.8533	0.2228
ENSG00000162545	24	0.6922	0.0540
ENSG00000162551	2	0.0498	0.0039
ENSG00000162552	24	0.9630	0.0752
ENSG00000162571	30	0.5716	0.0446
ENSG00000162572	381	6.5743	0.5134
ENSG00000162576	302	6.7301	0.5256
ENSG00000162585	3299	30.3924	2.3736
ENSG00000162591	3514	38.1221	2.9773
ENSG00000162592	4	0.1407	0.0110
ENSG00000162594	2	0.0608	0.0048
ENSG00000162595	2	0.0755	0.0059
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8	0.0552	0.0043
ENSG00000162600	228	4.5906	0.3585
ENSG00000162601	9740	81.7301	6.3830
ENSG00000162604	685	16.5301	1.2910
ENSG00000162607	5469	96.2128	7.5141
ENSG00000162613	22006	291.2920	22.7496
ENSG00000162614	202	3.2752	0.2558
ENSG00000162616	5012	99.2540	7.7516
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2414	39.2181	3.0629
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1020	23.3629	1.8246
ENSG00000162631	4	0.0338	0.0026
ENSG00000162636	16531	132.5320	10.3506
ENSG00000162639	986	30.4843	2.3808
ENSG00000162641	137	1.9842	0.1550
ENSG00000162642	5513	121.0080	9.4506
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	33422	399.4020	31.1928
ENSG00000162650	1138	16.3136	1.2741
ENSG00000162654	16082	196.8600	15.3745
ENSG00000162664	15627	293.6590	22.9345
ENSG00000162669	1	0.0103	0.0008
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11119	252.6280	19.7300
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1020	9.0692	0.7083
ENSG00000162692	5	0.1212	0.0095
ENSG00000162694	316	4.7893	0.3740
ENSG00000162695	5964	53.6700	4.1916
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14562	348.2610	27.1988
ENSG00000162704	7677	198.4040	15.4951
ENSG00000162706	2	0.0385	0.0030
ENSG00000162711	70751	1115.4800	87.1179
ENSG00000162714	13497	87.0498	6.7985
ENSG00000162722	3366	78.2726	6.1130
ENSG00000162723	64	4.1315	0.3227
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	55	0.9811	0.0766
ENSG00000162729	5461	159.8680	12.4855
ENSG00000162733	37	0.7374	0.0576
ENSG00000162734	16246	434.2210	33.9122
ENSG00000162735	7646	128.5540	10.0400
ENSG00000162736	14631	262.8380	20.5273
ENSG00000162738	195	2.7354	0.2136
ENSG00000162739	572	15.6264	1.2204
ENSG00000162745	6	0.1318	0.0103
ENSG00000162746	163	4.7103	0.3679
ENSG00000162747	23	0.5773	0.0451
ENSG00000162753	0	0.0066	0.0005
ENSG00000162755	129	5.6192	0.4389
ENSG00000162757	346	16.4549	1.2851
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1347	15.6819	1.2247
ENSG00000162771	251	8.0810	0.6311
ENSG00000162772	27243	510.4250	39.8636
ENSG00000162775	19544	345.3840	26.9741
ENSG00000162777	1178	16.0241	1.2515
ENSG00000162779	13	0.1592	0.0124
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	50096	1605.6500	125.3992
ENSG00000162813	500	12.0343	0.9399
ENSG00000162814	6	0.0646	0.0050
ENSG00000162817	26	0.5713	0.0446
ENSG00000162819	6816	103.6450	8.0946
ENSG00000162825	17	0.1093	0.0085
ENSG00000162836	30	0.8589	0.0671
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	4810	25.0443	1.9559
ENSG00000162851	2235	90.7148	7.0847
ENSG00000162852	14684	185.9650	14.5237
ENSG00000162873	2	0.0426	0.0033
ENSG00000162877	12	0.3340	0.0261
ENSG00000162885	2268	30.1368	2.3536
ENSG00000162888	99	3.5515	0.2774
ENSG00000162889	102183	1826.8800	142.6773
ENSG00000162891	1	0.0511	0.0040
ENSG00000162892	136	5.1642	0.4033
ENSG00000162894	847	27.0639	2.1137
ENSG00000162896	76	1.3076	0.1021
ENSG00000162897	2	0.0311	0.0024
ENSG00000162909	62018	529.0420	41.3176
ENSG00000162910	9095	361.6850	28.2472
ENSG00000162913	51	1.0557	0.0824
ENSG00000162923	57491	411.3970	32.1296
ENSG00000162931	64	1.3582	0.1061
ENSG00000162946	2667	16.4819	1.2872
ENSG00000163041	9718	231.6740	18.0934
ENSG00000163050	18445	177.4230	13.8565
ENSG00000163113	1498	11.6349	0.9087
ENSG00000163125	20018	171.8170	13.4187
ENSG00000163131	88432	1523.9900	119.0221
ENSG00000163141	116	3.0173	0.2357
ENSG00000163154	668	42.5187	3.3207
ENSG00000163155	136	4.0590	0.3170
ENSG00000163156	6660	155.7990	12.1677
ENSG00000163157	27	1.6136	0.1260
