gene	raw_counts	median_length_normalized	RPKM
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	1	0.4953	0.0542
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	1	0.7500	0.0817
ENSG00000206989	31	34.1176	3.7167
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	1	0.3824	0.0417
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	4	2.5143	0.2739
ENSG00000207336	9	6.3774	0.6945
ENSG00000207352	5	3.8119	0.4150
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	3	2.0588	0.2243
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	6	4.9792	0.5422
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	7	5.6289	0.6133
ENSG00000207936	1	0.6667	0.0726
ENSG00000207956	6	4.7449	0.5169
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	192	182.1140	19.8413
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	93	2.2883	0.2493
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	25	23.0000	2.5055
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	3	2.1122	0.2299
ENSG00000212402	30	11.2836	1.2293
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	8	4.2069	0.4581
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	42	24.3828	2.6563
ENSG00000212643	99	5.0243	0.5474
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1556	97.9052	10.6666
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	3286	47.8106	5.2089
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	13	1.3225	0.1440
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	359	15.5816	1.6976
ENSG00000213433	150	21.6846	2.3626
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	2856	70.6347	7.6955
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	18772	444.9640	48.4781
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	2	0.1567	0.0171
ENSG00000213702	2746	127.1480	13.8526
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	486	46.3240	5.0469
ENSG00000213763	12	0.8014	0.0873
ENSG00000213830	374	55.9502	6.0956
ENSG00000213864	62	6.9068	0.7524
ENSG00000213891	0	0.0000	0.0000
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	38	0.1797	0.0196
ENSG00000213956	1	0.1566	0.0171
ENSG00000214108	13	1.8887	0.2058
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	1586	18.5125	2.0169
ENSG00000214360	7	0.7350	0.0801
ENSG00000214485	14382	1419.3300	154.6329
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1497	137.4200	14.9716
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	4	1.3254	0.1443
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	2	0.0096	0.0010
ENSG00000215006	280	65.4673	7.1325
ENSG00000215032	202	9.2362	1.0062
ENSG00000215068	358	9.6744	1.0540
ENSG00000215156	11	0.2278	0.0248
ENSG00000215158	1537	17.4207	1.8980
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	2	0.0347	0.0038
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	20	0.4308	0.0469
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	165	7.5343	0.8208
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	1	1.0110	0.1104
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	16930	99.3066	10.8193
ENSG00000217416	139	26.9432	2.9355
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2103	266.8680	29.0748
ENSG00000220157	6	0.4766	0.0520
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0180	0.0022
ENSG00000221394	7	7.6232	0.8301
ENSG00000221430	1	0.3169	0.0345
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	216	5.5272	0.6022
ENSG00000221990	145	6.7379	0.7341
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	11	6.8699	0.7487
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	1	0.2517	0.0273
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	3	2.1300	0.2321
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	8	5.7727	0.6292
ENSG00000222448	1	0.2336	0.0255
ENSG00000222533	3	1.8077	0.1972
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	3	1.1780	0.1283
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	95	102.0290	11.1162
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	1	0.7212	0.0786
ENSG00000222961	50	60.8852	6.6333
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	738	59.5097	6.4835
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	1	0.0725	0.0079
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	15068	337.9390	36.8179
ENSG00000224186	9	0.1632	0.0178
ENSG00000224282	33	4.2812	0.4664
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	10	1.6581	0.1807
ENSG00000225051	75	6.7255	0.7328
ENSG00000225138	3625	98.4432	10.7252
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	1	0.0821	0.0089
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	8	1.0100	0.1100
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	4959	849.2150	92.5204
ENSG00000226259	808	16.2656	1.7721
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	6	0.5131	0.0559
ENSG00000226544	4	0.4093	0.0446
ENSG00000226650	7	0.1199	0.0131
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	2	0.1548	0.0169
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	31	6.5138	0.7097
ENSG00000227908	53	1.7291	0.1884
ENSG00000228212	1	0.0249	0.0027
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	230	5.3165	0.5792
ENSG00000228716	5909	100.5110	10.9505
ENSG00000228737	16	1.9244	0.2097
ENSG00000229119	16089	4090.3100	445.6315
ENSG00000229666	35	3.3694	0.3671
ENSG00000229721	19	2.2873	0.2492
ENSG00000229738	2	0.3268	0.0356
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	23124	181.3350	19.7561
ENSG00000230561	4	0.1579	0.0172
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	2	0.3454	0.0377
ENSG00000230829	0	0.0000	0.0000
ENSG00000230847	173	19.1193	2.0830
ENSG00000230929	1	0.2392	0.0261
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	15	1.7716	0.1930
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	170	6.3998	0.6972
ENSG00000232129	3	1.3282	0.1446
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	0	0.0000	0.0000
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	5	0.3823	0.0416
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	60	1.1546	0.1258
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	13749	1387.8400	151.2032
ENSG00000233937	1013	41.2007	4.4888
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	555	10.7108	1.1669
ENSG00000234290	989	19.8650	2.1643
ENSG00000234292	0	0.0000	0.0000
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	37	2.8030	0.3054
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	9	1.6572	0.1806
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	68	10.4620	1.1398
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	4	0.1462	0.0159
ENSG00000237075	121	2.5701	0.2800
ENSG00000237187	4	0.0749	0.0082
ENSG00000237190	3118	133.1170	14.5029
ENSG00000237693	293	10.9835	1.1966
ENSG00000237705	1	0.1212	0.0132
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	24	2.5000	0.2724
ENSG00000238035	0	0.0031	0.0003
ENSG00000238160	92	6.8769	0.7492
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	22	12.1504	1.3240
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	10	10.6250	1.1576
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	4	3.0096	0.3276
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	7	3.7761	0.4116
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	7	4.9615	0.5406
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	44	23.8986	2.6035
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	3	2.2233	0.2420
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	1	0.1311	0.0142
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	0	0.0000	0.0000
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	0	0.0000	0.0000
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	1	0.0957	0.0104
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	2	0.1951	0.0213
ENSG00000240184	6468	102.9780	11.2193
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	217	25.8696	2.8185
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	73	11.5021	1.2531
ENSG00000240764	6270	101.3250	11.0392
ENSG00000240785	1	0.2322	0.0253
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	325	56.9182	6.2011
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	0	0.0000	0.0000
ENSG00000241230	18	4.4500	0.4848
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	7	0.8058	0.0878
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	22	2.8169	0.3069
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0625	0.0068
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	31	7.5357	0.8211
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	1642	25.4157	2.7690
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	6268	101.6940	11.0794
ENSG00000242477	1237	142.5120	15.5264
ENSG00000242493	10	2.3672	0.2580
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	6	0.8571	0.0934
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	1	0.1847	0.0201
ENSG00000242858	2	0.2326	0.0254
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	7	1.3367	0.1457
ENSG00000243056	3060	332.0780	36.1794
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	3708	66.1394	7.2058
ENSG00000243538	1	0.1897	0.0207
ENSG00000243592	1	0.1013	0.0111
ENSG00000243648	13	1.9257	0.2099
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	0	0.0000	0.0000
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	23	1.9396	0.2114
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	4	0.5000	0.0545
ENSG00000244073	4	0.3764	0.0410
ENSG00000244076	1	0.4423	0.0482
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	5	0.2372	0.0258
ENSG00000244245	42	8.8273	0.9616
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	401	40.2677	4.3871
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	7	1.7034	0.1857
ENSG00000244921	0	0.0000	0.0000
ENSG00000244945	111	4.2411	0.4620
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	1863	56.9649	6.2062
ENSG00000245146	124	2.6976	0.2939
ENSG00000245275	72	2.7402	0.2985
ENSG00000245317	451	23.2882	2.5372
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	2521	105.4910	11.4931
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	6	0.2901	0.0316
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	17	0.3945	0.0430
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	1014	12.3382	1.3442
ENSG00000246016	0	0.0000	0.0000
ENSG00000246214	0	0.0000	0.0000
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	128	7.6680	0.8354
ENSG00000246334	11	0.4685	0.0511
ENSG00000246422	2	0.0605	0.0066
ENSG00000246596	870	38.5742	4.2026
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	31	0.4098	0.0446
ENSG00000247049	6	0.7951	0.0866
ENSG00000247121	720	21.3072	2.3214
ENSG00000247199	7	0.2740	0.0299
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	5	0.5144	0.0560
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	0	0.0000	0.0000
ENSG00000247572	506	9.7975	1.0674
ENSG00000247627	21	1.1431	0.1246
ENSG00000247679	466	19.9789	2.1767
ENSG00000247699	1	0.0131	0.0014
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	52	1.2210	0.1330
ENSG00000247828	622	10.7272	1.1687
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	22	0.9492	0.1034
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	1728	50.0583	5.4538
ENSG00000248092	540	25.2267	2.7484
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	13	1.7195	0.1874
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	4	0.1415	0.0154
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	322	10.8351	1.1805
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	0	0.0000	0.0000
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	13	1.9180	0.2089
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	5238	298.5170	32.5229
ENSG00000248279	0	0.0154	0.0017
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	2	0.1644	0.0179
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	398	5.1376	0.5597
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	26	0.6701	0.0730
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	67	12.7939	1.3939
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	0	0.0000	0.0000
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	80	2.1138	0.2303
ENSG00000248449	201	6.3828	0.6954
ENSG00000248455	0	0.0000	0.0000
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	11	2.0584	0.2243
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	12	0.8453	0.0921
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	11	0.6409	0.0698
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	40	6.2845	0.6846
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	3	0.5044	0.0550
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	0	0.0000	0.0000
ENSG00000248554	3	0.4231	0.0461
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	38	5.5173	0.6010
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	4	0.2459	0.0268
ENSG00000248569	154	12.3397	1.3444
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	0	0.0000	0.0000
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	12	1.5967	0.1740
ENSG00000248626	0	0.0000	0.0000
ENSG00000248631	0	0.0000	0.0000
