gene	raw_counts	median_length_normalized	RPKM
ENSG00000082014	2423	34.9594	4.2090
ENSG00000083622	1	0.1090	0.0132
ENSG00000085514	15992	598.5000	72.0583
ENSG00000085563	158	2.1300	0.2565
ENSG00000085662	3371	68.3115	8.2246
ENSG00000086232	18632	246.2810	29.6518
ENSG00000086288	367	11.2850	1.3587
ENSG00000086289	775	20.2832	2.4421
ENSG00000086300	21101	462.6010	55.6962
ENSG00000086730	20546	339.2710	40.8476
ENSG00000087077	2147	57.4579	6.9178
ENSG00000087085	140	2.8137	0.3388
ENSG00000087087	13750	224.8280	27.0689
ENSG00000090263	618	25.4934	3.0694
ENSG00000090266	2718	45.8329	5.5182
ENSG00000091073	1577	22.9468	2.7628
ENSG00000091127	1216	20.6284	2.4836
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	18	0.1743	0.0210
ENSG00000091136	0	0.0000	0.0000
ENSG00000091137	11	0.1438	0.0173
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	8490	158.7460	19.1128
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	525	13.0764	1.5744
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	4942	24.8314	2.9897
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	26	0.2158	0.0260
ENSG00000105793	1397	10.0130	1.2055
ENSG00000105808	1121	9.5610	1.1511
ENSG00000105810	40668	248.7850	29.9532
ENSG00000105819	6791	105.3420	12.6829
ENSG00000105821	7922	90.5113	10.8974
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	755	10.8620	1.3078
ENSG00000105835	43317	359.0180	43.2251
ENSG00000105849	7754	145.4970	17.5175
ENSG00000105851	19513	246.7930	29.7134
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	315	6.3626	0.7661
ENSG00000105855	921	6.7702	0.8151
ENSG00000105856	12952	152.9550	18.4155
ENSG00000105865	781	10.7754	1.2973
ENSG00000105866	2542	30.5834	3.6822
ENSG00000105875	2084	25.7772	3.1035
ENSG00000105877	5	0.0240	0.0029
ENSG00000105879	12321	263.5700	31.7334
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	24828	493.2680	59.3886
ENSG00000105889	24	0.7828	0.0942
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	109	1.7379	0.2092
ENSG00000105928	340	2.6752	0.3221
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	17286	157.4280	18.9540
ENSG00000105948	250	3.7508	0.4516
ENSG00000105953	8477	122.0580	14.6956
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	4611	68.3500	8.2292
ENSG00000105967	18567	161.0960	19.3957
ENSG00000105968	21788	344.0920	41.4280
ENSG00000105971	6	0.0676	0.0081
ENSG00000105974	16	0.2941	0.0354
ENSG00000105976	0	0.0000	0.0000
ENSG00000105982	8	0.1373	0.0165
ENSG00000105983	2096	19.7543	2.3784
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	276	8.1493	0.9812
ENSG00000105993	8957	44.8421	5.3989
ENSG00000105996	259	9.3930	1.1309
ENSG00000105997	5970	92.6314	11.1526
ENSG00000106003	2297	51.0958	6.1518
ENSG00000106004	2883	126.6720	15.2510
ENSG00000106006	2232	104.8920	12.6287
ENSG00000106009	3897	44.0190	5.2998
ENSG00000106012	1321	10.7610	1.2956
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	1	0.0147	0.0018
ENSG00000106025	1	0.0223	0.0027
ENSG00000106028	4493	67.9176	8.1771
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	251	2.4400	0.2938
ENSG00000106038	1	0.0145	0.0017
ENSG00000106049	1967	63.5045	7.6458
ENSG00000106052	13969	193.4410	23.2899
ENSG00000106066	26038	584.6760	70.3939
ENSG00000106069	2151	15.0277	1.8093
ENSG00000106070	4001	30.1780	3.6334
ENSG00000106077	1750	57.3469	6.9045
ENSG00000106078	10	0.0536	0.0065
ENSG00000106080	61	0.8629	0.1039
ENSG00000106086	52	0.6729	0.0810
ENSG00000106089	88	1.7956	0.2162
ENSG00000106100	3170	34.8589	4.1970
ENSG00000106105	10333	186.6560	22.4730
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	2152	30.1412	3.6289
ENSG00000106125	407	4.1615	0.5010
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	860	34.7084	4.1788
ENSG00000106144	11811	110.4530	13.2983
ENSG00000106153	16388	1085.7900	130.7271
ENSG00000106178	9	1.1037	0.1329
ENSG00000106211	27175	1247.3300	150.1766
ENSG00000106236	1	0.0249	0.0030
ENSG00000106244	3400	89.3591	10.7587
ENSG00000106245	6560	206.6250	24.8772
ENSG00000106246	3396	35.4733	4.2709
ENSG00000106258	13	0.1503	0.0181
ENSG00000106261	5190	37.7947	4.5504
ENSG00000106263	12919	107.6830	12.9649
ENSG00000106266	1002	13.0199	1.5676
ENSG00000106268	3038	113.5860	13.6755
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	6344	116.4390	14.0190
ENSG00000106299	2392	38.4952	4.6348
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	1683	68.6893	8.2701
ENSG00000106327	2010	29.7609	3.5832
ENSG00000106328	1215	28.3510	3.4134
ENSG00000106330	1659	72.0892	8.6794
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	371	7.8816	0.9489
ENSG00000106336	62	1.3904	0.1674
ENSG00000106341	20	0.6292	0.0758
ENSG00000106344	811	19.1977	2.3114
ENSG00000106346	7071	74.9861	9.0282
ENSG00000106348	6125	125.4370	15.1023
ENSG00000106351	430	5.8896	0.7091
ENSG00000106355	3562	56.9120	6.8521
ENSG00000106366	377	8.8567	1.0663
ENSG00000106367	319	15.5458	1.8717
ENSG00000106384	3	0.1154	0.0139
ENSG00000106392	6270	60.4855	7.2823
ENSG00000106397	7910	104.6140	12.5953
ENSG00000106399	2913	67.5863	8.1373
ENSG00000106400	6213	84.5670	10.1817
ENSG00000106404	2074	53.7622	6.4729
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	747	8.1319	0.9791
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	4377	37.6137	4.5286
ENSG00000106459	1224	22.2572	2.6797
ENSG00000106460	4992	48.2481	5.8090
ENSG00000106462	5302	87.9328	10.5869
ENSG00000106477	1049	9.0107	1.0849
ENSG00000106479	1200	10.6752	1.2853
ENSG00000106483	47	0.9769	0.1176
ENSG00000106484	2433	39.7479	4.7856
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3981	104.6090	12.5948
ENSG00000106526	189	2.2005	0.2649
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	2307	77.7950	9.3664
ENSG00000106538	2	0.0943	0.0113
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	32075	361.1500	43.4818
ENSG00000106554	4022	81.1385	9.7689
ENSG00000106560	3077	110.0630	13.2514
ENSG00000106565	49	1.2390	0.1492
ENSG00000106571	5	0.0389	0.0047
ENSG00000106588	8798	123.7510	14.8994
ENSG00000106591	2575	54.6534	6.5802
ENSG00000106603	3714	23.6219	2.8440
ENSG00000106605	6244	257.4540	30.9969
ENSG00000106608	1968	18.8168	2.2655
ENSG00000106609	11703	172.5820	20.7785
ENSG00000106610	2626	78.7557	9.4820
ENSG00000106615	3585	76.0586	9.1573
ENSG00000106617	2370	26.4207	3.1810
ENSG00000106624	4562	69.0466	8.3131
ENSG00000106628	5833	119.3080	14.3645
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	14	0.2549	0.0307
ENSG00000106635	8501	179.9950	21.6710
ENSG00000106636	4036	81.6631	9.8321
ENSG00000106638	1350	23.3310	2.8090
ENSG00000106648	2	0.0451	0.0054
ENSG00000106665	8270	84.7866	10.2081
ENSG00000106682	29781	699.9570	84.2735
ENSG00000106683	3279	35.1663	4.2339
ENSG00000117868	13097	126.4860	15.2286
ENSG00000121716	9277	91.9458	11.0701
ENSG00000122507	1609	20.7129	2.4938
ENSG00000122512	639	12.1674	1.4649
ENSG00000122515	13442	137.6680	16.5749
ENSG00000122543	19	1.7500	0.2107
ENSG00000122545	28239	245.8700	29.6023
ENSG00000122547	509	7.8812	0.9489
ENSG00000122548	8	0.1401	0.0169
ENSG00000122550	891	13.2803	1.5989
ENSG00000122557	8471	205.3330	24.7217
ENSG00000122565	15907	262.8900	31.6515
ENSG00000122566	92152	916.5120	110.3463
ENSG00000122574	18	0.2224	0.0268
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	2591	28.1072	3.3840
ENSG00000122592	4050	125.9800	15.1678
ENSG00000122641	257	2.5551	0.3076
ENSG00000122642	575	8.3473	1.0050
ENSG00000122643	3734	80.7762	9.7253
ENSG00000122644	13362	281.4310	33.8838
ENSG00000122674	2552	32.6869	3.9354
ENSG00000122678	2091	34.9505	4.2080
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1810	47.7600	5.7502
ENSG00000122691	8	0.2951	0.0355
ENSG00000122778	439	2.6393	0.3178
ENSG00000122779	3449	25.9662	3.1263
ENSG00000122783	766	10.0305	1.2077
ENSG00000122786	25	0.1888	0.0227
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	301	13.4378	1.6179
ENSG00000126522	1953	45.7983	5.5140
ENSG00000126524	14573	614.3860	73.9709
ENSG00000126870	639	7.1903	0.8657
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	7	0.5161	0.0621
ENSG00000127366	19	1.2391	0.1492
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	345	9.4552	1.1384
ENSG00000127412	32	0.6525	0.0786
ENSG00000127914	16602	68.5005	8.2473
ENSG00000127920	8	0.6224	0.0749
ENSG00000127922	7851	77.3947	9.3182
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	2669	22.3551	2.6915
ENSG00000127947	15794	212.2070	25.5493
ENSG00000127948	4072	49.9704	6.0163
ENSG00000127951	15186	267.2980	32.1822
ENSG00000127952	4075	150.6880	18.1426
ENSG00000127954	91	1.2022	0.1447
ENSG00000127955	331	5.4643	0.6579
ENSG00000127957	512	22.2001	2.6729
ENSG00000127980	3007	28.7358	3.4597
ENSG00000127989	699	11.3913	1.3715
ENSG00000127990	28	0.8202	0.0987
ENSG00000127993	2557	44.0485	5.3033
ENSG00000127995	2584	36.7632	4.4262
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	685	4.5314	0.5456
ENSG00000128513	1608	24.7197	2.9762
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	7024	667.6350	80.3820
ENSG00000128534	7851	94.8190	11.4160
ENSG00000128536	23	0.1797	0.0216
ENSG00000128563	2669	54.1613	6.5209
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	122	1.3312	0.1603
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	108	1.3778	0.1659
ENSG00000128581	463	9.2923	1.1188
ENSG00000128585	5876	34.2195	4.1200
ENSG00000128590	3369	89.0634	10.7231
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	573	10.6566	1.2830
ENSG00000128595	5157	85.2701	10.2663
ENSG00000128596	653	7.9135	0.9528
ENSG00000128602	210	3.6514	0.4396
ENSG00000128604	10208	174.9950	21.0690
ENSG00000128606	18	0.5045	0.0608
ENSG00000128607	833	13.4143	1.6151
ENSG00000128609	5811	44.2402	5.3264
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	10105	184.7970	22.2492
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2638	57.9590	6.9781
ENSG00000130427	2	0.1128	0.0136
ENSG00000130429	60239	1094.9800	131.8341
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	4385	34.7446	4.1832
ENSG00000132432	7103	289.1930	34.8182
ENSG00000132434	1065	15.2592	1.8372
ENSG00000132436	2039	30.8903	3.7191
ENSG00000132437	2	0.0455	0.0055
ENSG00000133561	534	11.6317	1.4004
ENSG00000133574	2128	72.8503	8.7710
ENSG00000133597	1351	34.7762	4.1870
ENSG00000133606	15331	195.9180	23.5882
ENSG00000133612	1221	8.3028	0.9996
ENSG00000133619	460	6.4646	0.7783
ENSG00000133624	870	16.2637	1.9581
ENSG00000133627	220	2.6779	0.3224
ENSG00000135164	11891	94.7028	11.4020
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1936	44.4117	5.3471
ENSG00000135205	746	12.2037	1.4693
ENSG00000135211	626	45.9179	5.5284
ENSG00000135213	8642	73.8967	8.8970
ENSG00000135218	78253	587.6030	70.7463
ENSG00000135241	8301	109.6660	13.2036
ENSG00000135245	264	9.5812	1.1536
ENSG00000135248	6	0.1916	0.0231
ENSG00000135249	2706	55.5182	6.6843
ENSG00000135250	2288	27.0607	3.2581
ENSG00000135253	13	0.1159	0.0140
ENSG00000135269	11417	200.0610	24.0870
ENSG00000135272	701	10.0124	1.2055
ENSG00000136193	236	2.9332	0.3531
ENSG00000136197	347	7.9687	0.9594
ENSG00000136205	17060	108.4580	13.0581
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	3570	121.1000	14.5802
ENSG00000136231	2611	23.0105	2.7704
ENSG00000136235	176	2.2134	0.2665
ENSG00000136237	27	0.1961	0.0236
ENSG00000136238	19277	464.2880	55.8994
ENSG00000136240	8244	154.9570	18.6565
ENSG00000136243	1874	33.7899	4.0682
ENSG00000136244	283	7.8318	0.9429
ENSG00000136247	2579	54.3756	6.5467
ENSG00000136250	34576	718.5390	86.5108
ENSG00000136261	9209	188.5970	22.7068
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3390	43.8179	5.2756
ENSG00000136271	3890	71.7156	8.6344
ENSG00000136273	3686	66.1755	7.9674
ENSG00000136274	31	0.4792	0.0577
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	22554	134.3160	16.1714
ENSG00000136280	2415	22.1008	2.6609
ENSG00000136286	38237	331.4220	39.9026
ENSG00000136295	32466	397.2880	47.8328
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	2	0.0231	0.0028
ENSG00000146535	3933	48.2353	5.8074
ENSG00000146540	2107	31.8585	3.8357
ENSG00000146555	17	0.1081	0.0130
ENSG00000146574	521	5.7688	0.6945
ENSG00000146576	3465	95.2669	11.4699
ENSG00000146587	1918	18.6909	2.2503
ENSG00000146592	22139	142.2310	17.1244
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	11	0.1848	0.0223
ENSG00000146676	8933	73.9111	8.8988
ENSG00000146677	3438	516.7720	62.2183
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	35	0.9312	0.1121
ENSG00000146701	17232	376.1350	45.2860
ENSG00000146707	958	36.7646	4.4264
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	9939	131.9110	15.8818
ENSG00000146731	13536	260.2440	31.3329
ENSG00000146733	1299	35.2730	4.2468
ENSG00000146755	0	0.0129	0.0016
ENSG00000146757	2736	58.5877	7.0538
ENSG00000146776	6039	54.5996	6.5737
ENSG00000146802	2049	33.0825	3.9831
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2319	53.4326	6.4332
ENSG00000146828	9944	83.8572	10.0963
ENSG00000146830	4050	53.6008	6.4534
ENSG00000146833	1802	27.6336	3.3270
ENSG00000146834	2939	62.0169	7.4667
ENSG00000146839	31	0.2629	0.0317
ENSG00000146842	1373	21.6447	2.6060
ENSG00000146856	66	0.6566	0.0790
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	267	11.4295	1.3761
ENSG00000146859	2431	91.3302	10.9960
ENSG00000146904	53	0.8428	0.1015
ENSG00000146909	1241	11.9524	1.4390
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2341	25.1264	3.0252
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	2	0.1318	0.0159
ENSG00000146963	12388	145.3040	17.4943
ENSG00000146966	6	0.0874	0.0105
ENSG00000152926	4137	69.2307	8.3353
ENSG00000153790	1141	22.2935	2.6841
ENSG00000153814	4535	84.6027	10.1860
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	2	0.0109	0.0013
ENSG00000154710	4499	71.7902	8.6434
ENSG00000154978	4559	63.7864	7.6798
ENSG00000154997	1	0.0169	0.0020
ENSG00000155026	3	0.0390	0.0047
ENSG00000155034	1223	18.4220	2.2180
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	301	4.5078	0.5427
ENSG00000155428	53	2.6900	0.3239
ENSG00000155530	83	1.9101	0.2300
ENSG00000155561	4105	42.3356	5.0971
ENSG00000155660	8603	196.9060	23.7071
ENSG00000155849	26036	199.9250	24.0705
ENSG00000156928	703	13.6881	1.6480
ENSG00000157212	1803	14.0219	1.6882
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1236	13.6992	1.6494
ENSG00000157240	779	13.4651	1.6212
ENSG00000157259	4510	70.5942	8.4994
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	180	2.1460	0.2584
ENSG00000157741	2305	10.7231	1.2910
ENSG00000157764	2389	39.2561	4.7264
ENSG00000157778	1480	56.6490	6.8204
ENSG00000157800	257	1.8215	0.2193
ENSG00000157927	199	2.2098	0.2660
ENSG00000157954	10640	88.8922	10.7024
ENSG00000157999	10	0.5895	0.0710
ENSG00000158321	2768	19.9239	2.3988
ENSG00000158457	1990	59.8025	7.2001
ENSG00000158467	1342	14.5921	1.7569
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	4983	107.9440	12.9962
ENSG00000158525	2	0.0491	0.0059
ENSG00000158528	22	0.1499	0.0180
ENSG00000158560	7	0.1162	0.0140
ENSG00000158604	9957	198.1420	23.8559
ENSG00000158623	408	14.3631	1.7293
ENSG00000158683	34	0.2636	0.0317
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	4	0.0467	0.0056
ENSG00000159840	81266	1750.4200	210.7471
ENSG00000159860	8	0.2174	0.0262
ENSG00000159904	2	0.0864	0.0104
ENSG00000160813	1587	100.2720	12.0725
ENSG00000160828	1487	49.5231	5.9625
ENSG00000160844	667	18.3099	2.2045
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	2	0.0481	0.0058
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	10806	231.2260	27.8392
ENSG00000160917	2027	37.8961	4.5626
ENSG00000160963	2	0.0475	0.0057
ENSG00000160991	5112	34.5472	4.1594
ENSG00000160993	617	20.0229	2.4107
ENSG00000160999	2985	100.1290	12.0553
ENSG00000161036	992	12.5564	1.5118
ENSG00000161040	184	3.1919	0.3843
ENSG00000161048	418	4.1457	0.4991
ENSG00000161057	7296	154.6610	18.6209
ENSG00000164500	16	0.5917	0.0712
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	5589	72.8036	8.7654
ENSG00000164542	375	4.1818	0.5035
ENSG00000164543	5466	82.9389	9.9857
ENSG00000164548	17507	373.4350	44.9609
ENSG00000164556	307	14.4207	1.7362
ENSG00000164597	5065	45.8804	5.5239
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2945	53.3857	6.4275
ENSG00000164604	54	0.7661	0.0922
ENSG00000164610	874	34.5327	4.1577
ENSG00000164619	4	0.0509	0.0061
ENSG00000164631	3080	43.6083	5.2504
ENSG00000164638	7	0.1810	0.0218
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	2	0.0923	0.0111
ENSG00000164649	6370	117.2710	14.1192
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	4023	44.9370	5.4103
ENSG00000164659	939	8.6745	1.0444
ENSG00000164669	19	0.5556	0.0669
ENSG00000164675	16	0.2046	0.0246
ENSG00000164690	0	0.0000	0.0000
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	8	0.7001	0.0843
ENSG00000164713	23051	678.4950	81.6895
ENSG00000164715	6222	51.0638	6.1480
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	8	0.0443	0.0053
ENSG00000164744	3	0.1419	0.0171
ENSG00000164746	17	0.5627	0.0678
ENSG00000164776	196	6.4185	0.7728
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	678	13.6474	1.6431
ENSG00000164818	2315	23.9847	2.8877
ENSG00000164828	5210	32.8157	3.9509
ENSG00000164849	480	11.3889	1.3712
ENSG00000164850	225	5.3515	0.6443
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	21	0.4113	0.0495
ENSG00000164867	203	2.2385	0.2695
ENSG00000164877	1706	14.4666	1.7418
ENSG00000164880	16374	128.0840	15.4211
ENSG00000164885	514	13.1164	1.5792
ENSG00000164889	4344	42.9283	5.1685
ENSG00000164896	1773	34.9335	4.2059
ENSG00000164897	1476	55.2010	6.6461
ENSG00000164898	740	36.4062	4.3832
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	9427	53.5039	6.4418
ENSG00000165055	623	6.7418	0.8117
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	170	1.0699	0.1288
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	1022	40.4995	4.8761
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	21	0.3378	0.0407
ENSG00000166508	19237	328.8720	39.5956
ENSG00000166526	2188	30.2795	3.6456
ENSG00000166529	146	5.0927	0.6132
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	4	0.0792	0.0095
ENSG00000166925	15967	322.3460	38.8099
ENSG00000166997	450	13.6372	1.6419
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	5596	149.5140	18.0012
ENSG00000168255	1470	18.5940	2.2387
ENSG00000168303	2612	206.6260	24.8774
ENSG00000169193	1029	21.7335	2.6167
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	4	0.0601	0.0072
ENSG00000169871	2931	55.8886	6.7289
ENSG00000169876	2	0.0103	0.0012
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	73	1.9025	0.2291
ENSG00000169919	15630	293.5860	35.3471
ENSG00000170027	5642	112.9950	13.6043
ENSG00000170092	1	0.0261	0.0031
ENSG00000170260	1035	24.4032	2.9381
ENSG00000170265	1611	31.5479	3.7983
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	318	3.6884	0.4441
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	1	0.2719	0.0327
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	1036	13.9211	1.6761
ENSG00000170632	2708	44.4095	5.3468
ENSG00000170667	359	4.6314	0.5576
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	9548	143.5950	17.2885
ENSG00000171115	504	9.0315	1.0874
ENSG00000171130	387	8.7032	1.0478
ENSG00000171243	0	0.0000	0.0000
ENSG00000172115	13252	222.9900	26.8475
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	1876	55.4025	6.6704
ENSG00000172336	1054	80.0334	9.6359
ENSG00000172354	29338	770.1580	92.7255
ENSG00000173041	614	8.2476	0.9930
ENSG00000173114	16	0.3099	0.0373
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	3030	39.8845	4.8020
ENSG00000173862	3	0.2042	0.0246
ENSG00000174353	519	10.6811	1.2860
ENSG00000174368	8	0.3208	0.0386
ENSG00000174374	794	14.2585	1.7167
ENSG00000174384	3	0.3605	0.0435
ENSG00000174428	518	4.8024	0.5782
ENSG00000174469	35	0.2547	0.0307
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	11	0.1229	0.0148
ENSG00000175600	5	0.1045	0.0126
ENSG00000175741	214	28.4956	3.4309
ENSG00000175873	1580	57.3299	6.9024
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	5	0.4115	0.0495
ENSG00000176227	8	0.2256	0.0272
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	2	0.0622	0.0075
ENSG00000176402	2	0.1335	0.0161
ENSG00000176410	894	56.6855	6.8248
ENSG00000176428	22	1.0148	0.1222
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	22	0.8325	0.1002
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	11	0.2342	0.0282
ENSG00000177409	17557	184.5530	22.2199
ENSG00000177418	16	2.3895	0.2877
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	2	0.0218	0.0026
ENSG00000177683	501	8.0353	0.9674
ENSG00000177706	1375	22.2815	2.6826
ENSG00000177820	952	74.1402	8.9263
ENSG00000178234	1914	17.3084	2.0839
ENSG00000178381	3544	116.5230	14.0291
ENSG00000178397	452	14.1699	1.7060
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	422	5.1376	0.6186
ENSG00000178809	79	1.0655	0.1283
ENSG00000178826	8	0.2340	0.0282
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	187	11.1465	1.3420
ENSG00000179342	14	0.9906	0.1193
ENSG00000179406	1142	15.2264	1.8332
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	11	0.5997	0.0722
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	953	14.3373	1.7262
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	2077	8.3859	1.0096
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	1	0.3538	0.0426
ENSG00000180233	4048	72.7644	8.7607
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	2241	25.7358	3.0985
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	100	3.0989	0.3731
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	9672	87.8066	10.5717
ENSG00000181444	6543	179.4910	21.6104
ENSG00000181652	88	1.0309	0.1241
ENSG00000182095	32912	196.3400	23.6390
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	8802	75.1197	9.0443
ENSG00000182165	696	61.0901	7.3552
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	1863	71.6549	8.6271
ENSG00000182648	2	0.0597	0.0072
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	2	0.0556	0.0067
ENSG00000183086	23	1.7414	0.2097
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	32	0.2389	0.0288
ENSG00000183444	525	42.1949	5.0802
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	19737	323.4090	38.9378
ENSG00000183742	2221	17.9660	2.1631
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	11	0.8201	0.0987
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	14211	81.1598	9.7715
ENSG00000184903	518	11.4230	1.3753
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	21	0.6098	0.0734
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	28581	219.0870	26.3777
ENSG00000185899	22	1.6959	0.2042
ENSG00000185955	111	7.0050	0.8434
ENSG00000186088	4078	33.2901	4.0081
