gene	raw_counts	median_length_normalized	RPKM
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	248	17.9383	2.8032
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	10	3.2232	0.5038
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	4	0.6085	0.0951
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	25	0.7544	0.1179
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	6	1.1335	0.1771
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	3	0.2583	0.0404
ENSG00000216835	1	0.0630	0.0098
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	3	0.4069	0.0636
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	0	0.0000	0.0000
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	1	0.1609	0.0251
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	3	0.6860	0.1072
ENSG00000217027	17	2.4566	0.3839
ENSG00000217030	1	0.1773	0.0277
ENSG00000217041	14	3.0265	0.4729
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	6	0.2830	0.0442
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	52	10.1554	1.5870
ENSG00000217083	41	6.5570	1.0245
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	33	5.0141	0.7834
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	0	0.0000	0.0000
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	23	0.6611	0.1033
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	7	1.0960	0.1713
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	1	0.0613	0.0096
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	394	45.4746	7.1061
ENSG00000217239	38	8.0932	1.2647
ENSG00000217241	2	0.2717	0.0425
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	1	0.1503	0.0235
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	2	0.1318	0.0206
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	281	5.8059	0.9072
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	1	0.1609	0.0251
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	188	14.3077	2.2358
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	16	2.6913	0.4205
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	5	0.8936	0.1395
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	2	0.5155	0.0805
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	2	0.4853	0.0758
ENSG00000217648	5	0.3295	0.0515
ENSG00000217653	43	4.2649	0.6664
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	55	8.9022	1.3911
ENSG00000217769	5	1.2335	0.1928
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	7	1.3385	0.2093
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	2	0.4657	0.0728
ENSG00000217862	21	5.8528	0.9146
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0226	0.0035
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	47	3.6116	0.5643
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	10	1.5213	0.2377
ENSG00000218073	4	0.5617	0.0878
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	3	0.2667	0.0417
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	107	17.9418	2.8036
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	68	2.2857	0.3572
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	9	0.8641	0.1351
ENSG00000218274	104	5.0323	0.7864
ENSG00000218281	10	5.7090	0.8921
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	217	17.4092	2.7205
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	1	0.0794	0.0124
ENSG00000218350	109	11.7151	1.8306
ENSG00000218351	1	0.0515	0.0081
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	0	0.0000	0.0000
ENSG00000218424	23	6.0934	0.9522
ENSG00000218426	2913	488.7470	76.3734
ENSG00000218428	5	0.7359	0.1149
ENSG00000218459	18	5.4802	0.8562
ENSG00000218472	16	3.2345	0.5054
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	1	0.4215	0.0659
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	10	0.5092	0.0796
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	471	94.2747	14.7316
ENSG00000218617	4	0.7792	0.1218
ENSG00000218631	58	7.0552	1.1025
ENSG00000218632	18	1.8311	0.2862
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	24	5.0948	0.7961
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	24	0.8571	0.1339
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	4	0.5484	0.0857
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	24	2.7523	0.4301
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	6	1.1863	0.1853
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	3	0.1936	0.0303
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	2	0.1014	0.0158
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	3	0.3818	0.0597
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	165	9.3973	1.4685
ENSG00000218980	120	32.1393	5.0223
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	32	4.0067	0.6261
ENSG00000219023	55	10.4515	1.6333
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	154	13.2174	2.0654
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	108	16.5963	2.5935
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	3	0.2905	0.0455
ENSG00000219150	31	11.3873	1.7792
ENSG00000219163	6	0.9183	0.1435
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	344	203.1260	31.7413
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	32	2.2933	0.3584
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	30	2.4351	0.3805
ENSG00000219395	0	0.0000	0.0000
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	8	0.7229	0.1129
ENSG00000219433	40	4.4615	0.6971
ENSG00000219448	4	0.0578	0.0090
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	177	15.0850	2.3572
ENSG00000219487	67	7.5422	1.1785
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	7	1.8132	0.2835
ENSG00000219547	2	0.2432	0.0380
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	1	0.1037	0.0162
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	3	0.0457	0.0071
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	0	0.0000	0.0000
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	160	8.3679	1.3076
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	19	2.5956	0.4056
ENSG00000219712	191	11.6691	1.8235
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	67	12.3728	1.9333
ENSG00000219755	62	6.2765	0.9808
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	1	0.2168	0.0339
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	8	0.6865	0.1073
ENSG00000219776	3	0.4707	0.0736
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	1	0.2108	0.0331
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	208	15.9337	2.4898
ENSG00000219891	21	0.9439	0.1475
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	5	0.3773	0.0590
ENSG00000219986	2	0.3791	0.0593
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	1	0.2161	0.0338
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	1	0.0944	0.0148
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	51	14.2921	2.2333
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	32	6.6825	1.0443
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	85	8.7301	1.3642
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	170	19.4939	3.0462
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	2	0.1971	0.0308
ENSG00000220517	332	20.1415	3.1474
ENSG00000220522	8	1.4354	0.2243
ENSG00000220537	6	0.4535	0.0709
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	0	0.0000	0.0000
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	87	17.9477	2.8047
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	8	1.7434	0.2723
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	43	11.4714	1.7927
ENSG00000220660	1	0.0900	0.0141
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	7	0.6757	0.1056
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	20	3.8163	0.5965
ENSG00000220744	3	0.2514	0.0393
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	54	15.8633	2.4790
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	432	70.4957	11.0158
ENSG00000220867	0	0.0000	0.0000
ENSG00000220868	1	0.2016	0.0315
ENSG00000220871	102	27.2857	4.2639
ENSG00000220875	35	6.3237	0.9882
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	12	2.4234	0.3787
ENSG00000220960	9	1.4004	0.2188
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	3	1.8922	0.2953
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	90	88.7237	13.8648
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	16	13.0000	2.0310
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	822	112.0560	17.5104
ENSG00000221988	3483	84.4893	13.2026
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	31	17.3456	2.7102
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	18	3.9879	0.6232
ENSG00000222515	18	3.5600	0.5563
ENSG00000222649	2	1.4000	0.2184
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	22	21.1948	3.3120
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	12	4.7068	0.7357
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	9	6.5825	1.0286
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	4	3.2621	0.5098
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	4	0.3215	0.0502
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	2967	49.4226	7.7230
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	395	53.7264	8.3956
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	74	15.0189	2.3468
ENSG00000223837	5	1.1243	0.1758
ENSG00000223865	19876	520.8650	81.3924
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	5	2.3354	0.3647
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	60	7.5134	1.1741
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	82	14.9613	2.3380
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	16	1.6931	0.2646
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	43	4.3875	0.6856
ENSG00000224345	211	38.2446	5.9762
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	2	0.0211	0.0033
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	7	1.3532	0.2114
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	1	0.1325	0.0207
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	186	2.9061	0.4541
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	4	0.1109	0.0173
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	32	5.9125	0.9238
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	88	16.1756	2.5278
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	30	4.2262	0.6605
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	166	7.4451	1.1634
ENSG00000225093	72	4.4554	0.6962
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	103	5.2133	0.8147
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	4	0.4231	0.0661
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	24	1.4738	0.2303
ENSG00000225311	30	4.5030	0.7037
ENSG00000225339	12625	133.5500	20.8690
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	17	3.7189	0.5811
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	0	0.0000	0.0000
ENSG00000225595	1	0.0305	0.0048
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	3	0.4945	0.0773
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	19	2.1536	0.3366
ENSG00000225793	148	24.8652	3.8854
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	41	9.2741	1.4491
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	966	73.1160	11.4254
ENSG00000225874	11	2.5517	0.3986
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	20593	828.1530	129.4104
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	0	0.0000	0.0000
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	1	0.0934	0.0146
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	60	5.7328	0.8958
ENSG00000226099	7	1.3842	0.2162
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	91	7.6125	1.1896
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	6	0.3454	0.0539
ENSG00000226314	5	0.1613	0.0252
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	5	0.4082	0.0637
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	6	1.0689	0.1670
ENSG00000226455	8	0.6385	0.0998
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	101	13.9280	2.1764
ENSG00000226533	6	0.7893	0.1233
ENSG00000226540	2	0.1490	0.0233
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	7	7.0133	1.0954
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	45	1.0708	0.1673
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	878	13.5413	2.1160
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	516	67.7566	10.5878
ENSG00000226979	853	36.8106	5.7521
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	3263	78.5602	12.2761
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	11	0.9893	0.1546
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	145	16.1426	2.5225
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	30	0.9124	0.1426
ENSG00000227360	4	0.3662	0.0572
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	110	19.8983	3.1093
ENSG00000227507	1196	58.4410	9.1322
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	32	5.9280	0.9262
ENSG00000227535	1	0.2698	0.0422
ENSG00000227598	36	7.0078	1.0950
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	185	20.9608	3.2754
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	7	0.5488	0.0858
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	8	1.7284	0.2701
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	4600	347.4210	54.2893
ENSG00000227803	14	5.3770	0.8400
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	7	0.6118	0.0956
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	12	0.8687	0.1358
ENSG00000227939	70	4.3608	0.6815
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	0	0.0000	0.0000
ENSG00000228082	0	0.0000	0.0000
