gene	raw_counts	median_length_normalized	RPKM
ENSG00000168126	4	0.3195	0.0424
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	5802	181.1500	24.0219
ENSG00000168242	2	0.3132	0.0415
ENSG00000168274	100	13.7002	1.8167
ENSG00000168298	662	63.2140	8.3826
ENSG00000168394	7288	115.2740	15.2862
ENSG00000168405	3992	63.6903	8.4458
ENSG00000168438	9264	154.9850	20.5521
ENSG00000168477	443	2.1900	0.2904
ENSG00000168566	4337	56.7959	7.5315
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	26	0.7901	0.1048
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	9150	931.1860	123.4821
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	3622	65.9670	8.7477
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	960	19.6596	2.6070
ENSG00000170899	77	2.6465	0.3509
ENSG00000170915	320	4.7475	0.6296
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	127	1.6729	0.2218
ENSG00000171453	1655	43.2867	5.7402
ENSG00000171462	2	0.0671	0.0089
ENSG00000171467	8006	74.2746	9.8494
ENSG00000171611	12	0.8014	0.1063
ENSG00000172179	9	0.4948	0.0656
ENSG00000172197	2057	46.9443	6.2252
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	0	0.0000	0.0000
ENSG00000172432	5165	83.9244	11.1290
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1983	28.6771	3.8028
ENSG00000172594	953	32.0875	4.2550
ENSG00000172673	12	0.2089	0.0277
ENSG00000172738	566	15.4987	2.0552
ENSG00000173214	792	9.9706	1.3222
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	5	0.1622	0.0215
ENSG00000175048	852	5.7486	0.7623
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	11	0.6397	0.0848
ENSG00000176998	2	0.0737	0.0098
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	35	3.8331	0.5083
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	1698	24.6610	3.2702
ENSG00000178233	2	0.0182	0.0024
ENSG00000178409	1077	11.8158	1.5669
ENSG00000178425	2788	59.6749	7.9133
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	1	0.1012	0.0134
ENSG00000179165	8	0.2846	0.0377
ENSG00000179344	9529	145.7330	19.3253
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	16	2.8571	0.3789
ENSG00000180316	17	0.4834	0.0641
ENSG00000180537	355	6.5088	0.8631
ENSG00000180573	1821	82.2608	10.9084
ENSG00000180596	711	66.1973	8.7782
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	619	4.4536	0.5906
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	813	63.7709	8.4565
ENSG00000181126	1	0.0131	0.0017
ENSG00000181315	246	5.8575	0.7767
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3349	81.2854	10.7791
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	689	122.8290	16.2880
ENSG00000181577	43	0.8233	0.1092
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	21	3.2411	0.4297
ENSG00000182611	10	1.5121	0.2005
ENSG00000182747	2	0.0593	0.0079
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6375	237.5340	31.4988
ENSG00000183137	629	7.3347	0.9726
ENSG00000183239	3	0.4945	0.0656
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	2851	22.6250	3.0002
ENSG00000184106	114	6.9699	0.9243
ENSG00000184348	22	3.6326	0.4817
ENSG00000184357	41	3.8924	0.5162
ENSG00000184465	658	4.8120	0.6381
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	9	0.4412	0.0585
ENSG00000184612	1	0.1059	0.0140
ENSG00000184786	11	1.1183	0.1483
ENSG00000184825	0	0.0000	0.0000
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	924	32.5958	4.3225
ENSG00000185127	3590	64.5858	8.5646
ENSG00000185130	7	1.1589	0.1537
ENSG00000185250	47	0.7888	0.1046
ENSG00000185345	16	0.2670	0.0354
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	3159	31.1747	4.1340
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	0	0.0000	0.0000
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	1198	19.7399	2.6177
ENSG00000186577	1324	44.5621	5.9093
ENSG00000186625	2345	78.0018	10.3436
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	6046	110.3090	14.6278
ENSG00000187461	757	37.2745	4.9429
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	2	0.2069	0.0274
ENSG00000187566	91	3.1828	0.4221
ENSG00000187626	683	21.0926	2.7970
ENSG00000187762	9	2.3514	0.3118
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	2714	278.1130	36.8799
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	26	0.5982	0.0793
ENSG00000187990	24	3.9865	0.5286
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	4	0.0176	0.0023
ENSG00000188112	25	0.2698	0.0358
ENSG00000188428	2107	47.6640	6.3206
ENSG00000188451	7	0.2653	0.0352
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	894	56.5624	7.5006
ENSG00000188987	2	0.3297	0.0436
ENSG00000188994	22579	128.9930	17.1054
ENSG00000188996	64	4.6937	0.6224
ENSG00000189007	3196	96.7413	12.8286
ENSG00000189134	4	0.1830	0.0243
ENSG00000189241	9683	218.3390	28.9533
ENSG00000189298	98	2.9445	0.3905
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	14	0.1408	0.0187
ENSG00000196114	11	1.9950	0.2645
ENSG00000196126	41908	2557.4600	339.1387
ENSG00000196176	0	0.0323	0.0043
ENSG00000196226	6	1.0905	0.1447
ENSG00000196230	96396	2152.3400	285.4168
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1166	27.3798	3.6308
ENSG00000196301	2	0.3965	0.0525
ENSG00000196331	14	2.3105	0.3065
ENSG00000196374	8	1.3453	0.1784
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	22	3.6580	0.4851
ENSG00000196569	21	0.1604	0.0213
ENSG00000196586	34	0.2896	0.0384
ENSG00000196591	10544	51.1475	6.7825
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	5599	59.7755	7.9267
ENSG00000196747	24	3.4444	0.4568
ENSG00000196748	1	0.1227	0.0163
ENSG00000196787	33	1.1054	0.1466
ENSG00000196812	540	30.5075	4.0455
ENSG00000196821	13267	218.6460	28.9941
ENSG00000196866	101	19.2850	2.5572
ENSG00000196911	8647	116.7290	15.4791
ENSG00000196966	2	0.3377	0.0448
ENSG00000197061	52	9.4434	1.2522
ENSG00000197062	859	21.5730	2.8607
ENSG00000197081	3535	26.6274	3.5310
ENSG00000197146	295	9.6158	1.2751
ENSG00000197153	39	3.4810	0.4616
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	15	2.9438	0.3904
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	201	7.1462	0.9476
ENSG00000197283	3464	36.5294	4.8441
ENSG00000197409	153	13.2416	1.7559
ENSG00000197442	5300	74.9380	9.9373
ENSG00000197459	30	5.2424	0.6953
ENSG00000197498	1766	75.2882	9.9838
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	15	2.2636	0.3002
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	67	4.1950	0.5563
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	3408	311.7270	41.3372
ENSG00000197914	4	0.8955	0.1188
ENSG00000197935	10	0.2361	0.0313
ENSG00000197977	2	0.0375	0.0050
ENSG00000198087	10890	120.9770	16.0425
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	776	36.8638	4.8884
ENSG00000198315	7427	127.4630	16.9026
ENSG00000198327	0	0.0000	0.0000
ENSG00000198339	18	1.0052	0.1333
ENSG00000198366	13	2.1301	0.2825
ENSG00000198374	20	2.6527	0.3518
ENSG00000198478	663	10.6898	1.4176
ENSG00000198502	11158	664.1770	88.0748
ENSG00000198518	78	4.1682	0.5528
ENSG00000198523	2	0.0750	0.0099
ENSG00000198558	0	0.0000	0.0000
ENSG00000198563	59714	625.3160	82.9215
ENSG00000198663	4274	109.3590	14.5018
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	65	1.5290	0.2028
ENSG00000198721	1680	27.5239	3.6499
ENSG00000198729	19	0.6622	0.0878
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	70448	3520.0800	466.7883
ENSG00000198818	5540	133.8670	17.7518
ENSG00000198833	40616	710.0630	94.1596
ENSG00000198937	314	38.0258	5.0425
ENSG00000198945	3985	58.4831	7.7553
ENSG00000199036	1	0.6818	0.0904
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	1	0.4412	0.0585
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.7642	0.1013
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	1	0.5729	0.0756
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	1	0.7576	0.1005
ENSG00000200534	48	27.8154	3.6883
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	3	1.2353	0.1638
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	3	2.0857	0.2766
ENSG00000200816	7	3.9545	0.5244
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0472	0.0066
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	1	0.5794	0.0771
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	2	1.7191	0.2280
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.2451	0.0322
ENSG00000201754	73	81.7910	10.8466
ENSG00000201785	44	43.8684	5.8168
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	23	27.1406	3.5990
ENSG00000201865	40	43.3143	5.7443
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	19	12.8649	1.7060
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	2617	592.9610	78.6309
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	34	18.9852	2.5173
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	7	0.4939	0.0655
ENSG00000203384	7	2.0542	0.2723
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	0	0.0000	0.0000
ENSG00000203722	8	0.4118	0.0546
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	4	0.0628	0.0083
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	777	73.3296	9.7240
ENSG00000203778	217	6.3960	0.8482
ENSG00000203797	506	17.5251	2.3240
ENSG00000203799	16	0.3106	0.0412
ENSG00000203801	1	0.0142	0.0019
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	36	5.7357	0.7605
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	47	2.2214	0.2946
ENSG00000203872	79	4.5061	0.5976
ENSG00000203875	6474	220.1030	29.1873
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	23	1.1663	0.1546
ENSG00000203908	3	0.2485	0.0329
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	2	0.0707	0.0094
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	4	0.0786	0.0104
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	1	0.0781	0.0104
ENSG00000204194	0	0.0000	0.0000
ENSG00000204209	2910	59.5958	7.9029
ENSG00000204220	272	6.9109	0.9164
ENSG00000204227	1686	69.5347	9.2208
ENSG00000204228	495	31.7199	4.2063
ENSG00000204231	2997	56.0951	7.4386
ENSG00000204248	47	0.5194	0.0689
ENSG00000204252	2131	39.8303	5.2818
ENSG00000204256	40705	416.0910	55.1767
ENSG00000204257	25390	712.6800	94.5066
ENSG00000204261	1102	42.3639	5.6178
ENSG00000204264	6228	232.8660	30.8798
ENSG00000204267	5009	58.8340	7.8018
ENSG00000204287	166591	9761.2100	1294.4089
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	41	0.3154	0.0418
ENSG00000204304	6695	102.5580	13.5999
ENSG00000204305	2365	85.4150	11.3267
ENSG00000204308	2669	97.9657	12.9910
ENSG00000204310	3840	79.3153	10.5178
ENSG00000204314	207	3.6433	0.4831
ENSG00000204315	192	10.7234	1.4220
ENSG00000204338	18	0.6895	0.0914
ENSG00000204344	1874	38.4933	5.1045
ENSG00000204348	1842	55.6400	7.3783
ENSG00000204351	3310	44.6083	5.9154
ENSG00000204356	3170	87.4377	11.5949
ENSG00000204366	25	0.9845	0.1305
ENSG00000204371	6298	64.8045	8.5936
ENSG00000204385	408	9.0837	1.2046
ENSG00000204386	3454	53.7194	7.1236
ENSG00000204387	21889	914.5940	121.2819
ENSG00000204388	1136	33.8040	4.4826
ENSG00000204389	1406	43.3407	5.7473
ENSG00000204390	172	4.9219	0.6527
ENSG00000204392	5160	345.8580	45.8633
ENSG00000204394	7665	94.5382	12.5365
ENSG00000204396	555	11.2471	1.4915
ENSG00000204410	7386	75.8342	10.0562
ENSG00000204420	1003	25.6170	3.3970
ENSG00000204421	47	3.1868	0.4226
ENSG00000204422	3847	123.7110	16.4049
ENSG00000204424	8	0.4655	0.0617
ENSG00000204427	4648	83.9422	11.1314
ENSG00000204428	209	5.5449	0.7353
ENSG00000204435	15424	392.0010	51.9823
ENSG00000204438	1610	34.2225	4.5382
ENSG00000204439	1564	47.3798	6.2829
ENSG00000204444	923	41.7235	5.5328
ENSG00000204463	21742	305.8280	40.5551
ENSG00000204469	44454	365.7780	48.5049
ENSG00000204472	19445	1104.8200	146.5076
ENSG00000204475	130	8.0445	1.0668
ENSG00000204482	9330	305.0440	40.4511
ENSG00000204498	834	35.1619	4.6627
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1798	47.2369	6.2640
ENSG00000204520	478	9.3491	1.2398
ENSG00000204525	83560	2432.8500	322.6145
ENSG00000204528	2	0.2530	0.0335
ENSG00000204531	4	0.0595	0.0079
ENSG00000204536	748	10.6594	1.4135
ENSG00000204538	2	0.1304	0.0173
ENSG00000204539	4	0.1176	0.0156
ENSG00000204540	1	0.0182	0.0024
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2131	39.8850	5.2890
ENSG00000204564	1771	62.7247	8.3178
ENSG00000204568	3365	133.6900	17.7282
ENSG00000204569	2292	32.9687	4.3719
ENSG00000204574	5780	95.8388	12.7089
ENSG00000204576	1368	23.9636	3.1777
ENSG00000204580	29	0.2384	0.0316
ENSG00000204590	5237	45.4286	6.0242
ENSG00000204592	117273	2956.4700	392.0495
ENSG00000204599	2596	45.8258	6.0769
ENSG00000204610	65	1.9391	0.2572
ENSG00000204613	473	9.9980	1.3258
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	3636	107.4460	14.2481
ENSG00000204622	436	20.0312	2.6563
ENSG00000204623	392	1.5063	0.1998
ENSG00000204625	7	0.7687	0.1019
ENSG00000204632	535	22.7527	3.0172
ENSG00000204642	1324	21.1977	2.8110
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	734	6.4965	0.8615
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	0	0.0000	0.0000
ENSG00000204713	3921	36.8221	4.8829
ENSG00000204789	1	0.0187	0.0025
ENSG00000205269	11233	99.9894	13.2593
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1105	26.4187	3.5033
ENSG00000206341	5058	206.4930	27.3824
ENSG00000206344	118	4.9053	0.6505
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	110264	3051.5800	404.6625
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.1111	0.0147
ENSG00000206717	3	2.2143	0.2933
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	7	7.5616	1.0027
ENSG00000206848	22	15.3925	2.0412
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	2	1.2523	0.1664
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	106	56.7000	7.5188
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	1	0.5505	0.0730
ENSG00000207023	0	0.2952	0.0388
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	27	26.6133	3.5287
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	2	1.2973	0.1720
ENSG00000207392	96	54.5455	7.2331
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	81	64.2421	8.5186
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	6	4.3084	0.5716
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	4	2.2734	0.3015
ENSG00000212802	18435	2079.1300	275.7083
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1442	22.2276	2.9475
ENSG00000213071	11	0.2612	0.0346
ENSG00000213073	115	2.7614	0.3662
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	20556	291.1550	38.6093
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	57	5.9211	0.7852
ENSG00000213091	2	0.1856	0.0246
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	1	0.0847	0.0112
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	1	0.1059	0.0140
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	279	23.0165	3.0522
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	731	10.6921	1.4178
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	0	0.0000	0.0000
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	2	0.2484	0.0330
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	742	20.4904	2.7172
ENSG00000213654	11365	459.7360	60.9644
ENSG00000213676	8097	165.9190	22.0020
ENSG00000213719	54585	2108.0800	279.5477
ENSG00000213722	17038	503.4920	66.7668
ENSG00000213760	46	1.6088	0.2133
ENSG00000213780	481	15.3336	2.0334
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	45	6.3202	0.8381
ENSG00000214113	3841	79.6395	10.5608
ENSG00000214239	19	21.4697	2.8465
ENSG00000214338	22	0.1304	0.0173
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	1	0.1459	0.0193
ENSG00000214479	0	0.1481	0.0203
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	255	5.9082	0.7835
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0109	0.0014
ENSG00000214736	5964	702.1950	93.1162
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	4	0.0939	0.0125
ENSG00000214894	2	0.0691	0.0092
ENSG00000214922	219	3.9368	0.5221
ENSG00000214975	491	73.7415	9.7787
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	378	8.4124	1.1155
ENSG00000215022	18	3.4869	0.4624
ENSG00000215057	2	0.0937	0.0124
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	272	6.8659	0.9105
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	3605	116.8570	15.4960
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	4	0.3083	0.0409
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	4	3.2674	0.4337
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	9	1.2131	0.1608
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
