gene	raw_counts	median_length_normalized	RPKM
ENSG00000261519	91	3.5880	0.7723
ENSG00000261523	0	0.0000	0.0000
ENSG00000261527	3	0.3116	0.0671
ENSG00000261528	85	8.3447	1.7963
ENSG00000261532	115	14.8914	3.2055
ENSG00000261536	0	0.0000	0.0000
ENSG00000261537	3	0.3140	0.0676
ENSG00000261538	0	0.0000	0.0000
ENSG00000261540	0	0.0000	0.0000
ENSG00000261541	0	0.0000	0.0000
ENSG00000261546	167	5.9368	1.2780
ENSG00000261550	0	0.0000	0.0000
ENSG00000261552	110	18.2203	3.9220
ENSG00000261555	0	0.0000	0.0000
ENSG00000261556	83	1.4248	0.3067
ENSG00000261557	8	0.4500	0.0968
ENSG00000261560	113	5.6709	1.2207
ENSG00000261564	0	0.0000	0.0000
ENSG00000261566	0	0.0000	0.0000
ENSG00000261567	0	0.0000	0.0000
ENSG00000261569	0	0.0000	0.0000
ENSG00000261574	5	0.8262	0.1780
ENSG00000261576	943	79.7384	17.1646
ENSG00000261580	0	0.0000	0.0000
ENSG00000261583	0	0.0000	0.0000
ENSG00000261588	1	0.2780	0.0598
ENSG00000261590	0	0.0000	0.0000
ENSG00000261592	84	12.2904	2.6458
ENSG00000261596	190	21.5628	4.6416
ENSG00000261599	0	0.0000	0.0000
ENSG00000261602	55	7.2000	1.5499
ENSG00000261607	0	0.0000	0.0000
ENSG00000261608	0	0.0000	0.0000
ENSG00000261609	707	6.9617	1.4986
ENSG00000261611	137	2.8039	0.6036
ENSG00000261612	2	0.5905	0.1271
ENSG00000261613	386	2.4193	0.5208
ENSG00000261614	19	1.3073	0.2814
ENSG00000261617	0	0.0000	0.0000
ENSG00000261620	8	1.5315	0.3296
ENSG00000261623	0	0.0000	0.0000
ENSG00000261630	23	3.2029	0.6895
ENSG00000261633	0	0.0000	0.0000
ENSG00000261636	0	0.0000	0.0000
ENSG00000261637	0	0.0000	0.0000
ENSG00000261638	0	0.0000	0.0000
ENSG00000261641	3255	217.1670	46.7475
ENSG00000261644	13	0.8383	0.1804
ENSG00000261647	0	0.0000	0.0000
ENSG00000261648	0	0.0000	0.0000
ENSG00000261651	0	0.0000	0.0000
ENSG00000261653	1	0.0531	0.0114
ENSG00000261656	11	0.7821	0.1683
ENSG00000261659	272	5.7310	1.2336
ENSG00000261661	1487	192.2470	41.3832
ENSG00000261663	92	8.7906	1.8923
ENSG00000261669	42	5.4473	1.1725
ENSG00000261673	0	0.0000	0.0000
ENSG00000261680	0	0.0000	0.0000
ENSG00000261682	0	0.0000	0.0000
ENSG00000261685	0	0.0000	0.0000
ENSG00000261689	0	0.0000	0.0000
ENSG00000261690	86	5.7449	1.2366
ENSG00000261691	49	7.7206	1.6619
ENSG00000261692	2	0.3253	0.0700
ENSG00000261695	0	0.0000	0.0000
ENSG00000261697	0	0.0000	0.0000
ENSG00000261701	5	0.2164	0.0466
ENSG00000261703	0	0.0000	0.0000
ENSG00000261704	0	0.0000	0.0000
ENSG00000261705	8	0.7874	0.1695
ENSG00000261707	530	49.6450	10.6867
ENSG00000261711	0	0.0000	0.0000
ENSG00000261713	0	0.0000	0.0000
ENSG00000261717	822	116.2940	25.0335
ENSG00000261719	0	0.0000	0.0000
ENSG00000261720	0	0.0000	0.0000
ENSG00000261722	0	0.0000	0.0000
ENSG00000261723	1	0.0845	0.0183
ENSG00000261725	0	0.0000	0.0000
ENSG00000261727	0	0.0000	0.0000
ENSG00000261731	8	1.4127	0.3042
ENSG00000261732	277	3.9029	0.8401
ENSG00000261733	0	0.0000	0.0000
ENSG00000261736	30	3.8074	0.8195
ENSG00000261740	9	0.2031	0.0437
ENSG00000261741	0	0.0000	0.0000
ENSG00000261742	0	0.0000	0.0000
ENSG00000261743	0	0.0000	0.0000
ENSG00000261744	0	0.0000	0.0000
ENSG00000261748	0	0.0000	0.0000
ENSG00000261749	0	0.0000	0.0000
ENSG00000261750	563	52.0382	11.2018
ENSG00000261751	1	0.0360	0.0077
ENSG00000261752	0	0.0000	0.0000
ENSG00000261759	417	27.4837	5.9161
ENSG00000261764	0	0.0000	0.0000
ENSG00000261765	3	0.5516	0.1186
ENSG00000261766	87	11.9798	2.5787
ENSG00000261774	0	0.0000	0.0000
ENSG00000261776	0	0.0000	0.0000
ENSG00000261777	340	16.9052	3.6391
ENSG00000261782	0	0.0000	0.0000
ENSG00000261783	33	6.5909	1.4189
ENSG00000261788	10	1.1416	0.2457
ENSG00000261789	6	0.2888	0.0622
ENSG00000261790	289	29.5259	6.3558
ENSG00000261800	0	0.0000	0.0000
ENSG00000261802	0	0.0000	0.0000
ENSG00000261803	0	0.0000	0.0000
ENSG00000261804	0	0.0000	0.0000
ENSG00000261807	0	0.0000	0.0000
ENSG00000261810	0	0.0000	0.0000
ENSG00000261811	0	0.0000	0.0000
ENSG00000261812	4	0.1217	0.0262
ENSG00000261815	0	0.0000	0.0000
ENSG00000261816	0	0.0000	0.0000
ENSG00000261818	0	0.0000	0.0000
ENSG00000261819	6	0.2539	0.0547
ENSG00000261832	3307	144.1100	31.0212
ENSG00000261833	0	0.0000	0.0000
ENSG00000261834	0	0.0000	0.0000
ENSG00000261835	0	0.0000	0.0000
ENSG00000261836	0	0.0000	0.0000
ENSG00000261837	7	0.7468	0.1608
ENSG00000261838	0	0.0000	0.0000
ENSG00000261840	188	12.2731	2.6419
ENSG00000261856	0	0.0000	0.0000
ENSG00000261864	139	19.0164	4.0935
ENSG00000261884	22614	298.3380	64.2203
ENSG00000261889	45	4.5120	0.9713
ENSG00000261904	0	0.0000	0.0000
ENSG00000261922	0	0.0000	0.0000
ENSG00000261925	163	10.1649	2.1881
ENSG00000261938	54	12.3161	2.6513
ENSG00000261939	0	0.0000	0.0000
ENSG00000261962	189	24.1070	5.1893
ENSG00000261971	147	2.7600	0.5941
ENSG00000261997	81	1.5859	0.3414
ENSG00000262008	0	0.0000	0.0000
ENSG00000262011	0	0.0000	0.0000
ENSG00000262012	1	0.1926	0.0414
ENSG00000262019	34	2.7157	0.5846
ENSG00000262020	11	1.4082	0.3030
ENSG00000262026	337	14.8122	3.1885
ENSG00000262038	16	2.4949	0.5371
ENSG00000262086	111	1.6487	0.3549
ENSG00000262090	0	0.0000	0.0000
ENSG00000262097	0	0.0000	0.0000
ENSG00000262107	0	0.0000	0.0000
ENSG00000262116	0	0.0000	0.0000
ENSG00000262117	0	0.0000	0.0000
ENSG00000262118	0	0.0000	0.0000
ENSG00000262120	0	0.0000	0.0000
ENSG00000262136	1298	164.4340	35.3961
ENSG00000262140	0	0.0000	0.0000
ENSG00000262141	2	1.1847	0.2550
ENSG00000262151	60	6.0714	1.3070
ENSG00000262152	0	0.0000	0.0000
ENSG00000262154	0	0.0000	0.0000
ENSG00000262155	178	7.1323	1.5353
ENSG00000262158	0	0.0000	0.0000
ENSG00000262160	2131	50.3129	10.8304
ENSG00000262171	12	1.7463	0.3759
ENSG00000262185	116	6.2374	1.3426
ENSG00000262187	0	0.0000	0.0000
ENSG00000262222	222	7.7387	1.6658
ENSG00000262235	0	0.0000	0.0000
ENSG00000262246	6018	51.3341	11.0502
ENSG00000262259	0	0.0000	0.0000
ENSG00000262267	0	0.0000	0.0000
ENSG00000262312	19	2.9688	0.6391
ENSG00000262316	0	0.0000	0.0000
ENSG00000262322	0	0.0000	0.0000
ENSG00000262323	236	29.0377	6.2506
ENSG00000262332	0	0.0000	0.0000
ENSG00000262362	0	0.0526	0.0114
ENSG00000262366	0	0.0000	0.0000
ENSG00000262370	327	18.4819	3.9784
ENSG00000262380	488	72.7515	15.6605
ENSG00000262381	0	0.0000	0.0000
ENSG00000262394	0	0.0000	0.0000
ENSG00000262420	1072	30.9507	6.6625
ENSG00000262454	0	0.0000	0.0000
ENSG00000262468	207	6.8229	1.4687
ENSG00000262470	0	0.0419	0.0089
ENSG00000262471	0	0.0000	0.0000
ENSG00000262482	26	3.8235	0.8231
ENSG00000262488	5	0.3419	0.0736
ENSG00000262514	127	8.0463	1.7321
ENSG00000262516	0	0.0000	0.0000
ENSG00000262521	0	0.0000	0.0000
ENSG00000262528	16	1.2264	0.2639
ENSG00000262529	1	0.1229	0.0265
ENSG00000262554	107	38.5048	8.2888
ENSG00000262557	422	10.8040	2.3257
ENSG00000262561	0	0.0000	0.0000
ENSG00000262583	0	0.0000	0.0000
ENSG00000262587	29	3.8084	0.8199
ENSG00000262588	0	0.0000	0.0000
ENSG00000262598	2	0.7244	0.1563
ENSG00000262601	0	0.0000	0.0000
ENSG00000262621	1158	29.4593	6.3414
ENSG00000262636	6	1.5961	0.3434
ENSG00000262657	101	1.5148	0.3261
ENSG00000262668	5	0.5660	0.1219
ENSG00000262686	3	0.7676	0.1652
ENSG00000262691	421	11.8054	2.5412
ENSG00000262700	0	0.0000	0.0000
ENSG00000262703	14	0.9543	0.2054
ENSG00000262712	72	2.7609	0.5943
ENSG00000262714	0	0.0000	0.0000
ENSG00000262721	151	20.2389	4.3567
ENSG00000262732	258	3.8980	0.8391
ENSG00000262756	0	0.0000	0.0000
ENSG00000262765	9	3.6302	0.7812
ENSG00000262766	20	2.7422	0.5902
ENSG00000262801	0	0.0000	0.0000
ENSG00000262820	313	4.6380	0.9984
ENSG00000262839	11	0.3500	0.0754
ENSG00000262848	0	0.0000	0.0000
ENSG00000262861	16	2.6031	0.5605
ENSG00000262885	0	0.0000	0.0000
ENSG00000262888	7	0.6395	0.1377
ENSG00000262890	0	0.0000	0.0000
ENSG00000262899	50	4.5554	0.9807
ENSG00000262904	3	0.1873	0.0403
ENSG00000262944	725	28.4258	6.1190
ENSG00000262950	0	0.0000	0.0000
ENSG00000262959	1	0.1342	0.0290
ENSG00000262962	0	0.0000	0.0000
ENSG00000262974	0	0.0000	0.0000
ENSG00000262983	0	0.0000	0.0000
ENSG00000262995	7	0.4668	0.1004
ENSG00000262999	23	0.7473	0.1609
ENSG00000263011	1	0.3046	0.0658
ENSG00000263013	24	1.5246	0.3282
ENSG00000263029	2	0.4054	0.0873
ENSG00000263033	3	0.4103	0.0882
ENSG00000263065	48	6.5473	1.4093
ENSG00000263072	680	15.5775	3.3532
ENSG00000263080	9	0.5952	0.1281
ENSG00000263082	8	0.2625	0.0565
ENSG00000263105	0	0.0000	0.0000
ENSG00000263110	0	0.0000	0.0000
ENSG00000263126	2364	45.3788	9.7683
ENSG00000263136	799	107.8270	23.2110
ENSG00000263159	28	8.6148	1.8546
ENSG00000263177	0	0.0000	0.0000
ENSG00000263179	17	1.4467	0.3114
ENSG00000263196	0	0.0000	0.0000
ENSG00000263198	0	0.0000	0.0000
ENSG00000263201	4	0.2532	0.0545
ENSG00000263203	707	33.6514	7.2438
ENSG00000263204	0	0.0000	0.0000
ENSG00000263207	0	0.0000	0.0000
ENSG00000263212	240	41.5843	8.9515
ENSG00000263214	35	1.8492	0.3981
ENSG00000263232	12	0.5984	0.1288
ENSG00000263234	0	0.0000	0.0000
ENSG00000263235	30	2.0777	0.4473
ENSG00000263237	0	0.0000	0.0000
ENSG00000263241	0	0.0000	0.0000
ENSG00000263244	2939	37.1072	7.9877
ENSG00000263253	0	0.0000	0.0000
ENSG00000263257	0	0.0000	0.0000
ENSG00000263276	2000	49.6304	10.6835
ENSG00000263277	0	0.0000	0.0000
ENSG00000263279	0	0.0000	0.0000
ENSG00000263280	3	0.3373	0.0726
ENSG00000263307	60	8.0107	1.7245
ENSG00000263311	0	0.0000	0.0000
ENSG00000263320	14	0.9058	0.1950
ENSG00000263325	0	0.0000	0.0000
ENSG00000263326	13	1.4186	0.3055
ENSG00000263331	0	0.0000	0.0000
ENSG00000263335	3421	306.9280	66.0696
ENSG00000263337	0	0.0000	0.0000
ENSG00000263343	13	3.5643	0.7674
ENSG00000263360	0	0.0000	0.0000
ENSG00000263441	0	0.1546	0.0333
ENSG00000263456	0	0.0000	0.0000
ENSG00000263636	0	0.0000	0.0000
ENSG00000263661	0	0.0000	0.0000
ENSG00000263666	0	0.0000	0.0000
ENSG00000263769	0	0.0000	0.0000
ENSG00000263785	0	0.0000	0.0000
ENSG00000263918	0	0.0000	0.0000
ENSG00000263955	35	9.2125	1.9829
ENSG00000263968	8	2.0068	0.4320
ENSG00000263984	0	0.0000	0.0000
ENSG00000264004	0	0.0000	0.0000
ENSG00000264079	0	0.0000	0.0000
ENSG00000264115	0	0.0000	0.0000
ENSG00000264182	0	0.0000	0.0000
ENSG00000264203	0	0.0000	0.0000
ENSG00000264305	4	1.0254	0.2207
ENSG00000264397	0	0.0000	0.0000
ENSG00000264455	749	631.4040	135.9172
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	0	0.0000	0.0000
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	0	0.0000	0.0000
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	5	1.2931	0.2784
ENSG00000265077	0	0.0000	0.0000
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	3	2.9079	0.6267
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	0	0.0000	0.0000
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	0	0.0000	0.0000
ENSG00000265408	210	49.6057	10.6783
ENSG00000265462	4	3.7126	0.7998
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	1	0.6392	0.1381
ENSG00000265529	0	0.0000	0.0000
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	0	0.0000	0.0000
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	6	7.3333	1.5795
ENSG00000265690	24	1.2972	0.2793
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	0	0.0000	0.0000
ENSG00000265864	9	9.0769	1.9539
ENSG00000265867	0	0.0000	0.0000
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	3	3.3448	0.7209
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	0	0.0000	0.0000
ENSG00000266163	0	0.0000	0.0000
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	0	0.0000	0.0000
ENSG00000266235	0	0.0000	0.0000
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	4	3.5663	0.7683
ENSG00000266307	2	1.4500	0.3116
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	0	0.0000	0.0000
ENSG00000266758	7	6.2414	1.3435
ENSG00000266801	0	0.0000	0.0000
ENSG00000266868	15	14.1646	3.0491
ENSG00000266937	5526	158.9280	34.2110
ENSG00000266994	15	2.0827	0.4483
ENSG00000267048	683	91.5832	19.7143
ENSG00000267070	0	0.0000	0.0000
ENSG00000267072	0	0.0115	0.0025
ENSG00000267077	0	0.0000	0.0000
ENSG00000267182	0	0.0000	0.0000
ENSG00000267660	193	14.8799	3.2031
ENSG00000267795	7	0.2980	0.0641
ENSG00000002834	5625	59.7425	12.8602
ENSG00000002919	2356	49.0075	10.5494
ENSG00000004139	225	2.0776	0.4472
ENSG00000004142	3068	86.4331	18.6057
ENSG00000004660	256	2.5861	0.5567
ENSG00000004897	1555	17.0934	3.6795
ENSG00000004939	2584	36.6584	7.8911
ENSG00000004975	1092	15.3075	3.2951
ENSG00000005100	2097	26.7834	5.7654
ENSG00000005102	0	0.0000	0.0000
ENSG00000005156	1277	11.6199	2.5013
ENSG00000005243	18	0.7309	0.1573
ENSG00000005379	1688	11.1256	2.3949
ENSG00000005381	22682	469.6650	101.1005
ENSG00000005882	2246	30.7340	6.6158
ENSG00000005884	1	0.0077	0.0016
ENSG00000005955	14499	111.7740	24.0606
ENSG00000005961	175	2.3612	0.5083
ENSG00000006025	1001	11.4189	2.4580
ENSG00000006042	7	0.1006	0.0217
ENSG00000006047	0	0.0000	0.0000
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	591	8.6308	1.8579
ENSG00000006074	0	0.0000	0.0000
ENSG00000006075	13307	668.0270	143.7999
ENSG00000006114	1731	9.0918	1.9571
ENSG00000006125	2293	22.0613	4.7489
ENSG00000006282	263	3.7567	0.8087
ENSG00000006283	3	0.0232	0.0050
ENSG00000006695	1424	33.6668	7.2471
ENSG00000006740	52	0.4111	0.0885
ENSG00000006744	4822	57.1744	12.3074
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	1567	15.2849	3.2902
ENSG00000007171	0	0.0000	0.0000
ENSG00000007174	0	0.0000	0.0000
ENSG00000007202	4307	34.9828	7.5304
ENSG00000007216	0	0.0000	0.0000
ENSG00000007237	4743	35.2182	7.5811
ENSG00000007312	4198	151.3640	32.5828
ENSG00000007314	21	0.1907	0.0411
ENSG00000008283	736	10.3718	2.2327
ENSG00000008294	1486	9.3302	2.0084
ENSG00000008838	1985	21.3864	4.6037
ENSG00000010244	12347	58.4841	12.5893
ENSG00000011028	215	2.3498	0.5058
ENSG00000011052	34203	1548.1000	333.2447
ENSG00000011143	649	11.9538	2.5732
ENSG00000011258	1161	12.0875	2.6020
ENSG00000011260	1970	54.2892	11.6863
ENSG00000011295	2005	23.9815	5.1623
ENSG00000012048	1112	9.8945	2.1299
ENSG00000013306	4426	94.1458	20.2659
ENSG00000015532	1386	18.9985	4.0896
ENSG00000017373	43	0.2950	0.0635
ENSG00000029725	1656	18.9527	4.0798
ENSG00000030582	103040	2195.4500	472.5948
ENSG00000033627	2087	14.2739	3.0726
ENSG00000034152	3563	70.6291	15.2037
ENSG00000035862	4785	63.7106	13.7144
ENSG00000037042	361	9.7634	2.1016
ENSG00000040531	482	10.6466	2.2918
ENSG00000040633	1592	42.9116	9.2372
ENSG00000049283	0	0.0000	0.0000
ENSG00000055483	3310	23.8335	5.1304
ENSG00000056661	113	2.4230	0.5216
ENSG00000062716	22799	247.2380	53.2206
ENSG00000062725	1042	7.9240	1.7057
ENSG00000063015	321	4.7117	1.0143
ENSG00000064195	0	0.0000	0.0000
ENSG00000064300	26	0.4699	0.1011
ENSG00000065320	8	0.0924	0.0199
ENSG00000065325	0	0.0000	0.0000
ENSG00000065559	384	5.0438	1.0857
ENSG00000067191	148	1.5694	0.3378
ENSG00000067596	6741	54.5275	11.7376
ENSG00000068079	2433	92.4744	19.9061
ENSG00000068097	1468	22.6278	4.8709
ENSG00000068120	3684	68.5208	14.7498
ENSG00000068137	19	0.2945	0.0634
ENSG00000068489	3620	66.5385	14.3231
ENSG00000069188	533	3.4463	0.7419
ENSG00000070366	1130	7.6594	1.6488
ENSG00000070444	1540	18.2418	3.9267
ENSG00000070495	3720	46.9042	10.0966
ENSG00000070526	1	0.0218	0.0047
ENSG00000070540	750	16.5409	3.5606
ENSG00000070731	14303	141.9370	30.5534
ENSG00000072134	8	0.0617	0.0133
ENSG00000072210	535	6.2143	1.3377
ENSG00000072310	1021	9.5275	2.0509
ENSG00000072778	5267	81.2010	17.4794
ENSG00000072818	6094	61.5901	13.2579
ENSG00000072849	5059	59.4164	12.7900
ENSG00000073350	528	5.0091	1.0783
ENSG00000073536	775	10.6456	2.2916
ENSG00000073584	5637	38.3514	8.2556
ENSG00000073598	2	0.1239	0.0266
ENSG00000073605	192	2.1151	0.4553
ENSG00000073670	62	0.9736	0.2096
ENSG00000073861	7	0.2008	0.0432
ENSG00000073969	1666	24.9451	5.3697
ENSG00000074356	3019	39.6025	8.5248
ENSG00000074370	3414	37.2891	8.0269
ENSG00000074660	805	12.1737	2.6205
ENSG00000074755	815	3.8484	0.8284
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	198	4.3905	0.9451
ENSG00000076351	306	2.8827	0.6205
ENSG00000076382	1073	19.5462	4.2075
ENSG00000076604	169	2.7643	0.5950
ENSG00000078687	1255	8.5088	1.8316
ENSG00000082641	1682	21.6618	4.6629
ENSG00000083290	115	0.8762	0.1886
ENSG00000083454	1227	21.9706	4.7294
ENSG00000083457	6431	72.4571	15.5972
ENSG00000087095	526	7.4627	1.6064
ENSG00000087111	7602	95.1826	20.4891
ENSG00000087152	983	13.9049	2.9932
ENSG00000087157	5937	89.6357	19.2950
ENSG00000087191	9621	160.9570	34.6478
ENSG00000087995	551	13.2787	2.8584
ENSG00000089558	12	0.2352	0.0506
ENSG00000089685	4653	91.4526	19.6862
ENSG00000091536	42	0.1651	0.0355
ENSG00000091542	4288	100.8250	21.7036
ENSG00000091583	0	0.0120	0.0025
ENSG00000091592	2795	16.3654	3.5228
ENSG00000091622	40	0.2861	0.0616
ENSG00000091640	5634	149.2490	32.1274
ENSG00000091947	3022	74.8234	16.1065
ENSG00000092871	3220	28.3755	6.1081
ENSG00000092929	5886	56.9503	12.2592
ENSG00000092931	2066	23.5207	5.0631
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	792	17.5710	3.7823
ENSG00000108244	141	3.6351	0.7825
ENSG00000108255	2	0.2267	0.0488
ENSG00000108256	1731	12.4093	2.6712
ENSG00000108262	2771	36.8868	7.9403
ENSG00000108264	1976	26.2106	5.6421
ENSG00000108270	8904	141.6670	30.4954
ENSG00000108272	413	5.6761	1.2218
ENSG00000108278	2417	27.1071	5.8351
ENSG00000108292	3153	17.7624	3.8235
ENSG00000108294	20965	1333.6500	287.0828
ENSG00000108296	1945	45.6626	9.8294
ENSG00000108298	118501	3753.2100	807.9194
ENSG00000108306	515	11.8390	2.5485
ENSG00000108309	20	0.3058	0.0658
ENSG00000108312	4891	52.4525	11.2910
ENSG00000108342	0	0.0000	0.0000
ENSG00000108344	2563	38.7164	8.3341
ENSG00000108349	3592	42.3031	9.1062
ENSG00000108352	130	1.7129	0.3687
ENSG00000108370	0	0.0000	0.0000
ENSG00000108375	1814	18.1251	3.9016
ENSG00000108379	0	0.0000	0.0000
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	1663	37.2463	8.0177
ENSG00000108387	0	0.0000	0.0000
ENSG00000108389	1295	13.0119	2.8010
ENSG00000108395	483	6.6118	1.4233
ENSG00000108405	8614	162.7360	35.0307
ENSG00000108406	789	9.7090	2.0900
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	194	4.3801	0.9429
ENSG00000108424	5461	53.3407	11.4822
ENSG00000108433	1405	22.7152	4.8897
ENSG00000108439	3120	81.7941	17.6070
ENSG00000108443	780	7.6548	1.6478
ENSG00000108448	136	2.3465	0.5051
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	13460	166.3040	35.7988
ENSG00000108468	2820	68.5024	14.7459
ENSG00000108469	853	7.2947	1.5703
ENSG00000108474	697	14.4144	3.1029
ENSG00000108479	2321	60.2120	12.9613
ENSG00000108506	383	4.0335	0.8683
ENSG00000108509	2484	30.9766	6.6680
ENSG00000108510	1417	8.3817	1.8042
ENSG00000108511	2	0.0368	0.0079
ENSG00000108515	3742	65.3900	14.0759
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	32697	1234.1600	265.6667
ENSG00000108523	5456	149.1260	32.1010
ENSG00000108528	6244	175.4720	37.7721
ENSG00000108551	263	11.2786	2.4279
ENSG00000108556	135	3.8292	0.8243
ENSG00000108557	1375	10.6369	2.2897
ENSG00000108559	2591	36.7038	7.9009
ENSG00000108561	3291	105.7130	22.7559
ENSG00000108576	0	0.0000	0.0000
ENSG00000108578	1846	27.0248	5.8174
ENSG00000108582	620	3.7125	0.7992
ENSG00000108587	3938	29.9692	6.4512
ENSG00000108588	3999	66.0857	14.2257
ENSG00000108590	1109	39.5492	8.5134
ENSG00000108591	3089	31.2615	6.7294
ENSG00000108592	4088	58.8087	12.6592
ENSG00000108599	1455	22.4894	4.8411
ENSG00000108602	36	0.6881	0.1481
ENSG00000108604	1340	26.9416	5.7994
ENSG00000108622	11493	265.8050	57.2173
ENSG00000108639	23209	427.2610	91.9725
ENSG00000108641	99	2.1161	0.4555
ENSG00000108651	2925	34.0424	7.3280
ENSG00000108654	32467	332.6990	71.6169
ENSG00000108666	764	20.3219	4.3745
ENSG00000108669	2137	20.6665	4.4487
ENSG00000108671	11352	118.2480	25.4541
ENSG00000108679	10257	214.6380	46.2031
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	0	0.0000	0.0000
ENSG00000108691	0	0.0000	0.0000
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	121	15.3851	3.3118
ENSG00000108733	57	1.4904	0.3208
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	366	7.1436	1.5377
ENSG00000108773	3596	71.5516	15.4023
ENSG00000108774	2370	65.0198	13.9962
ENSG00000108784	1791	44.7044	9.6231
ENSG00000108785	10	0.7454	0.1605
ENSG00000108786	889	11.7853	2.5369
ENSG00000108788	5919	104.2380	22.4383
ENSG00000108797	146	1.8172	0.3912
ENSG00000108798	3071	93.7752	20.1861
ENSG00000108799	1725	18.5064	3.9837
ENSG00000108813	34	0.8026	0.1728
ENSG00000108819	1088	19.0228	4.0949
ENSG00000108821	68	0.5172	0.1113
ENSG00000108823	65	1.9837	0.4270
ENSG00000108825	2421	74.9591	16.1358
ENSG00000108826	4993	123.7180	26.6315
ENSG00000108828	2691	57.6572	12.4113
ENSG00000108829	2863	46.9853	10.1141
ENSG00000108830	6	0.0993	0.0214
ENSG00000108839	165	4.7221	1.0165
ENSG00000108840	2685	26.4383	5.6911
ENSG00000108846	10	0.0775	0.0167
ENSG00000108848	5731	52.7355	11.3519
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	0	0.0000	0.0000
ENSG00000108854	606	6.5295	1.4056
ENSG00000108861	6428	96.1961	20.7073
ENSG00000108878	3	0.1783	0.0384
ENSG00000108883	6294	45.4965	9.7936
ENSG00000108924	0	0.0000	0.0000
ENSG00000108932	192	3.5528	0.7648
ENSG00000108946	13914	149.6950	32.2235
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	242	2.9208	0.6287
ENSG00000108953	22697	442.4980	95.2524
ENSG00000108958	2	0.3235	0.0696
ENSG00000108960	314	7.4064	1.5943
ENSG00000108961	4535	215.6900	46.4296
ENSG00000108963	6990	91.0690	19.6036
ENSG00000108984	755	9.2500	1.9911
ENSG00000109016	3005	40.6573	8.7519
ENSG00000109046	7793	92.6762	19.9495
ENSG00000109047	41	1.0587	0.2279
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	17464	565.7790	121.7900
ENSG00000109063	214	2.3960	0.5158
ENSG00000109065	2121	39.2890	8.4574
ENSG00000109066	988	14.8661	3.2001
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	653	12.5873	2.7095
ENSG00000109083	2022	47.0034	10.1180
ENSG00000109084	2673	66.1525	14.2400
ENSG00000109089	0	0.0000	0.0000
ENSG00000109099	26	0.6743	0.1451
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	3433	50.2137	10.8090
ENSG00000109107	177	4.5365	0.9766
ENSG00000109111	4060	28.6840	6.1745
ENSG00000109113	1574	35.4663	7.6345
ENSG00000109118	3247	19.9162	4.2872
ENSG00000120063	1307	19.2128	4.1357
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	4224	22.7579	4.8989
ENSG00000120075	1	0.0505	0.0108
ENSG00000120087	3	0.1396	0.0301
ENSG00000120088	41	0.8308	0.1788
