gene	raw_counts	median_length_normalized	RPKM
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	1	0.2545	0.0288
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	0	0.0009	0.0001
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	1	0.2219	0.0251
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	78	1.0285	0.1165
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	0	0.0000	0.0000
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	49	0.8492	0.0962
ENSG00000250764	38	3.3969	0.3846
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	10	1.1013	0.1247
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	181	2.1978	0.2489
ENSG00000250803	16	0.7480	0.0847
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	0	0.0000	0.0000
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	195	20.0096	2.2656
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	76	4.7382	0.5365
ENSG00000250853	44	6.0916	0.6898
ENSG00000250854	0	0.0000	0.0000
ENSG00000250859	1	0.0363	0.0041
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	37	3.5385	0.4006
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	8	0.4043	0.0458
ENSG00000250909	0	0.0000	0.0000
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	4	0.2288	0.0259
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	13	1.1522	0.1304
ENSG00000251000	37	6.5574	0.7426
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	81	1.9237	0.2178
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	6	2.7692	0.3136
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	2	0.1958	0.0222
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	23	1.8750	0.2123
ENSG00000251107	0	0.0000	0.0000
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	1	0.1856	0.0210
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	71	9.5985	1.0868
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	254	8.6065	0.9745
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	0	0.0000	0.0000
ENSG00000251201	5644	113.5430	12.8563
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	7	1.0079	0.1141
ENSG00000251211	5	0.4355	0.0493
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	1	0.0439	0.0049
ENSG00000251221	3	0.5114	0.0579
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	2	0.1884	0.0213
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	0	0.0000	0.0000
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	10	1.4144	0.1601
ENSG00000251340	0	0.0018	0.0002
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	46	2.0470	0.2318
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	1	0.7767	0.0882
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	7	0.1675	0.0190
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	6	0.2734	0.0310
ENSG00000251391	3	0.0799	0.0091
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	12	0.5871	0.0665
ENSG00000251405	0	0.0000	0.0000
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	0	0.0000	0.0000
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	8	0.5435	0.0615
ENSG00000251443	3	0.4352	0.0493
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	17	1.7607	0.1993
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	4	0.1118	0.0127
ENSG00000251495	21	3.1643	0.3583
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	9	0.7559	0.0856
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	1	0.1460	0.0166
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	5	0.6640	0.0752
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	0	0.0000	0.0000
ENSG00000251566	7	0.8361	0.0947
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	14	1.6260	0.1841
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	159	6.8972	0.7810
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	37	2.9128	0.3298
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	62	1.6366	0.1853
ENSG00000251648	4	0.4223	0.0478
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	34	3.5021	0.3965
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	114	11.5168	1.3040
ENSG00000251667	0	0.0000	0.0000
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	1	0.0613	0.0069
ENSG00000251682	53	6.7767	0.7673
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	70	56.0538	6.3472
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	6	4.6875	0.5308
ENSG00000252213	6	2.9291	0.3319
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	2	1.8155	0.2053
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	166	46.0258	5.2115
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	1	0.2184	0.0246
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	4	0.5340	0.0605
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	725	11.4502	1.2965
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	0	0.0000	0.0000
ENSG00000253203	39	1.4291	0.1618
ENSG00000253213	74	4.9964	0.5657
ENSG00000253218	0	0.0000	0.0000
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1930	81.9706	9.2814
ENSG00000253256	4	0.5047	0.0571
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	812	13.2424	1.4994
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	1	0.1693	0.0191
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	8	1.7062	0.1932
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	10	0.7236	0.0819
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	3	0.3833	0.0434
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	6	0.4434	0.0502
ENSG00000253485	721	11.7458	1.3300
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	14	3.5621	0.4032
ENSG00000253522	26	0.8440	0.0956
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	729	11.8795	1.3451
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	38	1.2611	0.1428
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	0	0.0000	0.0000
ENSG00000253628	1	0.1289	0.0146
ENSG00000253630	1	0.3676	0.0416
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	6	0.5104	0.0578
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	17	1.8458	0.2090
ENSG00000253683	155	60.5104	6.8516
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	781	12.7201	1.4403
ENSG00000253736	0	0.0767	0.0087
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	0	0.0000	0.0000
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	733	11.9336	1.3512
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	99	8.5938	0.9731
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	1	0.0600	0.0067
ENSG00000253830	0	0.0000	0.0000
ENSG00000253846	808	13.1291	1.4866
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	2378	122.9300	13.9192
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	48	6.1156	0.6925
ENSG00000253869	1	0.1470	0.0166
ENSG00000253873	656	12.4997	1.4153
ENSG00000253886	8	0.4837	0.0547
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	856	13.9518	1.5797
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	719	11.7746	1.3332
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	344	19.2820	2.1832
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	12	1.8423	0.2087
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	3	0.7188	0.0814
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0000	0.0000
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	919	14.9943	1.6978
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	4	0.3793	0.0429
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	725	11.8418	1.3408
ENSG00000254226	2	0.0401	0.0045
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	723	11.7707	1.3328
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	2	0.1732	0.0196
ENSG00000254256	1	0.0860	0.0097
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	6	0.9550	0.1082
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	47	19.4780	2.2056
ENSG00000254333	0	0.0000	0.0000
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	70	7.3791	0.8355
ENSG00000254363	16	2.0549	0.2326
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	4	0.3932	0.0446
ENSG00000254893	2993	115.7580	13.1071
ENSG00000254996	24790	163.3050	18.4907
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	6	0.0843	0.0095
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	56	6.3082	0.7143
ENSG00000255729	5277	708.0130	80.1668
ENSG00000255833	18	0.2279	0.0258
ENSG00000255883	190	25.0088	2.8317
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	13457	432.7890	49.0039
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	225	10.5097	1.1900
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	4533	489.9270	55.4734
ENSG00000258953	4	0.0750	0.0085
ENSG00000259131	1871	32.8029	3.7142
ENSG00000259141	6363	111.9960	12.6811
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	58	4.8213	0.5459
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	0	0.0000	0.0000
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	71	2.4610	0.2787
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	376	9.7945	1.1090
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	77	1.8701	0.2118
ENSG00000260871	19	1.5513	0.1756
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	14	0.3754	0.0425
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	3	0.3688	0.0417
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	724	11.7891	1.3349
ENSG00000262096	4	0.1278	0.0145
ENSG00000262209	776	12.3065	1.3934
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	717	11.6806	1.3226
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	3	0.7627	0.0864
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	2	2.2877	0.2594
ENSG00000263597	3	2.2818	0.2586
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0581	0.0069
ENSG00000263831	0	0.0000	0.0000
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	785	709.1200	80.2923
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	1	0.5644	0.0639
ENSG00000264142	1	0.9714	0.1104
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.1143	0.0129
ENSG00000264281	146	140.2440	15.8791
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	26	28.5294	3.2307
ENSG00000264563	0	0.0759	0.0086
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	2	0.3701	0.0418
ENSG00000265421	0	0.3939	0.0450
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	6	1.7096	0.1936
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	2	0.4561	0.0516
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	9	0.3184	0.0361
ENSG00000266083	3	2.6774	0.3032
ENSG00000266089	0	0.0980	0.0111
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	17	13.3571	1.5121
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	1	0.9444	0.1073
ENSG00000266751	0	0.0000	0.0000
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	6033	184.4660	20.8868
ENSG00000001084	3306	29.2978	3.3173
ENSG00000001167	2843	55.9538	6.3355
ENSG00000001561	3795	60.8169	6.8862
ENSG00000004809	64	1.2611	0.1428
ENSG00000005700	6050	52.0259	5.8908
ENSG00000007866	2	0.0492	0.0056
ENSG00000007944	11873	293.5910	33.2428
ENSG00000008018	20302	674.9340	76.4215
ENSG00000008083	14581	168.5060	19.0796
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	5609	33.8762	3.8357
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	8633	187.5080	21.2312
ENSG00000010017	31902	687.5410	77.8489
ENSG00000010030	7	0.2275	0.0258
ENSG00000010704	14	0.1850	0.0209
ENSG00000010810	4019	40.6758	4.6056
ENSG00000010818	329	2.5222	0.2856
ENSG00000012660	24440	434.0600	49.1478
ENSG00000013375	1478	14.2017	1.6080
ENSG00000013392	140	4.3368	0.4910
ENSG00000014123	6929	114.4930	12.9638
ENSG00000016402	0	0.0009	0.0001
ENSG00000021355	23213	539.6580	61.1045
ENSG00000023892	6339	177.7170	20.1226
ENSG00000024048	5816	48.4854	5.4899
ENSG00000024862	4761	238.6970	27.0272
ENSG00000025039	291	4.3026	0.4872
ENSG00000025156	8258	228.8070	25.9074
ENSG00000025796	16751	146.3060	16.5660
